name,x,y,label,filterlab
C1312NO3,-1.7898219,-0.68125147,-1,-1
C1312O,-1.9969963,-0.725448,-1,-1
C1312O2,-1.9878927,-0.6414876,-1,-1
C1312OH,-1.9432479,-0.6375776,-1,-1
C1312OOH,-1.910188,-0.58932567,-1,-1
C1313NO3,-1.6756343,-0.6106583,-1,-1
C1313O,-1.8802838,-0.67747307,-1,-1
C1313O2,-1.9020661,-0.62883437,-1,-1
C1313OH,-1.8251753,-0.59951705,-1,-1
C1313OOH,-1.7936617,-0.5557434,-1,-1
C131CO,-1.9574134,-0.71633613,-1,-1
C131CO2H,-1.9257498,-0.55594933,-1,-1
C131CO3,-1.8613061,-0.6084547,-1,-1
C131CO3H,-1.8053907,-0.5252994,-1,-1
C131NO3,-1.7596576,-0.73042625,-1,-1
C131O,-1.9713998,-0.7893883,-1,-1
C131O2,-1.9969963,-0.725448,-1,-1
C131OH,-1.9273028,-0.708965,-1,-1
C131OOH,-1.894879,-0.6555947,-1,-1
C131PAN,-1.3523297,-1.1462554,-1,-1
C132O,-1.7794598,-0.44669667,-1,-1
C132O2,-1.7650515,-0.32976893,1,1
C132OH,-1.659658,-0.26453617,1,1
C132OOH,-1.6142223,-0.21212754,1,1
C133CO,-1.5811425,-0.2865394,1,1
C133NO3,-1.395211,-0.33877274,1,1
C133O,-1.6015021,-0.38489607,1,1
C133O2,-1.6319274,-0.329527,1,1
C133OH,-1.5085756,-0.25812426,1,1
C133OOH,-1.4766394,-0.21711549,1,1
C134CO,-1.698832,-0.23636225,1,1
C134O,-1.7092409,-0.3687471,1,1
C134O2,-1.7203681,-0.26220962,1,1
C134OH,-1.6206241,-0.17475852,1,1
C134OOH,-1.575113,-0.12496492,1,1
C135O,-2.3937879,-0.27945736,-1,-1
C135O2,-2.4539933,-0.14792708,-1,-1
C135OOH,-2.3505828,-0.04021576,-1,-1
C136CO2,-2.3791795,-0.16946325,-1,-1
C136CO2H,-2.389954,-0.005479725,-1,-1
C136CO3,-2.1052504,-0.26270548,-1,-1
C136CO3H,-2.1085885,-0.12715152,-1,-1
C136NO3,-1.9034543,-0.43213925,-1,-1
C136O,-2.3059034,-0.37565634,-1,-1
C136O2,-2.3858187,-0.27628526,-1,-1
C136OH,-2.341249,-0.2143763,-1,-1
C136OOH,-2.2990856,-0.18572393,-1,-1
C136PAN,-1.0392431,-1.0264088,-1,-1
C137CO,-1.675312,-0.4078963,1,1
C137CO2H,-1.6219361,-0.24247453,1,1
C137CO3,-1.5823518,-0.3190916,1,1
C137CO3H,-1.5146954,-0.2301481,1,1
C137NO3,-1.4883703,-0.4366636,1,1
C137O,-1.7063277,-0.4996508,-1,-1
C137O2,-1.7368498,-0.45212796,-1,-1
C137OH,-1.6148188,-0.39371714,1,1
C137OOH,-1.57873,-0.35311535,1,1
C137PAN,-1.0924729,-0.84017956,-1,-1
C139NO3,-1.4608549,-0.4024915,1,1
C139O,-1.6927316,-0.45926794,1,1
C139O2,-1.748019,-0.4273037,1,1
C139OH,-1.6279438,-0.36779848,1,1
C139OOH,-1.6085963,-0.33594915,1,1
C141CO,-1.9587476,-0.672614,-1,-1
C141CO2H,-1.9569833,-0.4614556,-1,-1
C141CO3,-1.9140701,-0.61180604,-1,-1
C141CO3H,-1.8698025,-0.50569797,-1,-1
C141NO3,-1.81289,-0.75855994,-1,-1
C141O,-1.9502794,-0.75341207,-1,-1
C141O2,-1.9806424,-0.6663232,-1,-1
C141OH,-1.9302832,-0.6485244,-1,-1
C141OO,-1.9402437,-0.7070266,-1,-1
C141OOA,-1.6375027,-0.8188468,-1,-1
C141OOH,-1.913897,-0.6016784,-1,-1
C141PAN,-1.3480264,-1.1967775,-1,-1
C142NO3,-1.6231171,-0.3414286,1,1
C142O,-1.8418947,-0.3108019,1,1
C142O2,-1.829838,-0.16369763,1,1
C142OH,-1.7739899,-0.06894633,1,1
C142OOH,-1.7272905,-0.028565379,1,1
C143CO,-1.698832,-0.23636225,1,1
C143NO3,-1.5062214,-0.33625105,1,1
C143O,-1.7092409,-0.3687471,1,1
C143O2,-1.7203681,-0.26220962,1,1
C143OH,-1.6206241,-0.17475852,1,1
C143OOH,-1.575113,-0.12496492,1,1
C144O,-1.7180393,-0.2100716,1,1
C144O2,-1.7477425,-0.0955407,1,1
C144OOH,-1.6543962,0.018080054,1,1
C145O,-2.4856496,-0.02200845,-1,-1
C145O2,-2.5244672,0.10905868,-1,-1
C145OH,-2.493523,0.17262873,-1,-1
C145OOH,-2.4426441,0.19014072,-1,-1
C146CO,-2.4089541,-0.049510628,-1,-1
C146O,-2.4065366,-0.14946881,-1,-1
C146O2,-2.470468,-0.0342665,-1,-1
C146OH,-2.4414873,0.025060294,-1,-1
C146OOH,-2.395734,0.04497561,-1,-1
C147CO,-1.7379881,-0.37021157,1,1
C147O,-1.7534649,-0.48082277,-1,-1
C147O2,-1.77159,-0.39185932,1,1
C147OH,-1.6787653,-0.32923782,1,1
C147OOH,-1.6371704,-0.28228036,1,1
C148CO,-1.7733715,-0.36828187,1,1
C148O,-1.8151153,-0.4729192,-1,-1
C148O2,-1.8285121,-0.39635596,-1,-1
C148OH,-1.7046752,-0.33065563,1,1
C148OOH,-1.6612256,-0.27506682,1,1
C14O3ECHO,-0.60767055,0.36531463,0,0
C14O3IPCHO,-1.1272931,-0.6790211,-1,-1
C14O3PCHO,-1.339001,-0.52339125,-1,-1
C151NO3,-2.1290138,-0.7403716,-1,-1
C151O,-2.330175,-0.6465895,-1,-1
C151O2,-2.3996365,-0.5310148,-1,-1
C151OH,-2.391032,-0.5108542,-1,-1
C151OOH,-2.3869472,-0.47068092,-1,-1
C152NO3,-2.2017279,-0.2640253,-1,-1
C152O,-2.6272144,-0.06851664,-1,-1
C152O2,-2.5711565,0.027488438,-1,-1
C152OH,-2.6380227,0.12934154,-1,-1
C152OOH,-2.578063,0.1429762,-1,-1
C1H4C5CO2H,-2.3034286,0.54911584,-1,-1
C1H4C5CO3,-2.2377818,0.307564,-1,-1
C1H4C5CO3H,-2.1658711,0.45110652,-1,-1
C1H4C5PAN,-1.1492298,-0.8991631,-1,-1
C235C6CO3H,-2.4842544,0.6025902,-1,-1
C23C54CHO,-1.9528787,0.9492742,-1,-1
C23C54CO3,-1.8797626,0.70455784,-1,-1
C23C54CO3H,-1.8468324,0.8490826,-1,-1
C23O3CCHO,-1.2620935,0.49111918,1,1
C23O3CCO2H,-1.2918298,0.53708684,1,1
C23O3CCO3,-1.24533,0.2731256,1,1
C23O3CCO3H,-1.2252598,0.3853209,1,1
C23O3CHO,-1.2091959,0.42850935,1,1
C23O3CPAN,-0.7480982,-0.40866497,0,0
C23O3ECHO,-0.56147695,0.4631477,-1,-1
C23O3ECO2H,-0.59248114,0.5092834,-1,-1
C23O3ECO3,-0.6276083,0.35717145,0,0
C23O3ECO3H,-0.631392,0.41155306,-1,-1
C23O3ECOOH,-0.57380486,0.4526019,-1,-1
C23O3ECPAN,-0.33977985,-0.15259996,0,0
C23O3EHO,-0.48385644,0.42750064,0,0
C23O3EO,-0.47012615,0.3690653,0,0
C23O3EO2,-0.5184634,0.4032957,0,0
C23O3EOH,-0.48385644,0.42750064,0,0
C23O3MCHO,-0.98341906,0.37974355,1,1
C23O3MCO2H,-1.0349553,0.42644188,1,1
C23O3MCO3,-1.0430552,0.21951789,1,1
C23O3MCO3H,-1.0085925,0.309487,1,1
C23O3MCOOH,-0.9835504,0.3697254,1,1
C23O3MCPAN,-0.6826565,-0.30375615,0,0
C23O3MO,-0.97525734,0.20029667,1,1
C23O3MO2,-1.0360074,0.23874542,1,1
C23O3MOH,-0.9248504,0.31361064,1,1
C24O3CCO2H,-1.3774418,0.8262619,1,1
C2CL2OH2,-1.1232018,0.7141073,1,1
C2CL2OHO,-1.0337547,0.7027765,1,1
C2CL2OHO2,-1.116918,0.6976105,1,1
C2CL2OHOOH,-1.0445657,0.7778212,1,1
C2CL32OH,-0.9969372,0.62916666,1,1
C2CL3HOOOH,-0.93468237,0.64139944,1,1
C2CL3OHAO,-0.6768724,0.2549239,0,0
C2CL3OHAO2,-0.7216269,0.31786034,-1,-1
C2CL3OHBO,-0.5821084,0.37096006,0,0
C2CL3OHBO2,-0.65095377,0.42640978,-1,-1
C2CL3OHOOH,-0.93468237,0.64139944,1,1
C2H2,-1.4142692,0.6823896,1,1
C2H4,-1.3960133,0.86556304,1,1
C2H5CHO,-2.0688763,0.9074251,-1,-1
C2H5CHOO,-2.0404916,0.91396344,-1,-1
C2H5CHOOA,-1.4531623,0.65407383,1,1
C2H5CHOOB,-1.436099,0.83325434,1,1
C2H5CO3,-2.118568,0.7983258,-1,-1
C2H5MECOO,-0.65846705,0.7508107,-1,-1
C2H5MECOOA,-0.34485674,0.40720907,0,0
C2H5NO3,-1.9044284,0.6052114,-1,-1
C2H5O,-2.3367658,0.7406846,-1,-1
C2H5O2,-2.2585106,0.764101,-1,-1
C2H5OH,-2.1252913,0.85439944,-1,-1
C2H5OOH,-2.088593,0.8630657,-1,-1
C2H6,-2.4707358,0.44865495,-1,-1
C2OHOCO2H,-1.3414538,0.81293297,1,1
C2OHOCOOH,-1.2669306,0.71448517,1,1
C312COCO3,-1.5652859,-0.10766116,1,1
C312COCO3H,-1.5047472,0.021608977,1,1
C312COPAN,-1.0930356,-0.8002347,-1,-1
C31CO3,-1.5811425,-0.2865394,1,1
C31CO3H,-1.5041434,-0.15943518,1,1
C31PAN,-0.9885778,-0.9915627,-1,-1
C32OH13CO,-1.5013121,-0.06436315,1,1
C33CO,-1.2082283,0.19968164,1,1
C3COCCHO,-1.3234477,0.56667316,1,1
C3COCCO3,-1.2774718,0.3338719,1,1
C3COCCO3H,-1.2714151,0.46258038,1,1
C3COCPAN,-0.6127966,-0.49807075,0,0
C3DBCO3,-0.6553815,0.08164251,0,0
C3DBCO3H,-0.63417757,0.13806352,0,0
C3DBPAN,-0.29658496,-0.50671893,0,0
C3DIALO,-0.38169092,-0.24257073,0,0
C3DIALO2,-0.40088576,-0.19077078,0,0
C3DIALOOH,-0.3778544,-0.16008145,0,0
C3DIOLO,-0.43095112,-0.10186601,0,0
C3DIOLO2,-0.46256137,-0.0577403,0,0
C3DIOLOOH,-0.42351794,-0.031995296,0,0
C3EDIALO,-0.10897982,-0.10649429,0,0
C3EDIALO2,-0.1439215,-0.05746773,0,0
C3EDIALOH,-0.15289378,-0.07602228,0,0
C3EDIALOOH,-0.16008198,-0.05040203,0,0
C3EODBCO2H,-0.28176177,0.26617518,0,0
C3H5CO2H,-1.9829302,0.9002959,-1,-1
C3H6,-2.2355022,0.34727508,-1,-1
C3H7CHO,-1.1978469,0.29454416,1,1
C3H7CHOO,-1.1796725,0.29354486,1,1
C3H7CHOOA,-0.9096894,0.082901984,1,1
C3H7CHOOB,-0.8021713,0.19998768,-1,-1
C3H7CO3,-1.2170849,0.13544282,1,1
C3H8,-1.2356243,-0.0020382423,1,1
C3M2COCO2H,-1.1075087,0.58007896,1,1
C3M3CHONO3,-0.9541663,0.18484718,1,1
C3M3CHOOOH,-0.92821574,0.4002272,1,1
C3M3OH2CHO,-0.9679491,0.48195496,1,1
C3M3OH2CO3,-1.0085925,0.309487,1,1
C3M3OH2PAN,-0.6205857,-0.2797355,0,0
C3M3OHCO3H,-0.9573644,0.33803228,1,1
C3MCOCO2H,-1.0541785,0.53143454,1,1
C3MCODBCO2,-0.5797577,0.20006022,0,0
C3MCODBCO3,-0.6210103,0.16081363,0,0
C3MCODBPAN,-0.37015247,-0.32817346,0,0
C3MDIALO,-0.32421726,-0.16353792,0,0
C3MDIALO2,-0.34076822,-0.11965418,0,0
C3MDIALOH,-0.32227027,-0.12446889,0,0
C3MDIALOOH,-0.31693578,-0.09727222,0,0
C3ME3CHO,-0.43487585,0.400962,0,0
C3ME3CHOO,-0.44667697,0.39880246,0,0
C3ME3CHOO2,-0.4689865,0.45099607,0,0
C3ME3CO2H,-0.45456815,0.4577979,0,0
C3ME3CO3,-0.5172818,0.32828274,0,0
C3ME3CO3H,-0.5205518,0.36672822,0,0
C3ME3PAN,-0.18074632,-0.17921382,0,0
C3MNO3CHO,-0.92195463,0.21921088,1,1
C3MNO3CO2H,-0.95976925,0.28681025,1,1
C3MNO3CO3,-0.9770341,0.10565704,1,1
C3MNO3CO3H,-0.9541663,0.18484718,1,1
C3MNO3PAN,-0.5590291,-0.44606644,0,0
C3NO3COO,-1.1183916,0.12492448,1,1
C3NO3COO2,-1.1688464,0.18939516,1,1
C3NO3COOOH,-1.0909715,0.24568966,1,1
C3PAN1,-0.9885778,-0.9915627,-1,-1
C3PAN2,-0.55859077,-0.6394731,0,0
C413COOOH,-1.5390077,0.024819968,1,1
C41CO2H,-1.7751056,0.071382225,-1,-1
C41CO3,-1.698832,-0.23636225,1,1
C41CO3H,-1.6273215,-0.043444723,1,1
C41NO3,-1.5939021,-0.44838232,1,1
C41O,-1.8147713,-0.4584402,-1,-1
C41O2,-1.8418947,-0.3108019,1,1
C41OH,-1.7488039,-0.22303209,1,1
C41OOH,-1.700847,-0.16540709,1,1
C42AOH,-0.8796631,0.30864856,1,1
C42CHO,-1.4188077,0.92746395,1,1
C42CHO2O,-1.4118087,0.8929095,1,1
C42CO3,-1.375237,0.5900932,1,1
C42CO3H,-1.3520572,0.80238146,1,1
C42MNO3OOH,-0.94783473,0.44269946,1,1
C42NO33O,-1.2064495,0.26701054,1,1
C42NO33O2,-1.2304101,0.32650194,1,1
C42NO33OOH,-1.1650704,0.41512692,1,1
C42O,-1.4217151,0.61035514,1,1
C42O2,-1.4507005,0.6283668,1,1
C42OH,-1.3713381,0.87490535,1,1
C42OOH,-1.3417039,0.8287118,1,1
C43NO34O,-1.2285221,0.28420308,1,1
C43NO34O2,-1.2583973,0.36393076,1,1
C43NO34OOH,-1.1984999,0.4264077,1,1
C43NO3CO2H,-1.2532883,0.50757974,1,1
C43NO3CO3,-1.1947393,0.2134482,1,1
C43NO3CO3H,-1.1849945,0.32905218,1,1
C43NO3PAN,-0.7016084,-0.5270264,0,0
C43OHCOCHO,-1.2910317,0.7883157,1,1
C44O,-1.378052,0.46409833,1,1
C44O2,-1.4226601,0.57701796,1,1
C44OOH,-1.3371956,0.67252326,1,1
C45IC5CHO,-1.9317245,0.3492758,-1,-1
C45NO3,-1.8499007,0.49351123,-1,-1
C45O,-2.24221,0.6191423,-1,-1
C45O2,-2.257854,0.71206987,-1,-1
C45OOH,-2.0875823,0.81133175,-1,-1
C46CO2H,-2.1963248,0.72316754,-1,-1
C46CO3,-2.1073937,0.47977903,-1,-1
C46CO3H,-2.0711317,0.6381681,-1,-1
C46PAN,-0.6237194,-0.82678354,-1,-1
C47CHO,-1.3351327,0.39576578,1,1
C47CO3,-1.322526,0.18359607,1,1
C47CO3H,-1.2925675,0.34237978,1,1
C47PAN,-0.71849406,-0.6805102,0,0
C4ALDB,-0.19259262,-0.076420724,0,0
C4CHO2O,-1.3875556,0.8894826,1,1
C4CHOAO2,-0.9823897,0.42321643,1,1
C4CHOAOOH,-0.91994846,0.44042206,1,1
C4CHOBNO3,-0.82458,0.31156757,1,1
C4CHOBO,-0.7922578,0.49177572,1,1
C4CHOBO2,-0.858081,0.6058831,1,1
C4CHOBOOH,-0.8253772,0.59248734,1,1
C4CO2DBCO3,-0.7450626,0.27920446,-1,-1
C4CO2DBPAN,-0.38875002,-0.40794334,0,0
C4CO2DCO3H,-1.0321705,0.5251287,1,1
C4CO2O,-1.4200361,0.67317516,1,1
C4CO2O2,-1.4442171,0.6965084,1,1
C4CO2OOH,-1.3554326,0.82472557,1,1
C4CODIAL,-0.41268992,-0.2258515,0,0
C4COMEOH,-0.33393025,0.57137436,-1,-1
C4COMOH3O,-1.0008684,0.5344394,1,1
C4COMOH3O2,-1.0418112,0.6174261,1,1
C4COMOH3OH,-0.9985883,0.64423484,1,1
C4COMOHCO3,-1.073381,0.58694077,1,1
C4COMOHOOH,-1.0257865,0.68175954,1,1
C4COMOHPAN,-0.5644475,-0.33573818,0,0
C4CONO3CO,-1.2868779,0.41320708,1,1
C4CONO3O,-1.2317224,0.34146574,1,1
C4CONO3O2,-1.2732655,0.43293577,1,1
C4CONO3OOH,-1.1903045,0.4798374,1,1
C4DBDIKET,0.12953687,0.07557936,0,0
C4DBM2CO3,-0.5603241,0.24874261,0,0
C4DBM2CO3H,-0.54269254,0.3202112,0,0
C4DBM2PAN,-0.28342646,-0.37702808,0,0
C4DBMECO3,-0.23165762,0.2823278,0,0
C4DBMECO3H,-0.25010777,0.3177441,0,0
C4DBMEPAN,0.050553262,-0.25609455,0,0
C4ECO2O,-0.42343426,0.6171115,-1,-1
C4ECO2O2,-0.49395633,0.67250675,-1,-1
C4ECO2OOH,-0.52174425,0.70579076,-1,-1
C4H6,-2.2292304,0.5513769,-1,-1
C4H9CHO,-1.3860153,0.5421488,1,1
C4H9CO3,-1.3667797,0.34806693,1,1
C4M22CONO3,-1.0866818,0.44126788,1,1
C4M2AL2OH,-0.54632664,0.38615903,0,0
C4M2ALOHNO3,-0.5751368,0.20896727,0,0
C4M2ALOHO,-0.49551666,0.32808277,0,0
C4M2ALOHO2,-0.5617645,0.39122692,0,0
C4M2NO32O,-1.0244153,0.36196283,1,1
C4M2NO32O2,-1.0791513,0.39693654,1,1
C4M2NO33O,-0.9944509,0.24714068,1,1
C4M2NO33O2,-1.0290033,0.29986972,1,1
C4M2NO3ONE,-0.39321363,0.24537069,0,0
C4M2NO3OOH,-0.94783473,0.44269946,1,1
C4M3NO31O,-1.2736375,-0.20576712,1,1
C4M3NO31O2,-1.2952331,-0.15277848,1,1
C4M3NO32O,-0.9944509,0.24714068,1,1
C4M3NO32O2,-1.0290033,0.29986972,1,1
C4M3NO3ONE,-0.4611721,0.18909423,0,0
C4MALOHOOH,-0.4859178,0.3320281,0,0
C4MCNO3OOH,-0.9875623,0.4325826,1,1
C4MCO2O,-1.1015717,0.5705221,1,1
C4MCO2O2,-1.1649712,0.61400247,1,1
C4MCO2OH,-1.0896615,0.7606435,1,1
C4MCO2OOH,-1.0823421,0.71024346,1,1
C4MCODBCO2,-0.583886,0.28750643,0,0
C4MCODBCO3,-0.60943687,0.23340496,0,0
C4MCODBPAN,-0.33680463,-0.35970756,0,0
C4MCONO3O,-0.9979728,0.29637337,1,1
C4MCONO3O2,-1.0366007,0.3757907,1,1
C4MCONO3OH,-0.9875623,0.4325826,1,1
C4MDIAL,-0.28684044,-0.20760177,0,0
C4ME22OH,-0.31802273,0.689101,-1,-1
C4ME2NO3O,-0.37198973,0.38550317,0,0
C4ME2NO3O2,-0.410676,0.43634292,0,0
C4ME2OHNO3,-0.3925643,0.4568737,0,0
C4ME2OHO,-0.28550756,0.6172239,-1,-1
C4ME2OHO2,-0.35795665,0.6692277,-1,-1
C4ME2OHOOH,-0.3752538,0.6572254,-1,-1
C4ME3HO12,-0.45383394,0.4177269,0,0
C4ME3HO23,-0.44308925,0.5320778,-1,-1
C4MNO31OOH,-1.2081451,-0.10221812,1,1
C4MNO32OOH,-0.94783473,0.44269946,1,1
C4MOHOCO3,-1.0008684,0.5344394,1,1
C4MOHOCO3H,-0.9985883,0.64423484,1,1
C4MOHOPAN,-0.5089643,-0.38240597,0,0
C4NO32M1O,-1.3383073,-0.20734128,1,1
C4NO32M1O2,-1.3551527,-0.12943605,1,1
C4NO32M2O,-1.0244153,0.36196283,1,1
C4NO32M2O2,-1.0791513,0.39693654,1,1
C4NO32MOOH,-0.94783473,0.44269946,1,1
C4NO3CHO,-1.2650496,0.5368139,1,1
C4NO3CO2H,-1.2985954,0.63749367,1,1
C4NO3CO3,-1.2295035,0.27317008,1,1
C4NO3CO3H,-1.2226489,0.42294204,1,1
C4NO3COO2,-1.2732655,0.43293577,1,1
C4NO3COOOH,-1.1903045,0.4798374,1,1
C4NO3M1OOH,-1.2081451,-0.10221812,1,1
C4NO3M2OOH,-0.94783473,0.44269946,1,1
C4NO3OCO,-1.2317224,0.34146574,1,1
C4NO3PAN,-0.59864527,-0.638595,0,0
C4OCCOHCO,-1.395521,0.76910126,1,1
C4OCCOHCO2,-1.421222,0.85079664,1,1
C4OCCOHCOH,-1.3706143,0.8747039,1,1
C4OCCOHNO3,-1.2864358,0.57052505,1,1
C4OCCOHOOH,-1.3073881,0.819144,1,1
C4OH2CO3,-1.3197553,0.7680837,1,1
C4OH2CO3H,-1.2930112,0.88689446,1,1
C4OH2CPAN,-0.6534859,-0.4429343,0,0
C4OHCHO,-1.3086898,0.90038943,1,1
C4OHCO3,-1.291588,0.671811,1,1
C4OHCO3H,-1.2629648,0.79456425,1,1
C4OHPAN,-0.55915475,-0.5978469,0,0
C4PAN1,-1.0322795,-1.0955297,-1,-1
C4PAN10,-1.2331297,-1.2307208,-1,-1
C4PAN2,-0.574341,-0.7132269,0,0
C4PAN3,-0.6557617,-0.66070044,0,0
C4PAN4,-0.64356965,-0.62460035,0,0
C4PAN5,-0.5923395,-0.7927094,0,0
C4PAN6,-0.6237194,-0.82678354,-1,-1
C4PAN7,-0.71849406,-0.6805102,0,0
C4PAN8,-0.71763545,-0.6389573,0,0
C4PAN9,-0.64755136,-0.6154827,0,0
C510O,-2.2019854,-0.6434327,-1,-1
C510O2,-2.2606835,-0.52302873,-1,-1
C510OH,-2.2252233,-0.4769986,-1,-1
C510OOH,-2.2079093,-0.42056492,-1,-1
C511CHO,-2.4148755,-0.42123562,-1,-1
C511CO3,-2.3064713,-0.5649014,-1,-1
C511CO3H,-2.3259802,-0.44099364,-1,-1
C511O,-2.330175,-0.6465895,-1,-1
C511O2,-2.3996365,-0.5310148,-1,-1
C511OOH,-2.3869472,-0.47068092,-1,-1
C511PAN,-1.3680673,-1.298856,-1,-1
C5124COCO3,-2.2444592,0.23837852,-1,-1
C5124COO,-2.4519749,0.2043356,-1,-1
C5124COO2,-2.4111369,0.27410546,-1,-1
C5124COOOH,-2.3503642,0.37634036,-1,-1
C5124COPAN,-1.2659788,-0.89096254,-1,-1
C512CO2H,-2.5272834,0.2823055,-1,-1
C512CO3,-2.4229674,-0.037956268,-1,-1
C512CO3H,-2.4077072,0.15838164,-1,-1
C512NO3,-2.2017279,-0.2640253,-1,-1
C512O,-2.6272144,-0.06851664,-1,-1
C512O2,-2.5711565,0.027488438,-1,-1
C512OH,-2.6380227,0.12934154,-1,-1
C512OOH,-2.578063,0.1429762,-1,-1
C512PAN,-1.1055483,-1.1577051,-1,-1
C5134CO2OH,-2.262838,0.3391285,-1,-1
C513CO,-2.3651686,-0.15502176,-1,-1
C513O,-2.3937879,-0.27945736,-1,-1
C513O2,-2.4539933,-0.14792708,-1,-1
C513OH,-2.405867,-0.070546955,-1,-1
C513OOH,-2.3505828,-0.04021576,-1,-1
C514CO23OH,-2.262838,0.3391285,-1,-1
C514NO3,-2.118673,-0.17932686,-1,-1
C514O,-2.4856496,-0.02200845,-1,-1
C514O2,-2.5244672,0.10905868,-1,-1
C514OH,-2.493523,0.17262873,-1,-1
C514OOH,-2.4426441,0.19014072,-1,-1
C515CHO,-2.7815552,0.2503067,-1,-1
C515CO,-2.763958,0.13810158,-1,-1
C515CO3,-2.705346,0.12350282,-1,-1
C515CO3H,-2.7163646,0.24888185,-1,-1
C515O,-2.7635446,0.07834551,-1,-1
C515O2,-2.8157816,0.16939971,-1,-1
C515OOH,-2.790029,0.21635261,-1,-1
C515PAN,-1.2094243,-1.1041375,-1,-1
C516O,-2.9022326,0.071780115,-1,-1
C516O2,-2.9612706,0.1552527,-1,-1
C516OOH,-2.9408796,0.19034448,-1,-1
C517CHO,-2.3093312,-0.14955315,-1,-1
C517CO2H,-2.3618398,-0.04413399,-1,-1
C517CO3,-2.1638803,-0.3167133,-1,-1
C517CO3H,-2.1524687,-0.16390356,-1,-1
C517NO3,-1.9683133,-0.48439077,-1,-1
C517O,-2.316246,-0.43887493,-1,-1
C517O2,-2.3823805,-0.32296082,-1,-1
C517OH,-2.3310657,-0.2646043,-1,-1
C517OOH,-2.2916594,-0.23225978,-1,-1
C517PAN,-1.1375749,-1.052799,-1,-1
C518CHO,-2.2939456,-0.23246038,-1,-1
C518CO2H,-2.3622675,-0.1358262,-1,-1
C518CO3,-2.173318,-0.35050744,-1,-1
C518CO3H,-2.1374083,-0.20643166,-1,-1
C518PAN,-1.0978768,-0.99334323,-1,-1
C519CHO,-2.3355,-0.07573524,-1,-1
C519CO2H,-2.3983152,0.012699394,-1,-1
C519CO3,-2.18244,-0.2414603,-1,-1
C519CO3H,-2.184509,-0.100432426,-1,-1
C519O,-2.332989,-0.34173653,-1,-1
C519O2,-2.409587,-0.24114814,-1,-1
C519OOH,-2.3276043,-0.15846476,-1,-1
C519PAN,-1.0645628,-0.96819943,-1,-1
C51CO2H,-2.5929012,0.21173659,-1,-1
C51CO3H,-2.365907,0.04640001,-1,-1
C51NO3,-2.1002219,-0.39502582,-1,-1
C51NO324CO,-2.142437,0.079473495,-1,-1
C51NO32CO,-2.1598392,-0.10173291,-1,-1
C51NO32O,-2.1770296,-0.2204243,-1,-1
C51NO32O2,-2.1901963,-0.11469242,-1,-1
C51NO32OOH,-2.114516,-0.0033665616,-1,-1
C51O,-2.5600119,-0.22370765,-1,-1
C51O2,-2.6272144,-0.06851664,-1,-1
C51OH,-2.605342,-0.007770689,-1,-1
C51OH2CO,-2.537931,0.22594309,-1,-1
C51OH2OOH,-2.3880029,0.2913839,-1,-1
C51OOH,-2.550093,0.017207412,-1,-1
C520O,-2.1309237,-0.047926307,-1,-1
C520O2,-2.1247153,0.051105917,-1,-1
C520OH,-2.085866,0.15135683,-1,-1
C520OOA,-1.4403383,-0.32592925,1,1
C520OOH,-2.0468423,0.18961565,-1,-1
C521O,-2.6272144,-0.06851664,-1,-1
C521O2,-2.5711565,0.027488438,-1,-1
C521OH,-2.6380227,0.12934154,-1,-1
C521OOH,-2.578063,0.1429762,-1,-1
C522CO2H,-2.123199,0.80546343,-1,-1
C522CO3,-2.1650982,0.6454952,-1,-1
C522CO3H,-2.086341,0.8109868,-1,-1
C522PAN,-0.6893513,-0.71417683,0,0
C523OH,-2.1881251,0.7338666,-1,-1
C524CO,-2.1883304,0.78233314,-1,-1
C524NO3,-1.9193451,0.5855665,-1,-1
C524O,-2.257854,0.71206987,-1,-1
C524O2,-2.2015567,0.7384523,-1,-1
C524OH,-2.1382775,0.87972784,-1,-1
C524OOH,-2.094894,0.8868327,-1,-1
C525O,-2.6418629,0.45599976,-1,-1
C525O2,-2.6171157,0.5087649,-1,-1
C525OOH,-2.5827968,0.58871484,-1,-1
C526NO3,-2.5539665,0.3217878,-1,-1
C526O,-2.8891478,0.3579153,-1,-1
C526O2,-2.8378572,0.41400778,-1,-1
C526OOH,-2.8349829,0.46851027,-1,-1
C527NO3,-1.8112162,0.106343865,-1,-1
C527O,-2.244074,0.23674902,-1,-1
C527O2,-2.2188313,0.30466104,-1,-1
C527OOH,-2.1363077,0.43511075,-1,-1
C52NO3,-1.9486141,0.41397336,-1,-1
C52NO31CO,-2.1598392,-0.10173291,-1,-1
C52NO31O,-2.1770296,-0.2204243,-1,-1
C52NO31O2,-2.1901963,-0.11469242,-1,-1
C52NO31OOH,-2.114516,-0.0033665616,-1,-1
C52NO33CO,-1.7505167,0.41173348,-1,-1
C52NO33O,-1.7466762,0.31888172,-1,-1
C52NO33O2,-1.7860119,0.37348554,-1,-1
C52NO33OOH,-1.6961262,0.4772301,-1,-1
C52O,-2.477759,0.5589501,-1,-1
C52O2,-2.3724928,0.59446937,-1,-1
C52OH,-2.3367658,0.7406846,-1,-1
C52OH1OOH,-2.3880029,0.2913839,-1,-1
C52OH3OOH,-1.9301467,0.8064976,-1,-1
C52OOH,-2.2776217,0.7501187,-1,-1
C530NO3,-1.5956091,-0.21364656,1,1
