name,x,y,label,filterlab
C136CO2,-2.8251839,2.263165,0,0
C136CO2H,-2.8251839,2.263165,0,0
C136CO3,-2.7973893,2.3131676,0,0
C136CO3H,-2.7973893,2.3131676,0,0
C136NO3,-2.5712419,2.0909743,0,0
C136O,-2.5926344,2.1036463,0,0
C136O2,-2.736663,1.7682874,0,0
C136OH,-2.5926344,2.1036463,0,0
C136OOH,-2.736663,1.7682874,0,0
C136PAN,-2.7923698,2.3123016,0,0
C137CO,-2.6206589,2.3409133,0,0
C137CO2H,-2.8616877,2.1111917,0,0
C137CO3,-3.2157578,1.3788247,1,1
C137CO3H,-3.2157578,1.3788247,1,1
C137NO3,-2.5449576,2.0731552,0,0
C137O,-2.6206589,2.3409133,0,0
C137O2,-2.7925043,2.0961356,0,0
C137OH,-2.6206589,2.3409133,0,0
C137OOH,-2.7925043,2.0961356,0,0
C137PAN,-2.8378778,2.0712717,0,0
C139NO3,-2.2981515,2.2186773,0,0
C139O,-2.5631013,2.4270275,0,0
C139O2,-2.5278733,2.3976905,0,0
C139OH,-2.5631013,2.4270275,0,0
C139OOH,-2.5278733,2.3976905,0,0
C141CO,-2.662446,2.320901,0,0
C141CO2H,-2.6244879,2.338619,0,0
C141CO3,-3.2503266,1.341607,1,1
C141CO3H,-3.2503266,1.341607,1,1
C141NO3,-2.6207073,2.306126,0,0
C141O,-2.662446,2.320901,0,0
C141O2,-2.848029,2.0724614,0,0
C141OH,-2.662446,2.320901,0,0
C141OO,-2.8984895,1.7614548,0,0
C141OOA,-2.8984895,1.7614548,0,0
C141OOH,-2.848029,2.0724614,0,0
C141PAN,-2.585246,2.3880804,0,0
C142NO3,-2.6002808,2.312418,0,0
C142O,-2.6321497,2.4104023,0,0
C142O2,-2.5878797,2.4287434,0,0
C142OH,-2.6321497,2.4104023,0,0
C142OOH,-2.5878797,2.4287434,0,0
C143CO,-2.474797,2.5692825,0,0
C143NO3,-2.5349274,2.5116954,0,0
C143O,-2.4796588,2.543093,0,0
C143O2,-2.454876,2.516175,0,0
C143OH,-2.4796588,2.543093,0,0
C143OOH,-2.454876,2.516175,0,0
C144O,-2.6701536,2.2369158,0,0
C144O2,-2.6428695,2.1858075,0,0
C144OOH,-2.6428695,2.1858075,0,0
C145O,-2.5004616,1.7234389,0,0
C145O2,-2.4725795,2.0733774,0,0
C145OH,-2.5004616,1.7234389,0,0
C145OOH,-2.4725795,2.0733774,0,0
C146CO,-2.6642687,2.2734864,0,0
C146O,-2.7101073,2.2560673,0,0
C146O2,-2.8198807,2.0297098,0,0
C146OH,-2.7101073,2.2560673,0,0
C146OOH,-2.8198807,2.0297098,0,0
C147CO,-2.6080203,2.4872904,0,0
C147O,-2.6229484,2.4466114,0,0
C147O2,-2.973126,1.3686149,-1,-1
C147OH,-2.6229484,2.4466114,0,0
C147OOH,-2.973126,1.3686149,-1,-1
C148CO,-2.58639,2.233499,0,0
C148O,-2.645718,2.2140512,0,0
C148O2,-2.7090359,1.9350625,0,0
C148OH,-2.645718,2.2140512,0,0
C148OOH,-2.7090359,1.9350625,0,0
C14O3ECHO,-0.027585855,0.9971459,0,0
C14O3IPCHO,-0.23592304,0.29422855,0,0
C14O3PCHO,-0.7653183,1.5842016,0,0
C151NO3,-2.3870053,2.4965649,0,0
C151O,-2.5204132,2.4167962,0,0
C151O2,-2.6855245,2.16457,0,0
C151OH,-2.5204132,2.4167962,0,0
C151OOH,-2.6855245,2.16457,0,0
C152NO3,-2.4527793,2.366118,0,0
C152O,-2.6330547,2.2877593,0,0
C152O2,-2.4593437,2.4657798,0,0
C152OH,-2.6330547,2.2877593,0,0
C152OOH,-2.4593437,2.4657798,0,0
C1H4C5CO2H,-0.508561,1.3859025,0,0
C1H4C5CO3,-0.5099208,1.39558,0,0
C1H4C5CO3H,-0.5099208,1.39558,0,0
C1H4C5PAN,-0.5135305,1.3927767,0,0
C235C6CO3H,-1.9868942,0.013357352,0,0
C23C54CHO,0.016545722,0.96709687,0,0
C23C54CO3,-1.6252189,-0.20782803,0,0
C23C54CO3H,-1.6252189,-0.20782803,0,0
C23O3CCHO,-0.36801517,0.21073423,0,0
C23O3CCO2H,-0.44222164,0.056439113,0,0
C23O3CCO3,-1.29388,-0.337542,0,0
C23O3CCO3H,-1.29388,-0.337542,0,0
C23O3CHO,-0.3097244,-0.052972335,0,0
C23O3CPAN,-0.10754954,0.35491535,0,0
C23O3ECHO,-0.44498825,1.2625904,0,0
C23O3ECO2H,0.0005294774,1.1170233,0,0
C23O3ECO3,-1.795071,-0.05548333,0,0
C23O3ECO3H,-1.795071,-0.05548333,0,0
C23O3ECOOH,-0.9814969,0.10237025,0,0
C23O3ECPAN,-0.028598955,1.1099659,0,0
C23O3EHO,-0.36792952,0.6197077,0,0
C23O3EO,-0.41028708,0.54589975,0,0
C23O3EO2,-0.9814969,0.10237025,0,0
C23O3EOH,-0.41028708,0.54589975,0,0
C23O3MCHO,-0.4239277,0.48116425,0,0
C23O3MCO2H,0.06310899,0.55810624,0,0
C23O3MCO3,-1.4248722,-0.29744184,0,0
C23O3MCO3H,-1.4248722,-0.29744184,0,0
C23O3MCOOH,0.017630646,0.55632675,0,0
C23O3MCPAN,-0.37973246,0.58388376,0,0
C23O3MO,-0.21597739,0.29802856,0,0
C23O3MO2,0.017630646,0.55632675,0,0
C23O3MOH,-0.21597739,0.29802856,0,0
C24O3CCO2H,-0.3847771,0.09941715,0,0
C2CL2OH2,0.30320522,0.07943838,0,0
C2CL2OHO,0.30320522,0.07943838,0,0
C2CL2OHO2,-0.27439195,-0.32368976,0,0
C2CL2OHOOH,-0.27439195,-0.32368976,0,0
C2CL32OH,0.32013834,0.061640844,0,0
C2CL3HOOOH,-0.25623453,-0.34325537,0,0
C2CL3OHAO,0.32013834,0.061640844,0,0
C2CL3OHAO2,-0.24424909,-0.32343933,0,0
C2CL3OHBO,0.32013834,0.061640844,0,0
C2CL3OHBO2,-0.25623453,-0.34325537,0,0
C2CL3OHOOH,-0.24424909,-0.32343933,0,0
C2H2,0.115690984,0.07803936,0,0
C2H4,-0.0036100503,0.19098313,0,0
C2H5CHO,0.06757554,0.4052994,0,0
C2H5CHOO,-0.33284923,-0.024895016,0,0
C2H5CHOOA,-0.33284923,-0.024895016,0,0
C2H5CHOOB,-0.33284923,-0.024895016,0,0
C2H5CO3,0.16244897,0.45308644,0,0
C2H5MECOO,-0.3649141,-0.02753571,0,0
C2H5MECOOA,-0.3649141,-0.02753571,0,0
C2H5NO3,0.27121115,0.20744188,0,0
C2H5O,0.2724922,0.16985333,0,0
C2H5O2,-0.08045248,-0.07503475,0,0
C2H5OH,0.2724922,0.16985333,0,0
C2H5OOH,-0.08045248,-0.07503475,0,0
C2H6,0.115690984,0.07803936,0,0
C2OHOCO2H,-0.010507634,0.08581363,0,0
C2OHOCOOH,-0.05332034,0.12344259,0,0
C312COCO3,-1.1752713,-0.45271266,0,0
C312COCO3H,-1.1752713,-0.45271266,0,0
C312COPAN,0.009668658,0.49834812,0,0
C31CO3,-0.112833075,0.42979077,0,0
C31CO3H,-0.112833075,0.42979077,0,0
C31PAN,-0.13994496,0.43660018,0,0
C32OH13CO,0.038843103,0.16507627,0,0
C33CO,0.14300211,0.21991013,0,0
C3COCCHO,-0.61543995,1.2448503,0,0
C3COCCO3,-0.5888063,1.4871999,0,0
C3COCCO3H,-0.5888063,1.4871999,0,0
C3COCPAN,-0.57263064,1.4701366,0,0
C3DBCO3,-0.009379556,0.8954748,0,0
C3DBCO3H,-0.009379556,0.8954748,0,0
C3DBPAN,-0.026993385,0.88124806,0,0
C3DIALO,0.038843103,0.16507627,0,0
C3DIALO2,-0.4920208,-0.43541095,0,0
C3DIALOOH,-0.4920208,-0.43541095,0,0
C3DIOLO,0.08460037,0.21867011,0,0
C3DIOLO2,-0.49101102,-0.18978567,0,0
C3DIOLOOH,-0.49101102,-0.18978567,0,0
C3EDIALO,0.362121,0.849832,0,0
C3EDIALO2,-0.48118362,0.13694969,0,0
C3EDIALOH,0.362121,0.849832,0,0
C3EDIALOOH,-0.48118362,0.13694969,0,0
C3EODBCO2H,-0.3952868,1.4691522,0,0
C3H5CO2H,-0.032012932,0.87406194,0,0
C3H6,-0.08606636,0.36954972,0,0
C3H7CHO,-0.048163824,0.62429774,0,0
C3H7CHOO,-0.44168895,0.15564461,0,0
C3H7CHOOA,-0.44168895,0.15564461,0,0
C3H7CHOOB,-0.44168895,0.15564461,0,0
C3H7CO3,0.10094861,0.7756365,0,0
C3H8,0.010345319,0.22695129,0,0
C3M2COCO2H,0.1518146,1.1007203,0,0
C3M3CHONO3,0.007842997,0.41469377,0,0
C3M3CHOOOH,-0.0021009054,0.45830107,0,0
C3M3OH2CHO,0.028434852,0.43626776,0,0
C3M3OH2CO3,-1.1599436,-0.33561674,0,0
C3M3OH2PAN,-0.020616164,0.4610603,0,0
C3M3OHCO3H,-1.1599436,-0.33561674,0,0
C3MCOCO2H,0.06612069,0.816231,0,0
C3MCODBCO2,0.06612069,0.816231,0,0
C3MCODBCO3,-1.3705606,-0.24392082,0,0
C3MCODBPAN,0.10936064,0.84788543,0,0
C3MDIALO,0.14262076,0.27160892,0,0
C3MDIALO2,-0.4869352,-0.38068163,0,0
C3MDIALOH,0.14262076,0.27160892,0,0
C3MDIALOOH,-0.4869352,-0.38068163,0,0
C3ME3CHO,-0.09000256,0.3898229,0,0
C3ME3CHOO,-0.01873242,0.43141657,0,0
C3ME3CHOO2,-0.0021009054,0.45830107,0,0
C3ME3CO2H,-0.122510605,0.70397234,0,0
C3ME3CO3,-1.1539639,-0.307803,0,0
C3ME3CO3H,-1.1539639,-0.307803,0,0
C3ME3PAN,-0.09820359,0.69181573,0,0
C3MNO3CHO,0.053054936,0.4225499,0,0
C3MNO3CO2H,-0.13455157,0.062790036,0,0
C3MNO3CO3,-1.1541195,-0.3267576,0,0
C3MNO3CO3H,-1.1541195,-0.3267576,0,0
C3MNO3PAN,-0.016535154,0.4678582,0,0
C3NO3COO,0.16459526,0.27252987,0,0
C3NO3COO2,-0.5644922,-0.2608428,0,0
C3NO3COOOH,-0.5644922,-0.2608428,0,0
C3PAN1,0.14957531,0.3532788,0,0
C3PAN2,0.14957531,0.3532788,0,0
C413COOOH,-0.7409152,-0.16291733,0,0
C41CO2H,0.20914792,1.1240215,0,0
C41CO3,-0.2082877,0.44883105,0,0
C41CO3H,-0.2082877,0.44883105,0,0
C41NO3,0.012307206,0.40847588,0,0
C41O,-0.16035508,0.2714995,0,0
C41O2,-0.06447207,0.3122402,0,0
C41OH,-0.16035508,0.2714995,0,0
C41OOH,-0.06447207,0.3122402,0,0
C42AOH,0.07084713,0.219106,0,0
C42CHO,0.12937762,0.7047634,0,0
C42CHO2O,0.22848208,1.0384957,0,0
C42CO3,0.03971482,0.6723914,0,0
C42CO3H,0.03971482,0.6723914,0,0
C42MNO3OOH,-0.45177376,-0.13304554,0,0
C42NO33O,-0.06284284,0.17347531,0,0
C42NO33O2,-0.3860323,-0.091766044,0,0
C42NO33OOH,-0.3860323,-0.091766044,0,0
C42O,-0.07809406,0.32957625,0,0
C42O2,-0.40720445,-0.14714484,0,0
C42OH,-0.07809406,0.32957625,0,0
C42OOH,-0.40720445,-0.14714484,0,0
C43NO34O,0.013853917,0.5390251,0,0
C43NO34O2,-0.5391884,0.040071707,0,0
C43NO34OOH,-0.5391884,0.040071707,0,0
C43NO3CO2H,-0.2146077,0.33045357,0,0
C43NO3CO3,-1.2745763,-0.35616446,0,0
C43NO3CO3H,-1.2745763,-0.35616446,0,0
C43NO3PAN,-0.2365569,0.37300968,0,0
C43OHCOCHO,-0.48546392,1.706737,0,0
C44O,-0.057864003,0.41006932,0,0
C44O2,-0.16444345,0.30724996,0,0
C44OOH,-0.16444345,0.30724996,0,0
C45IC5CHO,-0.19922893,0.4750346,0,0
C45NO3,-0.061377846,0.36147445,0,0
C45O,-0.030451735,0.43779564,0,0
C45O2,-0.3291086,0.19233334,0,0
C45OOH,-0.3291086,0.19233334,0,0
C46CO2H,0.08083046,1.1652079,0,0
C46CO3,0.11439342,1.1707534,0,0
C46CO3H,0.11439342,1.1707534,0,0
C46PAN,-0.2539534,0.50360173,0,0
C47CHO,0.09700895,0.5984938,0,0
C47CO3,0.2025884,0.70063084,0,0
C47CO3H,0.2025884,0.70063084,0,0
C47PAN,0.20341302,0.7099304,0,0
C4ALDB,-0.13361587,0.742275,0,0
C4CHO2O,-0.13427548,1.2649566,0,0
C4CHOAO2,-0.39371344,0.655725,0,0
C4CHOAOOH,-0.39371344,0.655725,0,0
C4CHOBNO3,-0.28870603,0.59094983,0,0
C4CHOBO,-0.1313634,1.2251123,0,0
C4CHOBO2,-0.28501475,0.6255766,0,0
C4CHOBOOH,-0.28501475,0.6255766,0,0
C4CO2DBCO3,-1.5843639,-0.17039292,0,0
C4CO2DBPAN,-0.11926948,0.95255315,0,0
C4CO2DCO3H,-1.5843639,-0.17039292,0,0
C4CO2O,-0.062538736,0.33395943,0,0
C4CO2O2,-0.6191484,-0.28659087,0,0
C4CO2OOH,-0.6191484,-0.28659087,0,0
C4CODIAL,0.067998,0.49978057,0,0
C4COMEOH,-0.65564847,0.908924,0,0
C4COMOH3O,-0.4306339,1.5646517,0,0
C4COMOH3O2,-0.65035653,0.82173216,0,0
C4COMOH3OH,-0.4306339,1.5646517,0,0
C4COMOHCO3,-1.4017134,-0.32013786,0,0
C4COMOHOOH,-0.65035653,0.82173216,0,0
C4COMOHPAN,-0.33309734,0.53256434,0,0
C4CONO3CO,0.03951744,0.41000015,0,0
C4CONO3O,0.03517396,0.42827266,0,0
C4CONO3O2,-0.3690993,-0.06754403,0,0
C4CONO3OOH,-0.3690993,-0.06754403,0,0
C4DBDIKET,-0.2702965,1.4899871,0,0
C4DBM2CO3,-1.5726945,-0.1840703,0,0
C4DBM2CO3H,-1.5726945,-0.1840703,0,0
C4DBM2PAN,-0.25905347,1.217065,0,0
C4DBMECO3,-1.8771396,0.1799791,0,0
C4DBMECO3H,-1.8771396,0.1799791,0,0
C4DBMEPAN,-1.0774366,1.2145462,0,0
C4ECO2O,0.13550182,1.0126973,0,0
C4ECO2O2,-0.6950127,0.3041968,0,0
C4ECO2OOH,-0.6950127,0.3041968,0,0
C4H6,-0.319261,0.67447823,0,0
C4H9CHO,-0.38826275,0.5707823,0,0
C4H9CO3,-0.22409509,0.90830994,0,0
C4M22CONO3,-0.15184222,0.27680048,0,0
C4M2AL2OH,-0.17469223,0.28471234,0,0
C4M2ALOHNO3,0.19308649,0.59870553,0,0
C4M2ALOHO,-0.17469223,0.28471234,0,0
C4M2ALOHO2,-0.060002677,0.38566276,0,0
C4M2NO32O,-0.22240789,0.07556142,0,0
C4M2NO32O2,-0.36715278,-0.09021686,0,0
C4M2NO33O,-0.054438584,0.15893891,0,0
C4M2NO33O2,-0.48735324,-0.099213496,0,0
C4M2NO3ONE,-0.26504683,0.009189706,0,0
C4M2NO3OOH,-0.48735324,-0.099213496,0,0
C4M3NO31O,-0.09767478,0.37571907,0,0
C4M3NO31O2,-0.426677,-0.13536869,0,0
C4M3NO32O,0.053054936,0.4225499,0,0
C4M3NO32O2,-0.49875954,0.030791026,0,0
C4M3NO3ONE,-0.1082431,0.32563728,0,0
C4MALOHOOH,-0.060002677,0.38566276,0,0
C4MCNO3OOH,-0.6962414,-0.03486519,0,0
C4MCO2O,-0.1156423,0.40806752,0,0
C4MCO2O2,-0.6997771,-0.27217934,0,0
C4MCO2OH,-0.1156423,0.40806752,0,0
C4MCO2OOH,-0.6997771,-0.27217934,0,0
C4MCODBCO2,-0.29402256,1.2976816,0,0
C4MCODBCO3,-0.37659007,1.3869076,0,0
C4MCODBPAN,-0.34150177,0.71037817,0,0
C4MCONO3O,-0.10489138,0.3091967,0,0
C4MCONO3O2,-0.5258927,-0.11376028,0,0
C4MCONO3OH,-0.10489138,0.3091967,0,0
C4MDIAL,0.034750767,1.0741205,0,0
C4ME22OH,0.034086414,0.541693,0,0
C4ME2NO3O,-0.18087243,0.018329185,0,0
C4ME2NO3O2,-0.45177376,-0.13304554,0,0
C4ME2OHNO3,-0.18087243,0.018329185,0,0
C4ME2OHO,0.034086414,0.541693,0,0
C4ME2OHO2,-0.46460718,-0.12887014,0,0
C4ME2OHOOH,-0.46460718,-0.12887014,0,0
C4ME3HO12,0.028434852,0.43626776,0,0
C4ME3HO23,0.11391867,0.5124379,0,0
C4MNO31OOH,-0.426677,-0.13536869,0,0
C4MNO32OOH,-0.49875954,0.030791026,0,0
C4MOHOCO3,-1.3728352,-0.25831315,0,0
C4MOHOCO3H,-1.3728352,-0.25831315,0,0
C4MOHOPAN,-0.27057195,0.58082306,0,0
C4NO32M1O,-0.0010589268,0.4267648,0,0
C4NO32M1O2,-0.66288793,-0.017141331,0,0
C4NO32M2O,0.07007373,0.7813355,0,0
C4NO32M2O2,-0.25107333,0.34153917,0,0
C4NO32MOOH,-0.25107333,0.34153917,0,0
C4NO3CHO,-0.01027002,0.4377823,0,0
C4NO3CO2H,-0.41509113,0.46893847,0,0
C4NO3CO3,-0.43811733,0.49843922,0,0
C4NO3CO3H,-0.43811733,0.49843922,0,0
C4NO3COO2,-0.5856669,-0.25620168,0,0
C4NO3COOOH,-0.5856669,-0.25620168,0,0
C4NO3M1OOH,-0.66288793,-0.017141331,0,0
C4NO3M2OOH,-0.36715278,-0.09021686,0,0
C4NO3OCO,-0.030053785,0.38978514,0,0
C4NO3PAN,-0.43741602,0.51165193,0,0
C4OCCOHCO,0.13507698,0.53799295,0,0
C4OCCOHCO2,-0.5162309,-0.19091061,0,0
C4OCCOHCOH,0.13507698,0.53799295,0,0
C4OCCOHNO3,-0.030053785,0.38978514,0,0
C4OCCOHOOH,-0.5162309,-0.19091061,0,0
C4OH2CO3,-1.1508901,-0.35092252,0,0
C4OH2CO3H,-1.1508901,-0.35092252,0,0
C4OH2CPAN,-0.0197696,0.46822938,0,0
C4OHCHO,-0.13427548,1.2649566,0,0
C4OHCO3,-0.016729882,1.3238227,0,0
C4OHCO3H,-0.016729882,1.3238227,0,0
C4OHPAN,-0.020695737,1.3226056,0,0
C4PAN1,0.2024497,0.7463082,0,0
C4PAN10,-0.15140752,0.32051295,0,0
C4PAN2,-0.112944655,0.44737014,0,0
C4PAN3,0.30628228,0.7947053,0,0
C4PAN4,0.2982614,0.5769975,0,0
C4PAN5,0.08267144,0.2577079,0,0
C4PAN6,-0.03934925,0.4932256,0,0
C4PAN7,0.09212119,0.86252135,0,0
C4PAN8,0.11374719,0.8846021,0,0
C4PAN9,-0.36116922,0.43540758,0,0
C510O,-0.08419662,0.34018084,0,0
C510O2,-0.024030617,0.42576993,0,0
C510OH,-0.08419662,0.34018084,0,0
C510OOH,-0.024030617,0.42576993,0,0
C511CHO,0.12419433,0.97018826,0,0
C511CO3,-0.14423518,1.2543443,0,0
C511CO3H,-0.14423518,1.2543443,0,0
C511O,-0.24286754,0.5934966,0,0
C511O2,-0.38705802,0.48306918,0,0
C511OOH,-0.38705802,0.48306918,0,0
C511PAN,-0.14384048,1.2521415,0,0
C5124COCO3,-1.6487024,-0.20385204,0,0
C5124COO,-0.2006046,0.5212002,0,0
C5124COO2,-1.023853,-0.11180635,0,0
C5124COOOH,-1.023853,-0.11180635,0,0
C5124COPAN,-0.43906695,0.82052916,0,0
C512CO2H,-0.48677373,1.3013263,0,0
C512CO3,-1.7373705,-0.13388388,0,0
C512CO3H,-1.7373705,-0.13388388,0,0
C512NO3,-0.09019732,0.7247452,0,0
C512O,0.016651878,0.81022644,0,0
C512O2,-0.8819787,0.058466148,0,0
C512OH,0.016651878,0.81022644,0,0
C512OOH,-0.8819787,0.058466148,0,0
C512PAN,-0.49380392,1.3091642,0,0
C5134CO2OH,-0.45429295,0.34629908,0,0
C513CO,-0.25353622,0.4976843,0,0
C513O,-0.1859955,0.27307373,0,0
C513O2,-0.16690682,0.577779,0,0
C513OH,-0.1859955,0.27307373,0,0
C513OOH,-0.16690682,0.577779,0,0
C514CO23OH,-0.4089217,0.40003505,0,0
C514NO3,-0.14345543,1.1133966,0,0
C514O,-0.045527034,0.7913625,0,0
C514O2,-0.37826562,0.4796903,0,0
C514OH,-0.045527034,0.7913625,0,0
C514OOH,-0.37826562,0.4796903,0,0
C515CHO,-0.3976105,0.81761605,0,0
C515CO,-0.25353622,0.4976843,0,0
C515CO3,-1.6130178,-0.20908569,0,0
C515CO3H,-1.6130178,-0.20908569,0,0
C515O,-0.3342299,0.3995273,0,0
C515O2,-0.992861,-0.11628656,0,0
C515OOH,-0.992861,-0.11628656,0,0
C515PAN,-0.47668356,0.8049141,0,0
C516O,-0.31496847,0.41368365,0,0
C516O2,-0.40578008,0.37632883,0,0
C516OOH,-0.40578008,0.37632883,0,0
C517CHO,0.016739497,0.8940724,0,0
C517CO2H,-0.16469036,0.7552157,0,0
C517CO3,-0.062538736,0.81675076,0,0
C517CO3H,-0.062538736,0.81675076,0,0
C517NO3,-0.18492217,0.26471627,0,0
C517O,-0.1453741,0.40379992,0,0
C517O2,-0.72890097,-0.08039679,0,0
C517OH,-0.1453741,0.40379992,0,0
C517OOH,-0.72890097,-0.08039679,0,0
C517PAN,-0.015341571,0.8697113,0,0
C518CHO,-0.36616555,0.76065177,0,0
C518CO2H,-0.21987005,1.0675776,0,0
C518CO3,-0.16818856,1.0810664,0,0
C518CO3H,-0.16818856,1.0810664,0,0
C518PAN,-0.44561204,0.5086448,0,0
C519CHO,0.12419433,0.97018826,0,0
C519CO2H,-0.12523232,1.235404,0,0
C519CO3,-0.14423518,1.2543443,0,0
C519CO3H,-0.14423518,1.2543443,0,0
C519O,0.08560354,0.8168198,0,0
C519O2,-0.38705802,0.48306918,0,0
C519OOH,-0.38705802,0.48306918,0,0
C519PAN,-0.24830697,0.5987563,0,0
C51CO2H,-0.025321594,0.778865,0,0
C51CO3H,-0.21084313,0.83103347,0,0
C51NO3,-0.19875972,0.7143796,0,0
C51NO324CO,0.22157134,0.96269953,0,0
C51NO32CO,-0.1927471,1.0827698,0,0
C51NO32O,-0.20815821,1.00186,0,0
C51NO32O2,-0.51917833,0.52561283,0,0
C51NO32OOH,-0.51917833,0.52561283,0,0
C51O,0.13297643,0.8986796,0,0
C51O2,-0.3454665,0.48278502,0,0
C51OH,0.13297643,0.8986796,0,0
C51OH2CO,-0.20210315,1.1003509,0,0
C51OH2OOH,-0.21420829,0.72713953,0,0
C51OOH,-0.3454665,0.48278502,0,0
C520O,-0.3470471,0.15689965,0,0
C520O2,-0.25911805,0.16647486,0,0
C520OH,-0.3470471,0.15689965,0,0
C520OOA,-0.4471752,-0.12076758,0,0
C520OOH,-0.25911805,0.16647486,0,0
C521O,-0.21073703,0.5608015,0,0
C521O2,-0.2351306,0.59142303,0,0
C521OH,-0.21073703,0.5608015,0,0
C521OOH,-0.2351306,0.59142303,0,0
C522CO2H,-0.6692107,1.2473401,0,0
C522CO3,-1.6185172,-0.026632477,0,0
C522CO3H,-1.6185172,-0.026632477,0,0
C522PAN,-0.6084327,1.2881991,0,0
C523OH,-0.22125392,0.80202186,0,0
C524CO,0.12354792,0.73518133,0,0
C524NO3,-0.16071467,0.80234766,0,0
C524O,-0.09560066,0.74964315,0,0
C524O2,-0.11173319,0.864957,0,0
C524OH,-0.09560066,0.74964315,0,0
C524OOH,-0.11173319,0.864957,0,0
C525O,-0.028019657,0.35563448,0,0
C525O2,0.0436197,0.46400586,0,0
C525OOH,0.0436197,0.46400586,0,0
C526NO3,-0.020251116,0.34832993,0,0
C526O,0.057533152,0.619471,0,0
C526O2,0.16449611,0.69792545,0,0
C526OOH,0.16449611,0.69792545,0,0
C527NO3,-0.056292467,0.41274256,0,0
C527O,-0.03061985,0.40970182,0,0
C527O2,-0.3408019,-0.13522103,0,0
C527OOH,-0.3408019,-0.13522103,0,0
C52NO3,-0.095920675,0.6974975,0,0
C52NO31CO,-0.23194091,0.7161866,0,0
C52NO31O,-0.23505609,0.71686417,0,0
C52NO31O2,-0.6633703,0.29606318,0,0
C52NO31OOH,-0.6633703,0.29606318,0,0
C52NO33CO,-0.193871,0.87718886,0,0
C52NO33O,-0.21421306,0.80058956,0,0
C52NO33O2,-0.62895554,0.3838202,0,0
C52NO33OOH,-0.62895554,0.3838202,0,0
C52O,0.03929431,0.725508,0,0
C52O2,-0.28630832,0.2645276,0,0
C52OH,0.03929431,0.725508,0,0
C52OH1OOH,-0.19489293,1.0201924,0,0
C52OH3OOH,-0.653856,0.40248874,0,0
C52OOH,-0.28630832,0.2645276,0,0
C530NO3,-0.008230647,0.3599293,0,0
C530O,-0.10197299,0.9978584,0,0
C530O2,-0.06799006,0.40704533,0,0
C530OOH,-0.06799006,0.40704533,0,0
C531CO,-0.38744125,0.4691436,0,0
C531O,-0.3314773,0.53858215,0,0
C531O2,-0.8538582,-0.034144003,0,0
C531OOH,-0.8538582,-0.034144003,0,0
C532CO,-0.2758513,0.60459954,0,0
C533O,-0.22276811,0.42782286,0,0
C533O2,-0.24347065,0.42958486,0,0
C533OOH,-0.24347065,0.42958486,0,0
C534O,-0.18784492,0.41998956,0,0
C534O2,0.21366651,0.73373175,0,0
C534OOH,0.21366651,0.73373175,0,0
C535O,0.053341158,0.58672845,0,0
C535O2,-1.2541354,-0.2880475,0,0
C535OOH,-1.2541354,-0.2880475,0,0
C536O,-0.40719467,0.126189,0,0
C536O2,-0.42231673,0.15108943,0,0
C536OOH,-0.42231673,0.15108943,0,0
C537O,-0.3929485,0.13656485,0,0
C537O2,-0.41122937,0.16471982,0,0
C537OOH,-0.41122937,0.16471982,0,0
C53NO324CO,-0.3159519,0.12878816,0,0
C53NO32CO,-0.45029682,0.5335861,0,0
C53NO32O,-0.40404442,0.61652833,0,0
C53NO32O2,-0.42410395,0.6381591,0,0
C53NO32OOH,-0.42410395,0.6381591,0,0
C53O,0.22241195,0.5906955,0,0
C53O2,-0.67115325,-0.119735345,0,0
C53OH,0.22241195,0.5906955,0,0
C53OH2OOH,-0.19053562,0.8067184,0,0
C53OOH,-0.67115325,-0.119735345,0,0
C54CHO,-0.4172206,0.63957703,0,0
C54CO,-0.3332489,0.39702636,0,0
C54CO3,-0.42113972,0.79523015,0,0
C54CO3H,-0.42113972,0.79523015,0,0
C54NO3,0.080911346,0.5496036,0,0
C54O,0.09463937,0.54431176,0,0
C54O2,0.14816795,0.6041361,0,0
C54OH,0.09463937,0.54431176,0,0
C54OOH,0.14816795,0.6041361,0,0
C55O,0.102892704,0.42951128,0,0
C55O2,-0.6421971,-0.11268215,0,0
C55OOH,-0.6421971,-0.11268215,0,0
C56NO3,0.13597195,0.36924767,0,0
C56O,0.13555671,0.54945904,0,0
C56O2,-0.5890061,-0.03198575,0,0
C56OH,0.13555671,0.54945904,0,0
C56OOH,-0.5890061,-0.03198575,0,0
C57AO,0.10716475,0.5806951,0,0
C57AO2,0.057533152,0.619471,0,0
C57AOOH,0.057533152,0.619471,0,0
C57NO3,0.19308649,0.59870553,0,0
C57NO3CO2H,-0.03737878,0.39398357,0,0
C57NO3CO3,-0.061272316,0.36453542,0,0
C57NO3CO3H,-0.061272316,0.36453542,0,0
C57NO3PAN,-0.053556196,0.38589174,0,0
C57O,-0.17469223,0.28471234,0,0
C57O2,-0.060002677,0.38566276,0,0
C57OH,-0.17469223,0.28471234,0,0
C57OOH,-0.060002677,0.38566276,0,0
C58ANO3,0.012811819,0.14124352,0,0
C58AO,-0.089119904,0.33322155,0,0
C58AO2,-0.45003888,-0.18461294,0,0
C58AOOH,-0.5753367,-0.29635993,0,0
C58NO3,0.092233546,0.49080577,0,0
C58NO3CO2H,-0.15144937,0.33196083,0,0
C58NO3CO3,-1.1965946,-0.338537,0,0
C58NO3CO3H,-1.1965946,-0.338537,0,0
