name,x,y,label,filterlab
METLMUCO3H,0.38244262,0.32639706,0,0
METLMUCOH,0.30971345,0.30781373,0,0
METLMUCOOH,0.21961904,0.3671388,0,0
METLMUCPAN,0.088678636,0.5493865,0,0
METLOBPROH,-0.7741981,-0.85055846,-1,-1
METLPOXMUC,0.43828705,0.18423976,0,0
METLQO,-0.3346992,-0.5067982,-1,-1
METLQO2,-0.39648047,-0.38584828,-1,-1
METLQOH,-0.3369071,-0.49633294,-1,-1
METLQONE,-0.15291214,-0.6573834,-1,-1
METLQOOH,-0.3979184,-0.37493688,-1,-1
METOH,-0.06263309,-0.67759097,-1,-1
METOLO,-0.9639366,-0.7691956,-1,-1
METOLO2,-1.0890542,-0.67662793,-1,-1
METOLOH,-0.9702737,-0.7712158,-1,-1
METOLOOH,-1.100151,-0.67526335,-1,-1
MGLOO,1.4275887,0.6889135,0,0
MGLOOA,1.4275887,0.6889135,0,0
MGLOOB,1.4275887,0.6889135,0,0
MGLOOC,1.4275887,0.6889135,0,0
MGLYOO,1.4275887,0.6889135,0,0
MGLYOOA,1.4275887,0.6889135,0,0
MGLYOOB,1.4275887,0.6889135,0,0
MGLYOX,1.3760525,0.574935,0,0
MIBK,0.77968585,0.19897467,0,0
MIBK3CO,0.8126688,0.31425473,0,0
MIBK3COO,0.81604886,0.4075211,0,0
MIBK3COO2,0.7679066,0.4678989,0,0
MIBK3COOOH,0.76690334,0.4703372,0,0
MIBKANO3,0.6949421,0.52617306,0,0
MIBKAO,0.7734031,0.29153115,0,0
MIBKAO2,0.72178656,0.34526846,0,0
MIBKAOH,0.7752997,0.29447794,0,0
MIBKAOH3CO,0.81651574,0.41006374,0,0
MIBKAOHAO,0.7831753,0.39564812,0,0
MIBKAOHAO2,0.73294103,0.45315263,0,0
MIBKAOHBO,0.72275376,0.3484506,0,0
MIBKAOHBO2,0.67003375,0.40892845,0,0
MIBKAOHNO3,0.6311562,0.60986185,0,0
MIBKAOOH,0.72275376,0.3484506,0,0
MIBKBO,0.7795834,0.3005454,0,0
MIBKBO2,0.72991294,0.35736263,0,0
MIBKBOH,0.7825211,0.3040612,0,0
MIBKBOOH,0.7318465,0.36094278,0,0
MIBKCOOHO,0.76690334,0.4703372,0,0
MIBKCOOHO2,0.70810926,0.53851104,0,0
MIBKHO14,0.7227243,0.3516035,0,0
MIBKHO4CHO,0.7527897,0.36194322,0,0
MIBKHO4O,0.72275376,0.3484506,0,0
MIBKHO4O2,0.67003375,0.40892845,0,0
MIBKHO4OOH,0.6687305,0.41212246,0,0
MIBKOH34,0.7837842,0.39815322,0,0
MIBKOHAOOH,0.7321479,0.45564145,0,0
MIBKOHBOOH,0.6687305,0.41212246,0,0
MIPK,0.9856356,0.3185695,0,0
MIPKAO,0.98872393,0.4117118,0,0
MIPKAO2,0.94682986,0.4694947,0,0
MIPKAOH,0.9887813,0.41344142,0,0
MIPKAOOH,0.9457558,0.47116604,0,0
MIPKBNO3,0.8888248,0.62385106,0,0
MIPKBO,0.9392777,0.37998497,0,0
MIPKBO2,0.89535606,0.44031516,0,0
MIPKBOH,0.9399821,0.38283205,0,0
MIPKBOOH,0.8948286,0.44306773,0,0
MMALANHY,-0.18394074,-0.7941941,-1,-1
MMALANHYO,-0.34510225,-0.6481388,-1,-1
MMALANHYO2,-0.4043189,-0.5256865,-1,-1
MMALNACO2H,0.6745482,1.0091043,0,0
MMALNACO3,0.41341034,1.2078536,-1,-1
MMALNACO3H,0.40947202,1.1952202,-1,-1
MMALNAPAN,-0.787653,2.0079615,-1,-1
MMALNBCO2H,0.6745482,1.0091043,0,0
MMALNBCO3,0.41341034,1.2078536,-1,-1
MMALNBCO3H,0.40947202,1.1952202,-1,-1
MMALNBPAN,-0.787653,2.0079615,-1,-1
MMALNHY2OH,-0.3437635,-0.64478594,-1,-1
MMALNHYOOH,-0.40342233,-0.51988006,-1,-1
MMCF,1.3043588,0.6730977,0,0
MMCFNO3,1.0222924,1.134927,0,0
MMCFO,1.2726656,0.74664396,0,0
MMCFO2,1.2143027,0.8294096,0,0
MMCFOH,1.2669992,0.7450152,0,0
MMCFOOH,1.2075752,0.8262054,0,0
MMF,1.2634051,0.6020288,0,0
MMFNO3,1.1276693,1.023934,0,0
MMFO,1.2893221,0.69664603,0,0
MMFO2,1.2453458,0.7678129,0,0
MMFOH,1.2839096,0.6975774,0,0
MMFOOH,1.237934,0.766702,0,0
MNCATECH,-0.33253565,-0.4935128,-1,-1
MNCATECO,-1.4384656,-0.46009487,-1,-1
MNCATECO2,-1.6355968,-0.2808868,-1,-1
MNCATECOOH,-1.6371865,-0.27867103,-1,-1
MNNCATCOOH,-2.4906285,0.45588234,-1,-1
MNNCATECO,-2.346696,0.26194,-1,-1
MNNCATECO2,-2.5911,0.51271605,-1,-1
MNO3COC4O,0.5758131,0.57872486,0,0
MNO3COC4O2,0.48007825,0.68003494,0,0
MO2EOL,1.2464689,0.5169517,0,0
MO2EOLA2OH,1.2663791,0.6140802,0,0
MO2EOLANO3,1.2456714,0.8976414,0,0
MO2EOLAO,1.2711077,0.61248934,0,0
MO2EOLAO2,1.2471362,0.68115026,0,0
MO2EOLAOOH,1.2401317,0.6814595,0,0
MO2EOLB2OH,1.2154919,0.58783597,0,0
MO2EOLBNO3,1.1881835,0.86404103,0,0
MO2EOLBO,1.2176409,0.5846461,0,0
MO2EOLBO2,1.18259,0.650017,0,0
MO2EOLBOOH,1.1779599,0.6518636,0,0
MOCOCH2O,1.3049731,0.6100491,0,0
MOCOCH2O2,1.2825947,0.68023556,0,0
MOCOCH2OOH,1.276607,0.6799471,0,0
MOXCOCH2OH,1.3007646,0.61078763,0,0
MOXY2CHO,1.3136361,0.6262046,0,0
MOXYCOCHO,1.3446791,0.6263001,0,0
MPAN,1.1451097,0.83813214,0,0
MPHCOME,-0.06519147,-0.7009831,-1,-1
MPHCOMEO,-0.12157788,-0.62401205,-1,-1
MPHCOMEO2,-0.17984718,-0.5309765,-1,-1
MPHCOMEOH,-0.11945631,-0.6193337,-1,-1
MPHCOMEOOH,-0.17825833,-0.5245727,-1,-1
MPHGLYOX,-0.117566966,-0.63877076,-1,-1
MPRANO3O,1.0977662,0.72251576,0,0
MPRANO3O2,1.0277885,0.8053307,0,0
MPRANO3OOH,1.0328164,0.80210596,0,0
MPRBNO3CHO,1.1432204,0.73945177,0,0
MPRBNO3CO3,1.0179526,0.965318,0,0
MPRBNO3O,1.0977662,0.72251576,0,0
MPRBNO3O2,1.0277885,0.8053307,0,0
MPRBNO3OOH,1.0328164,0.80210596,0,0
MPRBNO3PAN,0.07226578,1.6558034,-1,-1
MPRK,0.929262,0.27160555,0,0
MPRKAO,0.9392777,0.37998497,0,0
MPRKAO2,0.89535606,0.44031516,0,0
MPRKAOH,0.9399821,0.38283205,0,0
MPRKAOOH,0.8948286,0.44306773,0,0
MPRKBOOH,0.8948286,0.44306773,0,0
MPRKNO3,0.8888248,0.62385106,0,0
MPRNO3CO2H,1.1406792,0.85254306,0,0
MPRNO3CO3H,1.0196652,0.9562776,0,0
MSA,1.7879359,0.7860912,-1,-1
MSIA,1.7394983,0.697254,0,0
MTBE,0.99630815,0.34491262,0,0
MTBEAALCO3,0.8990669,0.6173568,0,0
MTBEAALNO3,0.8062092,0.6917617,0,0
MTBEAALOOH,0.82865244,0.48603532,0,0
MTBEAALPAN,0.64021045,0.9766958,0,0
MTBEACHO,0.96743923,0.39103287,0,0
MTBEACHO13,0.9153703,0.4365344,0,0
MTBEACHOHO,0.8797024,0.42352232,0,0
MTBEACHOO,0.8808556,0.42105582,0,0
MTBEACHOO2,0.8313485,0.4838269,0,0
MTBEALCO2H,0.93414265,0.5485576,0,0
MTBEALCO3H,0.89408064,0.61699057,0,0
MTBEANO3,0.8610167,0.60412824,0,0
MTBEAO,0.94154316,0.38907242,0,0
MTBEAO2,0.88742584,0.4339056,0,0
MTBEAOH,0.94162804,0.38978392,0,0
MTBEAOOH,0.8869716,0.43464833,0,0
MTBEBCHO,0.92833334,0.36238784,0,0
MTBEBCO2H,0.9457558,0.47116604,0,0
MTBEBCO3,0.9250427,0.54066545,0,0
MTBEBCO3H,0.9227386,0.5405225,0,0
MTBEBNO3,0.83219165,0.5931988,0,0
MTBEBO,0.8971874,0.35357025,0,0
MTBEBO2,0.84843576,0.40792945,0,0
MTBEBOH,0.8980856,0.35588062,0,0
MTBEBOOH,0.8482671,0.4103194,0,0
MTBEBPAN,0.7873516,0.8377157,0,0
MTBK,0.8845468,0.29773033,0,0
MTBKNO3,0.6949421,0.52617306,0,0
MTBKO,0.7734031,0.29153115,0,0
MTBKO2,0.72178656,0.34526846,0,0
MTBKOH,0.7752997,0.29447794,0,0
MTBKOOH,0.72275376,0.3484506,0,0
MTCATEC1O,-0.13801596,-0.6106501,-1,-1
MTCATEC1O2,-0.19504267,-0.51834726,-1,-1
MTCATECOOA,0.2863986,0.3374072,0,0
MTCTEC1OOH,-0.1938065,-0.51418203,-1,-1
MTNCATCOOH,-1.7331481,-0.113411486,-1,-1
MTNCATECH,-0.33851337,-0.35290122,-1,-1
MTNCATECO,-1.5151348,-0.32450297,-1,-1
MTNCATECO2,-1.7223067,-0.12403777,-1,-1
MTNNCATCO,-2.3514874,0.38776886,-1,-1
MTNNCATCO2,-2.5839808,0.63450134,-1,-1
MTNNCATOOH,-2.5006435,0.5903573,-1,-1
MVK,1.177994,0.39799827,0,0
MVKNO3,1.0955974,0.8252501,0,0
MVKO,1.1440902,0.47127175,0,0
MVKO2,1.1085455,0.5390823,0,0
MVKOH,1.1437111,0.47471413,0,0
MVKOHANO3,0.9732006,0.91902316,0,0
MVKOHAO,1.0886412,0.6253613,0,0
MVKOHAO2,1.0394812,0.69175994,0,0
MVKOHAOH,1.0816954,0.6258161,0,0
MVKOHAOOH,1.0302522,0.6908485,0,0
MVKOHBO,1.0886412,0.6253613,0,0
MVKOHBO2,1.0394812,0.69175994,0,0
MVKOHBOOH,1.0302522,0.6908485,0,0
MVKOO,1.2031243,0.532303,0,0
MVKOOA,1.2031243,0.532303,0,0
MVKOOH,1.1064289,0.5419019,0,0
MXCATEC1O,-0.14686605,-0.6816115,-1,-1
MXCATEC1O2,-0.20131478,-0.5911486,-1,-1
MXCATECOOA,0.45483652,0.42979452,0,0
MXCTEC1OOH,-0.2006788,-0.5892821,-1,-1
MXNCATCOOH,-1.6760716,-0.20700642,-1,-1
MXNCATECH,-0.34218386,-0.42777926,-1,-1
MXNCATECO,-1.4791071,-0.40113407,-1,-1
MXNCATECO2,-1.6760044,-0.21168056,-1,-1
MXNNCATCO,-2.3971515,0.34703636,-1,-1
MXNNCATCO2,-2.6411083,0.60219765,-1,-1
MXNNCATOOH,-2.543002,0.5488994,-1,-1
MXOHNO2OOH,-1.483165,-0.3900239,-1,-1
MXY1O,-0.07134532,-0.7462189,-1,-1
MXY1O2,-0.12674001,-0.6707812,-1,-1
MXY1OHNO2,-0.26359233,-0.5254141,-1,-1
MXY1OOH,-0.124856554,-0.6689593,-1,-1
MXYBIPENO3,-1.1035984,-0.61917955,-1,-1
MXYBIPERO,-0.7839331,-0.8647875,-1,-1
MXYBIPERO2,-0.8928146,-0.7928191,-1,-1
MXYBPER2OH,-0.78737116,-0.8702566,-1,-1
MXYBPEROOH,-0.9000656,-0.7963492,-1,-1
MXYCATECH,-0.14594027,-0.68114024,-1,-1
MXYEPOXMUC,0.6225541,0.2859255,0,0
MXYFUO,-0.3129734,-0.6746562,-1,-1
MXYFUO2,-0.3716533,-0.5672661,-1,-1
MXYFUOH,-0.3119415,-0.6736831,-1,-1
MXYFUONE,-0.13192102,-0.78454334,-1,-1
MXYFUOOH,-0.37104782,-0.56403834,-1,-1
MXYL,0.005195357,-0.7928668,-1,-1
MXYL1O,-0.06150075,-0.80627435,-1,-1
MXYL1O2,-0.11590459,-0.73382133,-1,-1
MXYL1OOH,-0.114878975,-0.73309785,-1,-1
MXYLAL,-0.042417638,-0.74818426,-1,-1
MXYLCO2H,-0.12582189,-0.69570667,-1,-1
MXYLCO3,-0.21332008,-0.6265417,-1,-1
MXYLCO3H,-0.21056226,-0.62533057,-1,-1
MXYLNO3,-0.22962874,-0.50241697,-1,-1
MXYLO,-0.050611816,-0.733725,-1,-1
MXYLO2,-0.10777705,-0.65844464,-1,-1
MXYLOH,-0.048183106,-0.7318823,-1,-1
MXYLOL,-0.06916054,-0.74575657,-1,-1
MXYLOOH,-0.10581639,-0.65500826,-1,-1
MXYLPAN,-0.40534928,-0.32122776,-1,-1
MXYMUCCO,0.52263796,0.41653678,0,0
MXYMUCCO2H,0.60077745,0.36434633,0,0
MXYMUCCO3,0.5663982,0.42227834,0,0
MXYMUCCO3H,0.56776875,0.42352155,0,0
MXYMUCNO3,0.25074634,0.6504599,0,0
MXYMUCO,0.49574915,0.40482897,0,0
MXYMUCO2,0.40440437,0.45718333,0,0
MXYMUCOH,0.49632314,0.40848333,0,0
MXYMUCOOH,0.40315256,0.46084124,0,0
MXYMUCPAN,0.2890785,0.6472689,0,0
MXYOBPEROH,-0.7598147,-0.89823455,-1,-1
MXYOHNO2O,-1.3144753,-0.5422904,-1,-1
MXYOHNO2O2,-1.4846909,-0.39086342,-1,-1
MXYOLO,-0.9429014,-0.8187323,-1,-1
MXYOLO2,-1.0593264,-0.7339528,-1,-1
MXYOLOH,-0.94524956,-0.8221691,-1,-1
MXYOLOOH,-1.066099,-0.7345509,-1,-1
MXYQO,-0.33001816,-0.58445114,-1,-1
MXYQO2,-0.38731334,-0.46351677,-1,-1
MXYQOH,-0.33194438,-0.57515687,-1,-1
MXYQONE,-0.15630183,-0.7265225,-1,-1
MXYQOOH,-0.38866806,-0.45282227,-1,-1
N2O5,1.5847508,0.4567604,0,0
NAOO,1.2938894,0.9527665,0,0
NAOOA,1.2938894,0.9527665,0,0
NAPINAO,-1.3440936,-0.8273149,-1,-1
NAPINAO2,-1.5708488,-0.7138011,-1,-1
NAPINAOOH,-1.5883322,-0.71043104,-1,-1
NAPINBO,-1.3440936,-0.8273149,-1,-1
NAPINBO2,-1.5708488,-0.7138011,-1,-1
NAPINBOOH,-1.5883322,-0.71043104,-1,-1
NBCALO,-0.494358,0.2644301,-1,-1
NBCALO2,-0.6155127,0.35429332,-1,-1
NBCALOH,-0.48503843,0.26045072,-1,-1
NBCALOOH,-0.6019975,0.34736842,-1,-1
NBCKO,-1.2273469,-0.53786486,-1,-1
NBCKO2,-1.3489453,-0.43361878,-1,-1
NBCKOOH,-1.3442082,-0.4320826,-1,-1
NBCO,-1.1345594,-0.58790916,-1,-1
NBCO2,-1.2550807,-0.49109823,-1,-1
NBCOOH,-1.2534196,-0.48829705,-1,-1
NBPINAO,-1.3458395,-0.819599,-1,-1
NBPINAO2,-1.5601045,-0.71229315,-1,-1
NBPINAOOH,-1.5741158,-0.71087164,-1,-1
NBPINBO,-1.3458395,-0.819599,-1,-1
NBPINBO2,-1.5601045,-0.71229315,-1,-1
NBPINBOOH,-1.5741158,-0.71087164,-1,-1
NBUACANO3,0.60778254,0.583161,0,0
NBUACAOH,0.72137195,0.354507,0,0
NBUACAOOH,0.6615589,0.40413737,0,0
NBUACBNO3,0.60778254,0.583161,0,0
NBUACBOH,0.72137195,0.354507,0,0
NBUACBOOH,0.6615589,0.40413737,0,0
NBUACCNO3,0.60778254,0.583161,0,0
NBUACCOH,0.72137195,0.354507,0,0
NBUACCOOH,0.6615589,0.40413737,0,0
NBUACETAO,0.7202157,0.3518088,0,0
NBUACETAO2,0.6614493,0.4012674,0,0
NBUACETBO,0.7202157,0.3518088,0,0
NBUACETBO2,0.6614493,0.4012674,0,0
NBUACETCO,0.7202157,0.3518088,0,0
NBUACETCO2,0.6614493,0.4012674,0,0
NBUTACET,0.72023207,0.25690687,0,0
NBUTDAO,1.0896244,0.7142543,0,0
NBUTDAO2,1.0196326,0.7888014,0,0
NBUTDAOH,1.094337,0.7157199,0,0
NBUTDAOOH,1.0227039,0.7871761,0,0
NBUTDBNO3,0.77461004,1.0294571,0,0
NBUTDBO,1.0478193,0.68099463,0,0
NBUTDBO2,0.97431093,0.75220823,0,0
NBUTDBOOH,0.9733351,0.7523566,0,0
NBUTOL,1.0558952,0.3369447,0,0
NBUTOLANO3,1.0479295,0.6953236,0,0
NBUTOLAO,1.0686314,0.44353455,0,0
NBUTOLAO2,1.0308492,0.50600064,0,0
NBUTOLAOH,1.067358,0.445957,0,0
NBUTOLAOOH,1.0280237,0.508113,0,0
NBUTOLBNO3,1.0479295,0.6953236,0,0
NBUTOLBO,1.0686314,0.44353455,0,0
NBUTOLBO2,1.0308492,0.50600064,0,0
NBUTOLBOOH,1.0280237,0.508113,0,0
NBZFUO,-0.4537225,-0.46407372,-1,-1
NBZFUO2,-0.53875095,-0.2865634,-1,-1
NBZFUONE,-0.42577508,-0.44912058,-1,-1
NBZFUOOH,-0.539128,-0.27982917,-1,-1
NBZQO,-0.48513576,-0.35662687,-1,-1
NBZQO2,-0.5641131,-0.19517758,-1,-1
NBZQOOH,-0.5651738,-0.1883415,-1,-1
NC101CO,-1.3226892,-0.8535724,-1,-1
NC101O,-1.5298858,-0.759944,-1,-1
NC101O2,-1.754109,-0.64290214,-1,-1
NC101OOH,-1.7629727,-0.6421033,-1,-1
NC102O,-0.5722933,-0.13109267,-1,-1
NC102O2,-0.67330366,0.001978606,-1,-1
NC102OOH,-0.6708806,0.007392943,-1,-1
NC10H22,0.24181974,-0.15059206,0,0
NC11H24,0.18927956,-0.14781538,0,0
NC12H26,0.14801002,-0.13523939,0,0
NC1313O,-0.42513266,0.17516354,-1,-1
NC1313O2,-0.5338565,0.26692247,-1,-1
NC1313OH,-0.41827533,0.17147416,-1,-1
NC1313OOH,-0.52268726,0.26022512,-1,-1
NC2OO,1.4801923,1.0720954,0,0
NC2OOA,1.4801923,1.0720954,0,0
NC3CHO,1.0938482,0.70200366,0,0
NC3CO2H,1.0794568,0.8024486,0,0
NC3CO3,0.9879375,0.8898857,0,0
NC3CO3H,0.9842275,0.8857679,0,0
NC3H7NO3,1.2952199,0.7182129,0,0
NC3H7O,1.2714067,0.43880466,0,0
NC3H7O2,1.245687,0.51293504,0,0
NC3H7OOH,1.2464689,0.5169517,0,0
NC3OO,1.315023,0.97865313,0,0
NC3OOA,1.315023,0.97865313,0,0
NC41OO,0.9684699,1.009291,0,0
NC41OOA,0.9684699,1.009291,0,0
NC4CHO,0.8945973,0.6152856,0,0
NC4CO2H,0.89040434,0.72416395,0,0
NC4CO3,0.8011275,0.81756073,0,0
NC4CO3H,0.7977133,0.81448716,0,0
NC4DCO2,1.1802568,0.84772104,0,0
NC4DCO2H,1.1766195,0.84527004,0,0
NC4EDCO2,0.752052,0.6619822,0,0
NC4EDCO2H,0.750142,0.66309,0,0
NC4H10,1.1019019,0.2658772,0,0
NC4H9CHOO,0.87474024,0.36712188,0,0
NC4H9CHOOA,0.87474024,0.36712188,0,0
NC4H9NO3,1.016241,0.58858573,0,0
NC4H9O,1.0544344,0.33341703,0,0
NC4H9O2,1.0092914,0.39695916,0,0
NC4H9OOH,1.0097129,0.4004038,0,0
NC4IPDCO2,0.579748,0.58061445,0,0
NC4IPDCO2H,0.5799811,0.5833197,0,0
NC4MDCO2,0.9998186,0.77726704,0,0
NC4MDCO2H,0.9957152,0.77534145,0,0
NC4OHCO3,0.66733557,1.0202917,0,0
NC4OHCO3H,0.6634966,1.0108638,0,0
NC4OHCPAN,-0.37199715,1.7795832,-1,-1
NC4OO,0.9684699,1.009291,0,0
NC4OOA,0.9684699,1.009291,0,0
NC4PDCO2,0.5231376,0.54578644,0,0
NC4PDCO2H,0.52294964,0.54941183,0,0
NC51O,0.8253162,0.7019016,0,0
NC51O2,0.71987057,0.8000882,0,0
NC51OOH,0.72041345,0.79667455,0,0
NC524NO3,-0.41535008,1.6642697,-1,-1
NC524O,0.5405386,0.94645476,0,0
NC524O2,0.2699822,1.1296436,-1,-1
NC524OH,0.53588253,0.939759,0,0
NC524OOH,0.27200913,1.1169796,-1,-1
NC526O,0.8062092,0.6917617,0,0
NC526O2,0.69186014,0.78907365,0,0
NC526OOH,0.6921292,0.7864199,0,0
NC5H12,0.9005337,0.15626113,0,0
NC5MDCO2H,0.81664056,0.69943076,0,0
NC61CO3,-0.15695468,1.2001307,-1,-1
NC61CO3H,-0.159693,1.1933045,-1,-1
NC623O,0.52685344,0.7089413,0,0
NC623O2,0.36538756,0.8376657,0,0
NC623OH,0.5249308,0.70917594,0,0
NC623OOH,0.36430502,0.8349888,0,0
NC6H14,0.7060886,0.04578112,0,0
NC6PAN1,-1.1298566,1.8868577,-1,-1
NC71CO,-0.5089732,-0.29452565,-1,-1
NC71O,-0.52522373,-0.30575523,-1,-1
NC71O2,-0.6053756,-0.15417948,-1,-1
NC71OOH,-0.6036984,-0.14853877,-1,-1
NC728O,0.32151747,0.60590154,0,0
NC728O2,0.17863733,0.7358097,0,0
NC728OH,0.32160273,0.6087483,0,0
NC728OOH,0.17996702,0.7363746,0,0
NC72O,-0.59035766,-0.1976966,-1,-1
NC72O2,-0.6744139,-0.05908823,-1,-1
NC72OOH,-0.6687465,-0.05680728,-1,-1
NC730O,0.32151747,0.60590154,0,0
NC730O2,0.17863733,0.7358097,0,0
NC730OH,0.32160273,0.6087483,0,0
NC730OOH,0.17996702,0.7363746,0,0
NC7H16,0.53872824,-0.04457009,0,0
NC826O,0.1923711,0.53638905,0,0
NC826O2,0.06545738,0.6660788,0,0
NC826OH,0.1945684,0.5399405,0,0
NC826OOH,0.06997035,0.667284,0,0
NC8H18,0.40825644,-0.10539389,0,0
NC91CHO,-1.3240008,-0.84741825,-1,-1
NC91CO3,-1.774917,-0.5871272,-1,-1
NC91CO3H,-1.790963,-0.5847657,-1,-1
NC91PAN,-2.3979714,-0.1926229,-1,-1
NC9H20,0.3120332,-0.1385932,0,0
NCATECHOL,-0.3241342,-0.5664634,-1,-1
NCATECO,-1.4144174,-0.53552604,-1,-1
NCATECO2,-1.6102114,-0.3649903,-1,-1
NCATECOOH,-1.6108807,-0.36529237,-1,-1
NCO23CHO,1.040273,0.9384497,0,0
NCRES1O,-0.25600144,-0.5946423,-1,-1
NCRES1O2,-0.315496,-0.47967196,-1,-1
NCRES1OOH,-0.31419086,-0.47580677,-1,-1
NCRESO,-1.2506056,-0.5703759,-1,-1
NCRESO2,-1.4316564,-0.42342657,-1,-1
NCRESOH,-1.2492597,-0.57317567,-1,-1
NCRESOOH,-1.4325851,-0.42441314,-1,-1
NDEMPHOLO,-1.3952696,-0.3349946,-1,-1
NDEMPHOLO2,-1.5986242,-0.15179172,-1,-1
NDEMPHOLOH,-1.4117482,-0.3272146,-1,-1
NDEMPLOOH,-1.6181598,-0.1403665,-1,-1
NDMEPHOLO,-1.3609545,-0.40809876,-1,-1
NDMEPHOLO2,-1.5519425,-0.2366727,-1,-1
NDMEPHOLOH,-1.3690479,-0.40429503,-1,-1
NDMEPLOOH,-1.5635655,-0.22917745,-1,-1
NDMMALYO,-0.6107573,-0.220871,-1,-1
NDMMALYO2,-0.7270047,-0.05206482,-1,-1
NDMMALYOOH,-0.72471714,-0.044798225,-1,-1
NDNCRESO,-3.1175547,0.87723225,-1,-1
NDNCRESO2,-3.278989,1.0919886,-1,-1
NDNCRESOOH,-3.2531912,1.0815659,-1,-1
NDNEBNZLO,-3.1108272,0.9517527,-1,-1
NDNEBNZLO2,-3.2561452,1.152868,-1,-1
NDNEBZLOOH,-3.209987,1.1288724,-1,-1
NDNIPBLOOH,-3.160416,1.141202,-1,-1
NDNIPBZLO,-3.0771492,0.97613734,-1,-1
NDNIPBZLO2,-3.2212603,1.1735817,-1,-1
NDNMETLOOH,-3.2166035,1.1895745,-1,-1
NDNMETOLO,-3.123182,1.0206206,-1,-1
NDNMETOLO2,-3.262647,1.2131581,-1,-1
NDNMXYLOOH,-3.2506435,1.1467998,-1,-1
NDNMXYOLO,-3.120612,0.9494634,-1,-1
NDNMXYOLO2,-3.2755933,1.1560811,-1,-1
NDNOETLOOH,-3.2166035,1.1895745,-1,-1
NDNOETOLO,-3.123182,1.0206206,-1,-1
NDNOETOLO2,-3.262647,1.2131581,-1,-1
NDNOXYLOOH,-3.2506435,1.1467998,-1,-1
NDNOXYOLO,-3.120612,0.9494634,-1,-1
NDNOXYOLO2,-3.2755933,1.1560811,-1,-1
NDNPBNZLO,-3.0849893,1.0059736,-1,-1
NDNPBNZLO2,-3.2170613,1.1937137,-1,-1
NDNPBZLOOH,-3.146684,1.1538366,-1,-1
NDNPETLOOH,-3.2166035,1.1895745,-1,-1
NDNPETOLO,-3.123182,1.0206206,-1,-1
NDNPETOLO2,-3.262647,1.2131581,-1,-1
NDNPHENO,-3.072494,0.78825074,-1,-1
NDNPHENO2,-3.233863,1.0060209,-1,-1
NDNPHENOOH,-3.205852,0.991296,-1,-1
NDNPXYLOOH,-3.2506435,1.1467998,-1,-1
NDNPXYOLO,-3.120612,0.9494634,-1,-1
NDNPXYOLO2,-3.2755933,1.1560811,-1,-1
NDNT123LO,-3.1581645,1.0183201,-1,-1
NDNT123LO2,-3.3135846,1.2193205,-1,-1
NDNT123OOH,-3.290126,1.2134745,-1,-1
NDNT124LO,-3.1581645,1.0183201,-1,-1
NDNT124LO2,-3.3135846,1.2193205,-1,-1
NDNT124OOH,-3.290126,1.2134745,-1,-1
NEBFUO,-0.4969881,-0.32518739,-1,-1
NEBFUO2,-0.59738046,-0.16819978,-1,-1
NEBFUONE,-0.48179117,-0.3294403,-1,-1
NEBFUOOH,-0.599198,-0.15925503,-1,-1
NEBNZ1O,-0.24755654,-0.51648134,-1,-1
NEBNZ1O2,-0.31140414,-0.40230572,-1,-1
NEBNZ1OOH,-0.30983642,-0.39591402,-1,-1
NEBNZOLO,-1.2661114,-0.49275607,-1,-1
NEBNZOLO2,-1.4577469,-0.3364246,-1,-1
NEBNZOLOH,-1.2745864,-0.49119467,-1,-1
NEBNZOLOOH,-1.4687288,-0.33245927,-1,-1
NEOP,1.0029085,0.24550302,0,0
NEOPNO3,0.91284925,0.54321754,0,0
NEOPO,0.99630815,0.34491262,0,0
NEOPO2,0.94154316,0.38907242,0,0
NEOPOH,0.9965783,0.3456607,0,0
NEOPOOH,0.94162804,0.38978392,0,0
NIPBFUO,-0.52436054,-0.27894497,-1,-1
NIPBFUO2,-0.6331475,-0.12315974,-1,-1
NIPBFUONE,-0.5111413,-0.28618807,-1,-1
NIPBFUOOH,-0.6358781,-0.113304704,-1,-1
NIPBNZ1O,-0.25916207,-0.4650846,-1,-1
NIPBNZ1O2,-0.32276744,-0.35286254,-1,-1
NIPBNZ1OOH,-0.32061535,-0.34608668,-1,-1
NIPBNZOLO,-1.2815123,-0.4232046,-1,-1
NIPBNZOLO2,-1.4765253,-0.2642887,-1,-1
NIPBNZOLOH,-1.2951646,-0.4194811,-1,-1
NIPBZOLOOH,-1.4945426,-0.25685802,-1,-1
NIPRBQO,-0.5484739,-0.17409736,-1,-1
NIPRBQO2,-0.6543785,-0.033400744,-1,-1
NIPRBQOOH,-0.65422803,-0.02601318,-1,-1
NISOPNO3,0.61148,0.9274815,0,0
NISOPO,0.8532854,0.59456843,0,0
NISOPO2,0.7830993,0.6670699,0,0
NISOPOOH,0.7820722,0.6680265,0,0
NLIMALO,-0.05601581,0.43921122,0,0
NLIMALO2,-0.18272856,0.5723706,0,0
NLIMALOH,-0.054265372,0.4442621,0,0
NLIMALOOH,-0.17857683,0.57527465,0,0
NLIMO,-0.39568537,-0.35738784,-1,-1
NLIMO2,-0.47892958,-0.22213894,-1,-1
NLIMOOH,-0.47844803,-0.20963597,-1,-1
NLMKAO,-0.4797631,-0.29946184,-1,-1
NLMKAO2,-0.57185954,-0.15129974,-1,-1
NLMKAOOH,-0.5711222,-0.14127585,-1,-1
