name,x,y,label,filterlab
C133O,-0.38973004,0.5241797,19,
C133O2,-0.36044684,0.50428045,19,
C133OH,-0.3738686,0.5253689,19,
C133OOH,-0.3699305,0.5262877,19,
C134CO,-0.19609128,0.8742603,-1,
C134O,-0.29053533,0.7000191,22,
C134O2,-0.26217794,0.68250895,22,
C134OH,-0.27982366,0.70746994,22,
C134OOH,-0.27636027,0.70550776,22,
C135O,-0.19083758,0.8683317,-1,
C135O2,-0.16535006,0.8542249,-1,
C135OOH,-0.19544007,0.86828816,-1,
C136CO2,-0.22068639,-0.019057319,13,13
C136CO2H,-0.22068639,-0.019057319,13,13
C136CO3,-0.21568511,-0.014612049,13,13
C136CO3H,-0.22068639,-0.019057319,13,13
C136NO3,-0.30538642,-0.15050519,12,12
C136O,-0.30538642,-0.15050519,12,12
C136O2,-0.10083558,-0.21108288,9,9
C136OH,-0.30538642,-0.15050519,12,12
C136OOH,-0.09850465,-0.2205418,9,9
C136PAN,-0.22101389,-0.01573041,13,13
C137CO,-0.22068639,-0.019057319,13,13
C137CO2H,-0.14596264,0.12248537,18,18
C137CO3,-0.13176961,0.114320576,18,18
C137CO3H,-0.14168696,0.12228483,18,18
C137NO3,-0.009455982,-0.09623614,8,8
C137O,-0.22068639,-0.019057319,13,13
C137O2,-0.2120512,-0.022473454,13,13
C137OH,-0.22068639,-0.019057319,13,13
C137OOH,-0.21848078,-0.019502416,13,13
C137PAN,0.089050055,0.035201088,2,2
C139NO3,-0.22068639,-0.019057319,13,13
C139O,-0.23495473,-0.017968565,13,13
C139O2,-0.2120512,-0.022473454,13,13
C139OH,-0.22068639,-0.019057319,13,13
C139OOH,-0.22068639,-0.019057319,13,13
C141CO,-0.5131841,0.16198856,14,
C141CO2H,-0.14596264,0.12248537,18,18
C141CO3,-0.43817827,0.33094534,15,
C141CO3H,-0.45315373,0.34702414,15,
C141NO3,-0.22068639,-0.019057319,13,13
C141O,-0.5131841,0.16198856,14,
C141O2,-0.49338567,0.15548664,14,
C141OH,-0.5131841,0.16198856,14,
C141OO,-0.45529997,0.3444279,15,
C141OOA,-0.45529997,0.3444279,15,
C141OOH,-0.5110693,0.16554797,14,
C141PAN,-0.13743421,0.11882344,18,18
C142NO3,-0.5131841,0.16198856,14,
C142O,-0.52601975,0.16841196,14,
C142O2,-0.49338567,0.15548664,14,
C142OH,-0.5131841,0.16198856,14,
C142OOH,-0.5131841,0.16198856,14,
C143CO,-0.3738686,0.5253689,19,
C143NO3,-0.14596264,0.12248537,18,18
C143O,-0.46807605,0.34886748,15,
C143O2,-0.43817827,0.33094534,15,
C143OH,-0.45529997,0.3444279,15,
C143OOH,-0.45315373,0.34702414,15,
C144O,-0.52601975,0.16841196,14,
C144O2,-0.49338567,0.15548664,14,
C144OOH,-0.5131841,0.16198856,14,
C145O,-0.38973004,0.5241797,19,
C145O2,-0.36044684,0.50428045,19,
C145OH,-0.3738686,0.5253689,19,
C145OOH,-0.3738686,0.5253689,19,
C146CO,-0.3738686,0.5253689,19,
C146O,-0.46807605,0.34886748,15,
C146O2,-0.43817827,0.33094534,15,
C146OH,-0.45529997,0.3444279,15,
C146OOH,-0.45315373,0.34702414,15,
C147CO,0.02140398,0.45761487,-1,
C147O,-0.07425861,0.28367627,4,
C147O2,-0.36044684,0.50428045,19,
C147OH,-0.06351866,0.28268504,4,
C147OOH,-0.3699305,0.5262877,19,
C148CO,-0.29493365,0.3867341,25,
C148O,-0.39133957,0.22631983,20,
C148O2,-0.36406463,0.20831619,20,
C148OH,-0.3833829,0.22529331,20,
C148OOH,-0.3811325,0.22662729,20,
C14O3ECHO,0.07746528,0.036243796,2,2
C14O3IPCHO,-0.14596264,0.12248537,18,18
C14O3PCHO,0.07746528,0.036243796,2,2
C151NO3,-0.45529997,0.3444279,15,
C151O,-0.46807605,0.34886748,15,
C151O2,-0.43817827,0.33094534,15,
C151OH,-0.45529997,0.3444279,15,
C151OOH,-0.45315373,0.34702414,15,
C152NO3,-0.46047062,0.07390022,16,
C152O,-0.4742421,0.07324013,16,
C152O2,-0.44608676,0.064178765,16,
C152OH,-0.46047062,0.07390022,16,
C152OOH,-0.46047062,0.07390022,16,
C1H4C5CO2H,0.18838297,-0.16218477,0,0
C1H4C5CO3,0.1904752,-0.14638811,0,0
C1H4C5CO3H,0.18838297,-0.16218477,0,0
C1H4C5PAN,0.20720387,-0.15550694,0,0
C235C6CO3H,0.22236003,0.4773797,-1,
C23C54CHO,-0.19598855,0.21736497,3,3
C23C54CO3,-0.105024084,0.38638976,7,
C23C54CO3H,-0.11359446,0.40570924,7,
C23O3CCHO,0.051257428,0.10057454,1,1
C23O3CCO2H,0.13514465,0.28603616,6,
C23O3CCO3,0.14236963,0.27293283,6,
C23O3CCO3H,0.13734217,0.2881939,6,
C23O3CHO,0.051257428,0.10057454,1,1
C23O3CPAN,0.1545061,0.26130214,6,
C23O3ECHO,-0.11796464,0.40461954,7,
C23O3ECO2H,0.16463733,0.18973568,5,
C23O3ECO3,0.14236963,0.27293283,6,
C23O3ECO3H,0.13734217,0.2881939,6,
C23O3ECOOH,-0.19406277,0.21894121,3,3
C23O3ECPAN,0.20340128,0.17075202,5,
C23O3EHO,-0.11796464,0.40461954,7,
C23O3EO,-0.20885421,0.22164103,3,3
C23O3EO2,-0.18224892,0.20715722,3,3
C23O3EOH,-0.19598855,0.21736497,3,3
C23O3MCHO,-0.19598855,0.21736497,3,3
C23O3MCO2H,0.16463733,0.18973568,5,
C23O3MCO3,-0.105024084,0.38638976,7,
C23O3MCO3H,-0.11359446,0.40570924,7,
C23O3MCOOH,0.07746528,0.036243796,2,2
C23O3MCPAN,-0.11796464,0.40461954,7,
C23O3MO,-0.20885421,0.22164103,3,3
C23O3MO2,0.08768441,0.034714937,2,2
C23O3MOH,-0.19598855,0.21736497,3,3
C24O3CCO2H,0.13514465,0.28603616,6,
C2CL2OH2,0.09205483,-0.2775163,10,10
C2CL2OHO,0.078296974,-0.27593118,10,10
C2CL2OHO2,0.09956837,-0.2704464,10,10
C2CL2OHOOH,0.096202984,-0.28240773,10,10
C2CL32OH,0.09205483,-0.2775163,10,10
C2CL3HOOOH,0.096202984,-0.28240773,10,10
C2CL3OHAO,0.078296974,-0.27593118,10,10
C2CL3OHAO2,0.09956837,-0.2704464,10,10
C2CL3OHBO,0.09205483,-0.2775163,10,10
C2CL3OHBO2,0.09956837,-0.2704464,10,10
C2CL3OHOOH,0.096202984,-0.28240773,10,10
C2H2,-0.30538642,-0.15050519,12,12
C2H4,-0.30538642,-0.15050519,12,12
C2H5CHO,-0.10362826,-0.21617109,9,9
C2H5CHOO,-0.10362826,-0.21617109,9,9
C2H5CHOOA,-0.10362826,-0.21617109,9,9
C2H5CHOOB,-0.10362826,-0.21617109,9,9
C2H5CO3,-0.0021450697,-0.087539405,8,8
C2H5MECOO,-0.30538642,-0.15050519,12,12
C2H5MECOOA,-0.30538642,-0.15050519,12,12
C2H5NO3,-0.09267308,-0.21609929,9,9
C2H5O,-0.10362826,-0.21617109,9,9
C2H5O2,-0.10083558,-0.21108288,9,9
C2H5OH,-0.10362826,-0.21617109,9,9
C2H5OOH,-0.09850465,-0.2205418,9,9
C2H6,-0.30538642,-0.15050519,12,12
C2OHOCO2H,0.18838297,-0.16218477,0,0
C2OHOCOOH,0.18838297,-0.16218477,0,0
C312COCO3,0.29528698,-0.03455244,23,
C312COCO3H,0.29781497,-0.040708512,23,
C312COPAN,0.31312656,-0.039145276,23,
C31CO3,0.20163386,-0.14192107,0,0
C31CO3H,0.19488338,-0.15761784,0,0
C31PAN,0.19854046,-0.15003851,0,0
C32OH13CO,0.09205483,-0.2775163,10,10
C33CO,0.18838297,-0.16218477,0,0
C3COCCHO,-0.009455982,-0.09623614,8,8
C3COCCO3,0.087538734,0.03912258,2,2
C3COCCO3H,0.07746528,0.036243796,2,2
C3COCPAN,0.10704492,0.027366072,2,2
C3DBCO3,0.008381945,-0.08664003,8,8
C3DBCO3H,-0.0029764948,-0.09335363,8,8
C3DBPAN,0.01949383,-0.092907384,8,8
C3DIALO,0.078296974,-0.27593118,10,10
C3DIALO2,0.19714348,-0.1576964,0,0
C3DIALOOH,0.19410999,-0.16588941,0,0
C3DIOLO,0.09205483,-0.2775163,10,10
C3DIOLO2,0.09956837,-0.2704464,10,10
C3DIOLOOH,0.096202984,-0.28240773,10,10
C3EDIALO,-0.02204736,-0.09551245,8,8
C3EDIALO2,-0.0019259183,-0.09531632,8,8
C3EDIALOH,-0.009455982,-0.09623614,8,8
C3EDIALOOH,-0.0056756316,-0.09855145,8,8
C3EODBCO2H,-0.009455982,-0.09623614,8,8
C3H5CO2H,-0.0029764948,-0.09335363,8,8
C3H6,-0.30538642,-0.15050519,12,12
C3H7CHO,-0.10362826,-0.21617109,9,9
C3H7CHOO,-0.10362826,-0.21617109,9,9
C3H7CHOOA,-0.10362826,-0.21617109,9,9
C3H7CHOOB,-0.10362826,-0.21617109,9,9
C3H7CO3,-0.0021450697,-0.087539405,8,8
C3H8,-0.30538642,-0.15050519,12,12
C3M2COCO2H,-0.22068639,-0.019057319,13,13
C3M3CHONO3,-0.28878275,-0.15249988,12,12
C3M3CHOOOH,-0.30538642,-0.15050519,12,12
C3M3OH2CHO,-0.30538642,-0.15050519,12,12
C3M3OH2CO3,-0.2120512,-0.022473454,13,13
C3M3OH2PAN,-0.22068639,-0.019057319,13,13
C3M3OHCO3H,-0.21848078,-0.019502416,13,13
C3MCOCO2H,-0.009455982,-0.09623614,8,8
C3MCODBCO2,-0.009455982,-0.09623614,8,8
C3MCODBCO3,0.0042687776,-0.09267011,8,8
C3MCODBPAN,0.10033432,0.030054808,2,2
C3MDIALO,-0.11617081,-0.21577072,9,9
C3MDIALO2,-0.0019259183,-0.09531632,8,8
C3MDIALOH,-0.10362826,-0.21617109,9,9
C3MDIALOOH,-0.0056756316,-0.09855145,8,8
C3ME3CHO,-0.30538642,-0.15050519,12,12
C3ME3CHOO,-0.31947854,-0.14911982,12,12
C3ME3CHOO2,-0.30007014,-0.14714918,12,12
C3ME3CO2H,-0.22068639,-0.019057319,13,13
C3ME3CO3,-0.2120512,-0.022473454,13,13
C3ME3CO3H,-0.21848078,-0.019502416,13,13
C3ME3PAN,-0.1975608,-0.023145825,13,13
C3MNO3CHO,-0.19997327,-0.025686443,13,13
C3MNO3CO2H,-0.009455982,-0.09623614,8,8
C3MNO3CO3,-0.107467875,0.10108301,18,18
C3MNO3CO3H,-0.11553572,0.1078257,18,18
C3MNO3PAN,-0.119438365,0.10941091,18,18
C3NO3COO,0.20603545,-0.1624603,0,0
C3NO3COO2,0.2123089,-0.15777493,0,0
C3NO3COOOH,0.21209319,-0.1659827,0,0
C3PAN1,0.20720387,-0.15550694,0,0
C3PAN2,0.20720387,-0.15550694,0,0
C413COOOH,0.19410999,-0.16588941,0,0
C41CO2H,0.07746528,0.036243796,2,2
C41CO3,-0.18224892,0.20715722,3,3
C41CO3H,-0.19406277,0.21894121,3,3
C41NO3,0.20603545,-0.1624603,0,0
C41O,0.078296974,-0.27593118,10,10
C41O2,0.09956837,-0.2704464,10,10
C41OH,0.09205483,-0.2775163,10,10
C41OOH,0.096202984,-0.28240773,10,10
C42AOH,0.1057948,-0.27781153,10,10
C42CHO,-0.10362826,-0.21617109,9,9
C42CHO2O,-0.11617081,-0.21577072,9,9
C42CO3,-0.0021450697,-0.087539405,8,8
C42CO3H,-0.009455982,-0.09623614,8,8
C42MNO3OOH,-0.7534399,0.010910854,17,
C42NO33O,-0.31947854,-0.14911982,12,12
C42NO33O2,-0.28065893,-0.14983216,12,12
C42NO33OOH,-0.27891216,-0.15552059,12,12
C42O,0.09156276,-0.27526185,10,10
C42O2,0.2123089,-0.15777493,0,0
C42OH,0.1057948,-0.27781153,10,10
C42OOH,0.21209319,-0.1659827,0,0
C43NO34O,-0.09267308,-0.21609929,9,9
C43NO34O2,0.11374007,-0.26967415,10,10
C43NO34OOH,0.11299418,-0.28136164,10,10
C43NO3CO2H,-0.19997327,-0.025686443,13,13
C43NO3CO3,0.013818962,-0.09770763,8,8
C43NO3CO3H,0.012043041,-0.10101676,8,8
C43NO3PAN,-0.16895317,-0.029486328,13,13
C43OHCOCHO,-0.009455982,-0.09623614,8,8
C44O,0.17432243,-0.16147584,0,0
C44O2,0.19714348,-0.1576964,0,0
C44OOH,0.19410999,-0.16588941,0,0
C45IC5CHO,-0.14596264,0.12248537,18,18
C45NO3,-0.10362826,-0.21617109,9,9
C45O,-0.10362826,-0.21617109,9,9
C45O2,-0.10083558,-0.21108288,9,9
C45OOH,-0.09850465,-0.2205418,9,9
C46CO2H,0.18838297,-0.16218477,0,0
C46CO3,0.1904752,-0.14638811,0,0
C46CO3H,0.18838297,-0.16218477,0,0
C46PAN,0.18945438,-0.15430513,0,0
C47CHO,0.18838297,-0.16218477,0,0
C47CO3,0.19714348,-0.1576964,0,0
C47CO3H,0.19410999,-0.16588941,0,0
C47PAN,0.18945438,-0.15430513,0,0
C4ALDB,-0.098898664,-0.21092978,9,9
C4CHO2O,-0.11617081,-0.21577072,9,9
C4CHOAO2,-0.10083558,-0.21108288,9,9
C4CHOAOOH,-0.09850465,-0.2205418,9,9
C4CHOBNO3,0.1057948,-0.27781153,10,10
C4CHOBO,-0.11617081,-0.21577072,9,9
C4CHOBO2,-0.0019259183,-0.09531632,8,8
C4CHOBOOH,-0.009455982,-0.09623614,8,8
C4CO2DBCO3,0.3000848,-0.02959089,23,
C4CO2DBPAN,0.317546,-0.03166552,23,
C4CO2DCO3H,0.3026355,-0.03676045,23,
C4CO2O,-0.029471386,-0.057612494,8,8
C4CO2O2,0.058687847,0.09480815,1,1
C4CO2OOH,0.05132195,0.10228348,1,1
C4CODIAL,0.18838297,-0.16218477,0,0
C4COMEOH,-0.009455982,-0.09623614,8,8
C4COMOH3O,-0.02204736,-0.09551245,8,8
C4COMOH3O2,-0.0019259183,-0.09531632,8,8
C4COMOH3OH,-0.009455982,-0.09623614,8,8
C4COMOHCO3,-0.105024084,0.38638976,7,
C4COMOHOOH,-0.0056756316,-0.09855145,8,8
C4COMOHPAN,-0.11796464,0.40461954,7,
C4CONO3CO,0.07024844,0.0832867,1,1
C4CONO3O,-0.0063163815,-0.097146824,8,8
C4CONO3O2,0.013818962,-0.09770763,8,8
C4CONO3OOH,0.012043041,-0.10101676,8,8
C4DBDIKET,-0.18044105,0.20921105,3,3
C4DBM2CO3,-0.13176961,0.114320576,18,18
C4DBM2CO3H,-0.14168696,0.12228483,18,18
C4DBM2PAN,-0.032674808,0.26282573,4,
C4DBMECO3,0.08768441,0.034714937,2,2
C4DBMECO3H,0.08169319,0.035210982,2,2
C4DBMEPAN,-0.032674808,0.26282573,4,
C4ECO2O,-0.20885421,0.22164103,3,3
C4ECO2O2,-0.18224892,0.20715722,3,3
C4ECO2OOH,-0.19406277,0.21894121,3,3
C4H6,-0.30538642,-0.15050519,12,12
C4H9CHO,-0.10362826,-0.21617109,9,9
C4H9CO3,-0.0021450697,-0.087539405,8,8
C4M22CONO3,-0.1697198,0.1942903,3,3
C4M2AL2OH,-0.10362826,-0.21617109,9,9
C4M2ALOHNO3,0.0067931833,-0.09841007,8,8
C4M2ALOHO,-0.11617081,-0.21577072,9,9
C4M2ALOHO2,-0.10083558,-0.21108288,9,9
C4M2NO32O,-0.5539371,-0.071110904,11,11
C4M2NO32O2,-0.49613717,-0.07840316,11,11
C4M2NO33O,-0.5539371,-0.071110904,11,11
C4M2NO33O2,-0.49613717,-0.07840316,11,11
C4M2NO3ONE,-0.5131841,0.16198856,14,
C4M2NO3OOH,-0.5043213,-0.079674035,11,11
C4M3NO31O,-0.31947854,-0.14911982,12,12
C4M3NO31O2,-0.19120602,-0.029314548,13,13
C4M3NO32O,-0.19997327,-0.025686443,13,13
C4M3NO32O2,-0.19120602,-0.029314548,13,13
C4M3NO3ONE,-0.22068639,-0.019057319,13,13
C4MALOHOOH,-0.10362826,-0.21617109,9,9
C4MCNO3OOH,-0.1614535,0.19344836,3,3
C4MCO2O,-0.2649764,0.048544526,21,21
C4MCO2O2,-0.18224892,0.20715722,3,3
C4MCO2OH,-0.25282252,0.04150854,21,21
C4MCO2OOH,-0.19406277,0.21894121,3,3
C4MCODBCO2,-0.13261913,0.11958745,18,18
C4MCODBCO3,0.087538734,0.03912258,2,2
C4MCODBPAN,0.07746528,0.036243796,2,2
C4MCONO3O,-0.23495473,-0.017968565,13,13
C4MCONO3O2,-0.19120602,-0.029314548,13,13
C4MCONO3OH,-0.22068639,-0.019057319,13,13
C4MDIAL,-0.098898664,-0.21092978,9,9
C4ME22OH,-0.7918135,0.017925277,17,
C4ME2NO3O,-0.80927235,0.018348277,17,
C4ME2NO3O2,-0.7409928,0.0054026544,17,
C4ME2OHNO3,-0.7918135,0.017925277,17,
C4ME2OHO,-0.80927235,0.018348277,17,
C4ME2OHO2,-0.77608687,0.013678342,17,
C4ME2OHOOH,-0.7886325,0.0222584,17,
C4ME3HO12,-0.30538642,-0.15050519,12,12
C4ME3HO23,-0.5391847,-0.07295509,11,11
C4MNO31OOH,-0.19500972,-0.02714111,13,13
C4MNO32OOH,-0.19500972,-0.02714111,13,13
C4MOHOCO3,-0.13176961,0.114320576,18,18
C4MOHOCO3H,-0.14168696,0.12228483,18,18
C4MOHOPAN,-0.14596264,0.12248537,18,18
C4NO32M1O,-0.28878275,-0.15249988,12,12
C4NO32M1O2,-0.08785044,-0.2110112,9,9
C4NO32M2O,-0.30194107,-0.15114954,12,12
C4NO32M2O2,-0.28065893,-0.14983216,12,12
C4NO32MOOH,-0.28878275,-0.15249988,12,12
C4NO3CHO,-0.19997327,-0.025686443,13,13
C4NO3CO2H,0.0067931833,-0.09841007,8,8
C4NO3CO3,0.017255168,-0.08826704,8,8
C4NO3CO3H,0.0067931833,-0.09841007,8,8
C4NO3COO2,0.013818962,-0.09770763,8,8
C4NO3COOOH,0.012043041,-0.10101676,8,8
C4NO3M1OOH,-0.081984356,-0.21974206,9,9
C4NO3M2OOH,-0.5043213,-0.079674035,11,11
C4NO3OCO,-0.104351446,-0.21564701,9,9
C4NO3PAN,0.031464767,-0.09721388,8,8
C4OCCOHCO,-0.11617081,-0.21577072,9,9
C4OCCOHCO2,-0.10083558,-0.21108288,9,9
C4OCCOHCOH,-0.10362826,-0.21617109,9,9
C4OCCOHNO3,-0.09267308,-0.21609929,9,9
C4OCCOHOOH,-0.09850465,-0.2205418,9,9
C4OH2CO3,-0.2120512,-0.022473454,13,13
C4OH2CO3H,-0.21848078,-0.019502416,13,13
C4OH2CPAN,-0.22068639,-0.019057319,13,13
C4OHCHO,-0.10362826,-0.21617109,9,9
C4OHCO3,-0.0021450697,-0.087539405,8,8
C4OHCO3H,-0.009455982,-0.09623614,8,8
C4OHPAN,0.009917689,-0.09522386,8,8
C4PAN1,0.20720387,-0.15550694,0,0
C4PAN10,0.31312656,-0.039145276,23,
C4PAN2,0.20720387,-0.15550694,0,0
C4PAN3,0.009917689,-0.09522386,8,8
C4PAN4,0.009917689,-0.09522386,8,8
C4PAN5,-0.22068639,-0.019057319,13,13
C4PAN6,0.051257428,0.10057454,1,1
C4PAN7,0.21421999,-0.14931428,0,0
C4PAN8,0.009917689,-0.09522386,8,8
C4PAN9,0.21421999,-0.14931428,0,0
C510O,-0.104351446,-0.21564701,9,9
C510O2,-0.08785044,-0.2110112,9,9
C510OH,-0.09267308,-0.21609929,9,9
C510OOH,-0.09267308,-0.21609929,9,9
C511CHO,0.051257428,0.10057454,1,1
C511CO3,0.2874628,-0.028677791,23,
C511CO3H,0.29178524,-0.038121656,23,
C511O,-0.029471386,-0.057612494,8,8
C511O2,-0.007943365,-0.06437424,8,8
C511OOH,-0.018507067,-0.06433314,8,8
C511PAN,0.29778916,-0.03483282,23,
C5124COCO3,0.38907346,0.1059691,24,
C5124COO,0.29178524,-0.038121656,23,
C5124COO2,0.29528698,-0.03455244,23,
C5124COOOH,0.29781497,-0.040708512,23,
C5124COPAN,0.4123192,0.09226498,24,
C512CO2H,0.29178524,-0.038121656,23,
C512CO3,0.29528698,-0.03455244,23,
C512CO3H,0.29781497,-0.040708512,23,
C512NO3,0.20603545,-0.1624603,0,0
C512O,0.18838297,-0.16218477,0,0
C512O2,0.19714348,-0.1576964,0,0
C512OH,0.18838297,-0.16218477,0,0
C512OOH,0.19410999,-0.16588941,0,0
C512PAN,0.31312656,-0.039145276,23,
C5134CO2OH,0.051257428,0.10057454,1,1
C513CO,0.29178524,-0.038121656,23,
C513O,0.29178524,-0.038121656,23,
C513O2,0.19714348,-0.1576964,0,0
C513OH,0.29178524,-0.038121656,23,
C513OOH,0.19410999,-0.16588941,0,0
C514CO23OH,-0.016382013,-0.06447056,8,8
C514NO3,0.20603545,-0.1624603,0,0
C514O,0.078296974,-0.27593118,10,10
C514O2,0.09956837,-0.2704464,10,10
C514OH,0.09205483,-0.2775163,10,10
C514OOH,0.096202984,-0.28240773,10,10
C515CHO,0.29178524,-0.038121656,23,
C515CO,0.29178524,-0.038121656,23,
C515CO3,0.38907346,0.1059691,24,
C515CO3H,0.3902554,0.09689516,24,
C515O,0.29178524,-0.038121656,23,
C515O2,0.29528698,-0.03455244,23,
C515OOH,0.29781497,-0.040708512,23,
C515PAN,0.4123192,0.09226498,24,
C516O,0.17432243,-0.16147584,0,0
C516O2,0.19714348,-0.1576964,0,0
C516OOH,0.19410999,-0.16588941,0,0
C517CHO,-0.016382013,-0.06447056,8,8
C517CO2H,0.051257428,0.10057454,1,1
C517CO3,0.058687847,0.09480815,1,1
C517CO3H,0.05132195,0.10228348,1,1
C517NO3,-0.016382013,-0.06447056,8,8
C517O,-0.016382013,-0.06447056,8,8
C517O2,-0.007943365,-0.06437424,8,8
C517OH,-0.016382013,-0.06447056,8,8
C517OOH,-0.018507067,-0.06433314,8,8
C517PAN,0.060975116,0.094323486,1,1
C518CHO,-0.10362826,-0.21617109,9,9
C518CO2H,0.18838297,-0.16218477,0,0
C518CO3,0.1904752,-0.14638811,0,0
C518CO3H,0.18838297,-0.16218477,0,0
C518PAN,-0.00841673,-0.09188472,8,8
C519CHO,0.051257428,0.10057454,1,1
C519CO2H,0.29178524,-0.038121656,23,
C519CO3,0.2874628,-0.028677791,23,
C519CO3H,0.29178524,-0.038121656,23,
C519O,-0.02204736,-0.09551245,8,8
C519O2,-0.007943365,-0.06437424,8,8
C519OOH,-0.018507067,-0.06433314,8,8
C519PAN,0.060975116,0.094323486,1,1
C51CO2H,-0.19598855,0.21736497,3,3
C51CO3H,-0.19406277,0.21894121,3,3
C51NO3,0.20603545,-0.1624603,0,0
C51NO324CO,0.10033432,0.030054808,2,2
C51NO32CO,0.0067931833,-0.09841007,8,8
C51NO32O,-0.104351446,-0.21564701,9,9
C51NO32O2,-0.08785044,-0.2110112,9,9
C51NO32OOH,-0.081984356,-0.21974206,9,9
C51O,-0.02204736,-0.09551245,8,8
C51O2,-0.007943365,-0.06437424,8,8
C51OH,-0.009455982,-0.09623614,8,8
C51OH2CO,-0.009455982,-0.09623614,8,8
C51OH2OOH,-0.10362826,-0.21617109,9,9
C51OOH,-0.018507067,-0.06433314,8,8
C520O,0.034305017,0.10498221,1,1
C520O2,0.058687847,0.09480815,1,1
C520OH,0.051257428,0.10057454,1,1
C520OOA,-0.10362826,-0.21617109,9,9
C520OOH,0.05132195,0.10228348,1,1
C521O,0.29178524,-0.038121656,23,
C521O2,0.29528698,-0.03455244,23,
C521OH,0.29178524,-0.038121656,23,
C521OOH,0.29781497,-0.040708512,23,
C522CO2H,0.18838297,-0.16218477,0,0
C522CO3,0.19714348,-0.1576964,0,0
C522CO3H,0.19410999,-0.16588941,0,0
C522PAN,0.18945438,-0.15430513,0,0
C523OH,-0.30538642,-0.15050519,12,12
C524CO,0.18838297,-0.16218477,0,0
C524NO3,0.1057948,-0.27781153,10,10
C524O,0.078296974,-0.27593118,10,10
C524O2,0.09956837,-0.2704464,10,10
C524OH,0.09205483,-0.2775163,10,10
C524OOH,0.09205483,-0.2775163,10,10
C525O,0.17432243,-0.16147584,0,0
C525O2,0.19714348,-0.1576964,0,0
C525OOH,0.18838297,-0.16218477,0,0
C526NO3,0.18838297,-0.16218477,0,0
C526O,0.17432243,-0.16147584,0,0
C526O2,0.19714348,-0.1576964,0,0
C526OOH,0.18838297,-0.16218477,0,0
C527NO3,0.096202984,-0.28240773,10,10
C527O,0.096202984,-0.28240773,10,10
C527O2,0.101590335,-0.2790155,10,10
C527OOH,0.105282396,-0.2819448,10,10
C52NO3,-0.09267308,-0.21609929,9,9
C52NO31CO,0.0067931833,-0.09841007,8,8
C52NO31O,-0.09267308,-0.21609929,9,9
C52NO31O2,-0.08785044,-0.2110112,9,9
C52NO31OOH,-0.09267308,-0.21609929,9,9
C52NO33CO,-0.19997327,-0.025686443,13,13
C52NO33O,-0.30194107,-0.15114954,12,12
C52NO33O2,-0.28065893,-0.14983216,12,12
C52NO33OOH,-0.27891216,-0.15552059,12,12
C52O,-0.10362826,-0.21617109,9,9
C52O2,-0.10083558,-0.21108288,9,9
C52OH,-0.10362826,-0.21617109,9,9
C52OH1OOH,-0.09850465,-0.2205418,9,9
C52OH3OOH,-0.30166435,-0.15343323,12,12
C52OOH,-0.09850465,-0.2205418,9,9
C530NO3,-0.10362826,-0.21617109,9,9
C530O,-0.009455982,-0.09623614,8,8
C530O2,-0.10083558,-0.21108288,9,9
C530OOH,-0.09850465,-0.2205418,9,9
C531CO,0.19488338,-0.15761784,0,0
C531O,0.19488338,-0.15761784,0,0
C531O2,0.2034052,-0.15262109,0,0
C531OOH,0.19998546,-0.16041794,0,0
C532CO,-0.006985533,-0.06597473,8,8
C533O,0.18838297,-0.16218477,0,0
C533O2,0.19714348,-0.1576964,0,0
C533OOH,0.18838297,-0.16218477,0,0
C534O,0.08169319,0.035210982,2,2
C534O2,0.20155384,-0.16437176,0,0
C534OOH,0.19410999,-0.16588941,0,0
C535O,0.08169319,0.035210982,2,2
C535O2,0.30401164,-0.039712936,23,
C535OOH,0.29781497,-0.040708512,23,
C536O,0.17914456,-0.16357052,0,0
C536O2,0.20155384,-0.16437176,0,0
C536OOH,0.19410999,-0.16588941,0,0
C537O,-0.0056756316,-0.09855145,8,8
C537O2,0.0023925724,-0.100716695,8,8
C537OOH,-0.0013790755,-0.09808557,8,8
C53NO324CO,0.051257428,0.10057454,1,1
C53NO32CO,-0.1697198,0.1942903,3,3
C53NO32O,-0.21601023,-0.02350232,13,13
C53NO32O2,-0.19120602,-0.029314548,13,13
C53NO32OOH,-0.19997327,-0.025686443,13,13
C53O,-0.009455982,-0.09623614,8,8
C53O2,-0.0019259183,-0.09531632,8,8
C53OH,-0.009455982,-0.09623614,8,8
C53OH2OOH,-0.30538642,-0.15050519,12,12
C53OOH,-0.0056756316,-0.09855145,8,8
C54CHO,-0.10362826,-0.21617109,9,9
C54CO,0.13514465,0.28603616,6,
C54CO3,-0.0021450697,-0.087539405,8,8
C54CO3H,-0.009455982,-0.09623614,8,8
C54NO3,-0.09267308,-0.21609929,9,9
C54O,-0.10362826,-0.21617109,9,9
C54O2,-0.10083558,-0.21108288,9,9
C54OH,-0.10362826,-0.21617109,9,9
C54OOH,-0.09850465,-0.2205418,9,9
C55O,-0.22068639,-0.019057319,13,13
C55O2,-0.2120512,-0.022473454,13,13
C55OOH,-0.21848078,-0.019502416,13,13
C56NO3,-0.09267308,-0.21609929,9,9
C56O,-0.10362826,-0.21617109,9,9
C56O2,-0.10083558,-0.21108288,9,9
C56OH,-0.10362826,-0.21617109,9,9
C56OOH,-0.09850465,-0.2205418,9,9
C57AO,0.18838297,-0.16218477,0,0
C57AO2,0.19714348,-0.1576964,0,0
C57AOOH,0.18838297,-0.16218477,0,0
