name,x,y,label,filterlab
C8M2CO6O,0.20322242,0.37625802,1,1
C8M2CO6O2,0.33853015,0.09972715,1,1
C8M2CO6OH,0.25497887,0.36699343,1,1
C8M2CO6OOH,0.37465584,0.06177684,1,1
C8M3CO,0.18598107,0.41610563,1,1
C8O2OHCO3H,0.23698154,-0.0059713945,1,1
C8OHCO2CO3,0.14719051,-0.024822358,1,1
C8OHCO2PAN,0.53638905,-1.62305,0,0
C8OHO2CO3H,0.5186735,0.11280521,1,1
C8PAN1,0.24604565,-1.6437699,0,0
C914CO,1.5161866,-0.040771164,1,1
C914O,1.462195,-0.027732037,1,1
C914O2,1.4176248,-0.1431677,1,1
C914OH,1.7451223,-0.05411876,1,1
C914OOH,1.5562924,-0.1650056,1,1
C915NO3,0.8156262,-1.6851017,0,0
C915O,1.6885196,0.2917127,1,1
C915O2,1.815289,0.023898832,1,1
C915OH,1.9891452,0.32661518,1,1
C915OOH,2.0508919,0.0636022,1,1
C916NO3,0.3787431,-1.4856757,0,0
C916O,0.8396115,0.3247334,1,1
C916O2,0.7975499,0.17964825,1,1
C916OH,0.9613705,0.33010784,1,1
C916OOH,0.80633473,0.14022991,1,1
C917NO3,0.7916731,-1.7330426,0,0
C917O,1.9260527,0.31406802,1,1
C917O2,1.9642067,0.08405607,1,1
C917OH,2.2019227,0.36676294,1,1
C917OOH,2.1016912,0.094257884,1,1
C918CHO,2.9132802,0.35090548,-1,-1
C918CO3,2.8501494,0.20730609,-1,-1
C918CO3H,2.8165581,0.2581159,-1,-1
C918NO3,0.69657403,-1.7439181,0,0
C918O,2.0763276,0.20521066,1,1
C918O2,2.1024184,0.07307332,1,1
C918OH,2.2477527,0.26933968,1,1
C918OOH,2.189261,0.0884785,1,1
C918PAN,0.97465867,-1.7898773,0,0
C919NO3,0.33523136,-1.5903466,0,0
C919O,0.8681367,0.30481738,1,1
C919O2,0.82801205,0.18846539,1,1
C919OH,1.1205361,0.3246392,1,1
C919OOH,0.9201264,0.14683986,1,1
C91O,0.70377356,0.7647071,1,1
C91O2,0.6470154,0.4559988,1,1
C91OOH,0.80323654,0.4451627,1,1
C920CO3,1.7353303,0.23552155,1,1
C920CO3H,1.7770306,0.2519747,1,1
C920O,1.8140228,0.4276983,1,1
C920O2,1.7550529,0.28433204,1,1
C920OOH,1.8156434,0.3354007,1,1
C920PAN,0.5202151,-1.7166278,0,0
C921O,2.4180672,0.2663414,1,1
C921O2,2.2103899,0.25436944,1,1
C921OOH,2.2041094,0.25011706,1,1
C922O,1.0338545,0.2654035,1,1
C922O2,0.9291617,0.17509905,1,1
C922OOH,0.94549686,0.1298948,1,1
C923CO3,0.70700836,0.31814355,1,1
C923CO3H,0.8555373,0.26845312,1,1
C923NO3,0.16232508,-1.7381777,0,0
C923O,0.8129437,0.88095766,1,1
C923O2,0.7797387,0.566513,1,1
C923OH,1.0129954,0.9590761,1,1
C923OOH,0.96038264,0.5653824,1,1
C923PAN,0.4150781,-1.7502372,0,0
C924CO,0.5060667,0.44306672,1,1
C924O,0.48765424,0.50541943,1,1
C924O2,0.55826825,0.17025658,1,1
C924OH,0.57077914,0.5382704,1,1
C924OOH,0.62829906,0.115887575,1,1
C925O,1.0625327,0.29892462,1,1
C925O2,0.9475309,0.17826489,1,1
C925OOH,0.9615612,0.123725526,1,1
C926O,1.1317085,0.3926264,1,1
C926O2,1.0503259,0.26448503,1,1
C926OH,1.3948841,0.446054,1,1
C926OOH,1.1954128,0.2495201,1,1
C927NO3,0.4348125,-1.5990578,0,0
C927O,1.3593076,0.6249122,1,1
C927O2,1.388289,0.36157376,1,1
C927OH,1.4112042,0.59031683,1,1
C927OOH,1.5007795,0.32949102,1,1
C928CO2H,1.5145265,0.51119334,1,1
C928CO3,1.2144836,0.3148244,1,1
C928CO3H,1.3498179,0.29183728,1,1
C928NO3,0.15794736,-1.6516006,0,0
C928O,1.2211198,0.6059947,1,1
C928O2,1.2468628,0.37714344,1,1
C928OH,1.3426028,0.65287673,1,1
C928OOH,1.3521054,0.3893723,1,1
C928PAN,0.38661927,-1.6162006,0,0
C929CO,0.91045433,0.3242198,1,1
C929O,0.91045433,0.3242198,1,1
C929O2,0.8573681,0.18514106,1,1
C929OH,1.1268393,0.35216832,1,1
C929OOH,0.99712807,0.1644727,1,1
C92O,0.93120015,0.65227365,1,1
C92O2,0.954026,0.37947077,1,1
C92OOH,1.0238274,0.31743544,1,1
C930NO3,0.3074636,-1.5795461,0,0
C930O,1.0645492,0.34511924,1,1
C930O2,1.0052073,0.23112285,1,1
C930OH,1.2220727,0.36883587,1,1
C930OOH,1.1184225,0.19772413,1,1
C93CO,0.8638086,0.5919921,1,1
C93NO3,0.27964455,-1.5855359,0,0
C93O,0.885699,0.6300739,1,1
C93O2,0.9149186,0.35626185,1,1
C93OH,0.9870961,0.6245382,1,1
C93OOH,1.015752,0.31517226,1,1
C94O,0.68755776,0.5246516,1,1
C94O2,0.70594954,0.2989973,1,1
C94OH,0.89510876,0.6175535,1,1
C94OOH,0.8596627,0.27257997,1,1
C95O,0.4831236,0.37245792,1,1
C95O2,0.4582975,0.19957793,1,1
C95OOH,0.51930445,0.16201308,1,1
C96CO3,1.5155355,0.054733507,1,1
C96NO3,0.53864604,-1.6582303,0,0
C96O,1.2473615,0.4618489,1,1
C96O2,1.380572,0.25522304,1,1
C96OH,1.4438804,0.52279884,1,1
C96OOH,1.4957789,0.25189328,1,1
C97O,2.1426194,0.31956905,1,1
C97O2,2.085814,0.12676322,1,1
C97OH,2.2756977,0.38692495,1,1
C97OOH,2.068265,0.13028336,1,1
C98NO3,0.30807137,-1.4463233,0,0
C98O,0.85889596,0.2337673,1,1
C98O2,0.8083175,0.11009782,1,1
C98OH,0.88938206,0.19420168,1,1
C98OOH,0.8684506,0.07916524,1,1
C9DC,2.4891574,0.10352781,1,1
C9DCCO,2.3239863,0.030048572,1,1
C9DCNO3,0.98119897,-1.7465042,0,0
C9DCO,2.2932994,0.020414047,1,1
C9DCO2,2.3950496,-0.10878647,1,1
C9DCOH,2.3999994,0.055191986,1,1
C9DCOOH,2.3557827,-0.13054201,1,1
C9M2CO6O,0.20322242,0.37625802,1,1
C9M2CO6O2,0.33853015,0.09972715,1,1
C9M2CO6OH,0.3107273,0.40020657,1,1
C9M2CO6OOH,0.44261414,0.07380978,1,1
C9M3CO,0.18598107,0.41610563,1,1
C9PAN1,0.24604565,-1.6437699,0,0
C9PAN2,0.7752811,-1.6038359,0,0
CATEC1O,-0.36598444,0.4550815,1,1
CATEC1O2,-0.3224915,0.22263417,1,1
CATEC1OOH,-0.16182232,0.1898857,1,1
CATECHOL,-0.31114426,0.46353164,1,1
CATECOOA,-0.047887824,0.009390824,1,1
CBUT2ENE,-0.430309,0.63005877,1,1
CCL2CH2,-0.7353907,0.6793602,1,1
CCL2CL2OOH,-0.21292946,0.35872024,1,1
CCL2OHCOCL,-0.21117291,0.44139752,1,1
CCL3CH2O,-0.14444926,0.6990072,1,1
CCL3CH2O2,-0.00628116,0.4345656,1,1
CCL3CH2OH,-0.0010853484,0.7119104,1,1
CCL3CH2OOH,0.117260285,0.43699163,1,1
CCL3CHO,-0.40615004,0.6759483,1,1
CCL3CO3,-0.16852081,0.20058891,1,1
CCL3CO3H,-0.07075807,0.1732758,1,1
CCL3O,-0.45454824,0.6668851,1,1
CCL3O2,-0.34196627,0.38474938,1,1
CCL3OH,-0.34386924,0.65208656,1,1
CCL3OOH,-0.21292946,0.35872024,1,1
CCL3PAN,0.19700664,-1.5807703,0,0
CCLCONO3,0.062075682,-1.5592471,0,0
CCLNO3CO,-0.06125515,-1.5833563,0,0
CCLNO3COH,-0.02586811,-1.5515462,0,0
CCLNO3COOH,-0.01830285,-1.5128108,0,0
CCLNO3O2,-0.056220464,-1.5844997,0,0
CCLOHCH2O2,0.1730276,0.25947645,1,1
CCLOHCHO,-0.25939623,0.44632408,1,1
CCLOHCO3,-0.14172044,0.0062214285,1,1
CCLOHCOCL,-0.25939623,0.44632408,1,1
CCLOHCOOH,0.17173913,0.22177291,1,1
CCOCOCOH,0.017085113,0.22113997,1,1
CDICLETH,-0.6634819,0.695591,1,1
CH2BRO,-0.14371371,0.6619499,1,1
CH2BRO2,0.025637768,0.38363317,1,1
CH2BROH,-0.010141976,0.698086,1,1
CH2BROOH,0.14171752,0.40353954,1,1
CH2CHCH2NO3,0.04898686,-1.6646669,0,0
CH2CHCH2O,-0.08355486,0.66046786,1,1
CH2CHCH2O2,0.048310004,0.38512203,1,1
CH2CHCH2OOH,0.17703798,0.3941924,1,1
CH2CL2,-0.40723598,0.74163496,1,1
CH2CL3O,-0.14957315,0.6953211,1,1
CH2CL3O2,-0.06954906,0.43489763,1,1
CH2CL3OH,-0.038647495,0.7304918,1,1
CH2CL3OOH,0.054471888,0.4211965,1,1
CH2CLCH2CL,-0.07635247,0.8748356,1,1
CH2CLCH2O,0.17617527,0.83372545,1,1
CH2CLCH2O2,0.1783235,0.55912036,1,1
CH2CLCH2OH,0.3769967,0.8814969,1,1
CH2CLCHCL2,-0.39762217,0.787716,1,1
CH2CLCOCH3,0.10257343,0.74896044,1,1
CH2CLCOCL,-0.12882638,0.7450729,1,1
CH2CLCOOH,0.3525439,0.565789,1,1
CH2CLO,-0.20566097,0.6937278,1,1
CH2CLO2,-0.055841155,0.43664435,1,1
CH2CLOH,-0.054166608,0.7134357,1,1
CH2CLOOH,0.093546234,0.42971367,1,1
CH2OHCCLO,0.043775328,0.6120427,1,1
CH2OHCCLO2,0.1581617,0.24588057,1,1
CH2OHCCLOH,0.15071246,0.6303547,1,1
CH2OHCL2O,0.0703186,0.582693,1,1
CH2OHCL2O2,0.14844427,0.23563063,1,1
CH2OHCL2O2H,0.22775692,0.21927142,1,1
CH2OHCOCL,0.08613138,0.55637693,1,1
CH2OO,-0.2430374,0.33249778,1,1
CH2OOA,-0.2430374,0.33249778,1,1
CH2OOB,-0.2430374,0.33249778,1,1
CH2OOC,-0.2430374,0.33249778,1,1
CH2OOD,-0.2430374,0.33249778,1,1
CH2OOE,-0.2430374,0.33249778,1,1
CH2OOF,-0.2430374,0.33249778,1,1
CH2OOG,-0.2430374,0.33249778,1,1
CH3BR,-0.4783135,0.6345641,1,1
CH3C2H2O2,-0.25661752,0.29082125,1,1
CH3CCH3OO,-0.14472654,0.32431144,1,1
CH3CCH3OOA,-0.14472654,0.32431144,1,1
CH3CCH3OOB,-0.14472654,0.32431144,1,1
CH3CCH3OOC,-0.14472654,0.32431144,1,1
CH3CCL2O,-0.41012424,0.6491062,1,1
CH3CCL2O2,-0.29644287,0.3765459,1,1
CH3CCL2OH,-0.31348735,0.6354614,1,1
CH3CCL2OOH,-0.201356,0.3490434,1,1
CH3CCL3,-0.56947666,0.6775174,1,1
CH3CH2CL,-0.27873132,0.7845027,1,1
CH3CHCLO,-0.39096606,0.6983769,1,1
CH3CHCLO2,-0.30186242,0.36815614,1,1
CH3CHCLOH,-0.2987879,0.6868022,1,1
CH3CHCLOOH,-0.19303331,0.33101434,1,1
CH3CHO,-0.28031385,0.62990195,1,1
CH3CHOHCHO,-0.07415854,0.38373446,1,1
CH3CHOHCO3,0.04518483,0.006660048,1,1
CH3CHOO,-0.20801288,0.29946837,1,1
CH3CHOOA,-0.20801288,0.29946837,1,1
CH3CHOOB,-0.20801288,0.29946837,1,1
CH3CHOOC,-0.20801288,0.29946837,1,1
CH3CL,-0.5372874,0.6845495,1,1
CH3CLCOCL,-0.30791068,0.68809754,1,1
CH3CO2H,-0.15447885,0.43226233,1,1
CH3CO3,-0.07946717,0.14701463,1,1
CH3CO3H,-0.0024142787,0.12723848,1,1
CH3COCCLO,-0.17097083,0.40822527,1,1
CH3COCCLO2,-0.044237517,0.11663484,1,1
CH3COCH2O,0.27729326,0.53526354,1,1
CH3COCH2O2,0.35644972,0.20330012,1,1
CH3COCH3,-0.16560864,0.6122671,1,1
CH3COCL,-0.30791068,0.68809754,1,1
CH3COCLOOH,0.0006720498,0.09692208,1,1
CH3COCO2H,0.00014773756,0.23616588,1,1
CH3COCO3,0.04557205,-0.0035060942,1,1
CH3COCO3H,0.11590374,-0.013533447,1,1
CH3COPAN,0.415785,-1.6151915,0,0
CH3NO3,0.22857386,-1.6061065,0,0
CH3O,-0.33266556,0.5961771,1,1
CH3O2,-0.25891238,0.29931438,1,1
CH3O2NO2,0.13887244,-1.70717,0,0
CH3OCH2NO3,0.033976145,-1.786575,0,0
CH3OCH2O,0.097642995,0.4963294,1,1
CH3OCH2O2,0.2365669,0.2566272,1,1
CH3OCH2OH,0.19586685,0.5370977,1,1
CH3OCH2OOH,0.29733428,0.26731667,1,1
CH3OCH3,-0.25748828,0.55958676,1,1
CH3OCHO,-0.20916343,0.3879655,1,1
CH3OH,-0.24516356,0.60479635,1,1
CH3OOH,-0.157816,0.28794327,1,1
CH3S,-0.50376236,0.7037013,1,1
CH3SCH2O,0.007297687,0.71694803,1,1
CH3SCH2O2,0.18751833,0.46836847,1,1
CH3SCH2OH,0.15103728,0.75923467,1,1
CH3SCH2OOH,0.28775313,0.47323155,1,1
CH3SCHO,-0.30941242,0.7043149,1,1
CH3SO,-0.41689116,0.622161,1,1
CH3SO2,-0.4250419,0.48130208,1,1
CH3SO2CHO,-0.061295025,0.32516733,1,1
CH3SO2O2,-0.3153757,-0.32139027,1,1
CH3SO2OOH,-0.21191117,-0.27485892,1,1
CH3SO3,-0.3698474,-0.18166438,1,1
CH3SO4NO2,0.29799342,-1.5587178,0,0
CH3SOO,-0.3136255,0.3700233,1,1
CH3SOO2,-0.27462673,0.2557219,1,1
CH3SOO2NO2,0.24527961,-1.5513868,0,0
CH3SOOOH,-0.15940821,0.23480782,1,1
CH4,-0.4721195,0.64608675,1,1
CHCL2CH2O,-0.19817269,0.76964957,1,1
CHCL2CH2O2,-0.038976245,0.47040585,1,1
CHCL2CH3,-0.5112116,0.70454973,1,1
CHCL2CHCL2,-0.61485475,0.73565185,1,1
CHCL2CHO,-0.43413877,0.7202589,1,1
CHCL2CHOH,-0.059434883,0.7762558,1,1
CHCL2CL2O,-0.45454824,0.6668851,1,1
CHCL2CL2O2,-0.34196627,0.38474938,1,1
CHCL2CL2OH,-0.34386924,0.65208656,1,1
CHCL2CO2H,-0.23189571,0.46175995,1,1
CHCL2CO3,-0.20336458,0.14950177,1,1
CHCL2CO3H,-0.116818674,0.11660031,1,1
CHCL2COCL,-0.43413877,0.7202589,1,1
CHCL2COOH,0.1245605,0.45686263,1,1
CHCL2O,-0.5466061,0.64974236,1,1
CHCL2O2,-0.43303007,0.3538803,1,1
CHCL2OH,-0.432921,0.6326582,1,1
CHCL2OOH,-0.28556335,0.3163645,1,1
CHCL2PAN,0.11698324,-1.6029712,0,0
CHCL3,-0.69001126,0.70118254,1,1
CHCL3O,-0.49628913,0.7124521,1,1
CHCL3O2,-0.39420044,0.37120062,1,1
CHCL3OH,-0.39225578,0.69884294,1,1
CHCL3OOH,-0.26376542,0.33442178,1,1
CHCLOHCO,0.06393216,0.6282831,1,1
CHCLOO,-0.36376235,0.3568352,1,1
CHCLOOA,-0.36376235,0.3568352,1,1
CHEX,-0.13958922,0.8912871,1,1
CHEX2ENE,0.30438766,0.9625079,1,1
CHEXNO3,0.7475596,-1.7901287,0,0
CHEXO,0.010627903,0.82834184,1,1
CHEXO2,0.021720864,0.5234754,1,1
CHEXOOH,0.5021235,0.47798115,1,1
CHOBR,-0.41049957,0.671395,1,1
CHOC2CO2H,0.2945401,0.5057045,1,1
CHOC2CO3,0.21393883,0.13550541,1,1
CHOC2CO3H,0.3473186,0.13186008,1,1
CHOC2H4O,0.32965922,0.6507054,1,1
CHOC2H4O2,0.3420498,0.34030843,1,1
CHOC2H4OOH,0.45290378,0.33710387,1,1
CHOC2PAN,0.1878553,-1.6283234,0,0
CHOC3COCO3,0.14984104,0.027767844,1,1
CHOC3COO,0.20351678,0.27896422,1,1
CHOC3COO2,0.26779288,0.08628901,1,1
CHOC3COOOH,0.26920763,0.013676137,1,1
CHOC3COPAN,0.26005524,-1.6623209,0,0
CHOC3DIOL,0.3723526,0.39932254,1,1
CHOC4CO3,0.2951994,0.19553661,1,1
CHOC4CO3H,0.43618524,0.1773879,1,1
CHOC4DOLO,0.4521072,0.3246662,1,1
CHOC4DOLO2,0.42429042,0.17251539,1,1
CHOC4O,0.37954748,0.74191546,1,1
CHOC4O2,0.3712917,0.43656266,1,1
CHOC4OHO,0.54216903,0.5879505,1,1
CHOC4OHO2,0.62878346,0.26787883,1,1
CHOC4OHOOH,0.7650991,0.22424152,1,1
CHOC4OOH,0.53285176,0.45849004,1,1
CHOC4PAN,0.18239242,-1.650269,0,0
CHOCL,-0.45736873,0.6961157,1,1
CHOCOCH2O,0.20351678,0.27896422,1,1
CHOCOCH2O2,0.26779288,0.08628901,1,1
CHOCOHCO,0.28296497,0.35379326,1,1
CHOCOMOXO,0.16091925,0.10288123,1,1
CHOCOMOXO2,0.25142097,0.067425124,1,1
CHOMOHCO3,0.30108356,-0.051033325,1,1
CHOMOHCO3H,0.36140478,-0.07629058,1,1
CHOMOHPAN,0.56020945,-1.4749233,0,0
CHOOCH2NO3,-0.03117185,-1.7831892,0,0
CHOOCH2O,0.09005617,0.29297397,1,1
CHOOCH2O2,0.25233838,0.09731912,1,1
CHOOCH2OH,0.17280781,0.315811,1,1
CHOOCH2OOH,0.33049205,0.091361634,1,1
CHOOCHO,-0.15118188,0.21336117,1,1
CHOOMCO2H,0.26972276,0.27288774,1,1
CHOOMCO3,0.22396755,0.06284054,1,1
CHOOMCO3H,0.2993486,0.033459313,1,1
CHOOMPAN,0.027856655,-1.6556046,0,0
CHOPRNO3,0.3379324,-1.555257,0,0
CISOPA,0.13559356,0.7541238,1,1
CISOPAO,0.3861397,0.7608834,1,1
CISOPAO2,0.501715,0.48843986,1,1
CISOPC,0.13493824,0.7487064,1,1
CISOPCO,0.3861397,0.7608834,1,1
CISOPCO2,0.501715,0.48843986,1,1
CL,-0.5308532,0.66241336,1,1
CL12CO2H,-0.019755058,0.5916433,1,1
CL12CO3,-0.002912946,0.17901495,1,1
CL12CO3H,0.12326137,0.16125453,1,1
CL12PAN,0.028794356,-1.574807,0,0
CL12PRAO,-0.20099595,0.75524694,1,1
CL12PRAO2,-0.030484296,0.4553755,1,1
CL12PRAOH,0.04883402,0.8107024,1,1
CL12PRAOOH,0.17417571,0.47515476,1,1
CL12PRBO,0.14354992,0.800237,1,1
CL12PRBO2,0.20879441,0.49363706,1,1
CL12PRBOH,0.2404719,0.8340705,1,1
CL12PRBOOH,0.27130222,0.48140246,1,1
CL12PRCHO,-0.22172058,0.7444314,1,1
CL12PRCO,-0.39096606,0.6983769,1,1
CL12PRCO2,-0.30186242,0.36815614,1,1
CL12PRCOH,-0.2987879,0.6868022,1,1
CL12PRCOOH,-0.19303331,0.33101434,1,1
CL12PROP,-0.20826095,0.80696017,1,1
CL1GLYOX,-0.39393514,0.45870703,1,1
CL2OHCH2O,0.06558291,0.6026012,1,1
CL2OHCH2O2,0.15022674,0.255243,1,1
CL2OHCH2OH,0.12775612,0.614415,1,1
CL2OHCHO,-0.21117291,0.44139752,1,1
CL2OHCO3,-0.08107782,0.04343146,1,1
CL2OHCO3H,0.015473254,0.017534953,1,1
CL2OHOOH,0.1843788,0.22819006,1,1
CL2OHPAN,0.23816985,-1.5503067,0,0
CLCO2H,-0.28151208,0.42782852,1,1
CLCOCCL2O,-0.3073879,0.46520662,1,1
CLCOCCL2O2,-0.12679797,0.18246084,1,1
CLCOCH2O,-0.025399111,0.5565518,1,1
CLCOCH2O2,0.14542624,0.1982511,1,1
CLCOCH2OOH,0.24155164,0.17682487,1,1
CLCOCL2OOH,-0.039504163,0.15492392,1,1
CLCOCLMEO,-0.13682687,0.4126313,1,1
CLCOCLMEO2,-0.03588497,0.13610071,1,1
CLCOCLMOOH,0.015237458,0.116328605,1,1
CLCOCLO,-0.3615666,0.47261015,1,1
CLCOCLO2,-0.15734005,0.14108677,1,1
CLCOCLOOH,-0.079692416,0.105399,1,1
CLETAL,-0.115427576,0.718977,1,1
CLETO2H,0.011849545,0.60498387,1,1
CLETO3,0.046622105,0.24011558,1,1
CLETO3H,0.13979799,0.19295213,1,1
CLETPAN,0.051406093,-1.6231829,0,0
CLGLYOX,-0.39393514,0.45870703,1,1
CLOHCO2H,-0.19889528,0.30257353,1,1
CLOHCO3H,-0.10365742,-0.026586726,1,1
CLOHPAN,0.15836185,-1.5696566,0,0
CNO3CLO,-0.13295573,-1.6323584,0,0
CNO3CLO2,-0.13060218,-1.6433638,0,0
CNO3CLOH,-0.10518008,-1.6054876,0,0
CNO3CLOOH,-0.118143015,-1.5810466,0,0
CNO3OCL,-0.18595034,-1.5863688,0,0
CO,-0.24516356,0.60479635,1,1
CO123C5CHO,0.29557818,0.3018287,1,1
CO12C4CHO,0.19900718,0.42977092,1,1
CO13C3CO2H,0.18569696,0.16561687,1,1
CO13C4CHO,0.0071669295,0.33006167,1,1
CO13C4OH,0.32870275,0.32638112,1,1
CO14O3CHO,0.17645127,0.1976623,1,1
CO14O3CO2H,0.24034154,0.20442235,1,1
CO1C6NO3,0.0019564107,-1.702556,0,0
CO1C6O,0.4712635,0.74371034,1,1
CO1C6O2,0.45272365,0.43999287,1,1
CO1C6OH,0.70653385,0.8744355,1,1
CO1C6OOH,0.63536286,0.46524453,1,1
CO1H63NO3,0.13014895,-1.5624373,0,0
CO1H63O,0.7438732,0.6570582,1,1
CO1H63O2,0.7559126,0.39023718,1,1
CO1H63OH,0.77561766,0.68872124,1,1
CO1H63OOH,0.84950155,0.3588628,1,1
CO1M22CHO,-0.09528833,0.40158692,1,1
CO1M22CO2H,0.11965192,0.23021048,1,1
CO1M22CO3,0.33409846,-0.042631395,1,1
CO1M22CO3H,0.39005327,-0.06613062,1,1
CO1M22PAN,0.5251605,-1.5716549,0,0
CO234C6,0.19612232,0.33631828,1,1
CO234C65O,0.0036167875,0.17814398,1,1
CO234C65O2,0.0705005,0.020076305,1,1
CO234C6OOH,0.13249105,0.012303799,1,1
CO235C5CHO,0.24667838,0.23856929,1,1
CO235C6,0.33058348,0.33827278,1,1
CO235C6CHO,0.24667838,0.23856929,1,1
CO235C6CO3,0.27911168,0.069253676,1,1
CO235C6O,0.40256512,0.26886895,1,1
CO235C6O2,0.4110872,0.1388264,1,1
CO235C6OOH,0.50884616,0.11645817,1,1
CO235C7,0.2462675,0.32600155,1,1
CO23C3CHO,-0.08236172,0.23585808,1,1
CO23C4CHO,0.21245837,0.29167902,1,1
CO23C4CO3,0.27911168,0.069253676,1,1
CO23C4CO3H,0.38831043,0.040267818,1,1
CO23C4NO3,0.04783804,-1.6311276,0,0
CO23C5,0.20209002,0.47388256,1,1
CO23C54O,-0.038936876,0.22525945,1,1
CO23C54O2,0.0705005,0.020076305,1,1
CO23C54OOH,0.13249105,0.012303799,1,1
CO23C6,0.5977923,0.7209783,1,1
CO23C65O,0.33610898,0.32597384,1,1
CO23C65O2,0.39482707,0.13633525,1,1
CO23C65OOH,0.47005188,0.10894703,1,1
CO245C7,0.35134122,0.42500246,1,1
CO24C4CHO,0.18363667,0.29990813,1,1
CO24C5,0.15911704,0.44039556,1,1
CO24C53O,-0.038936876,0.22525945,1,1
CO24C53O2,0.0705005,0.020076305,1,1
CO24C53OOH,0.13249105,0.012303799,1,1
CO24C6,0.38020036,0.5760625,1,1
CO24C63O,0.21410224,0.31583562,1,1
CO24C63O2,0.28984472,0.112465896,1,1
CO24C63OOH,0.36413723,0.0783473,1,1
CO24C6O,0.33610898,0.32597384,1,1
CO24C6O2,0.39482707,0.13633525,1,1
CO24C6OOH,0.45212188,0.09274962,1,1
CO24M3C5,-0.14156958,0.3544306,1,1
CO24M3C5OH,0.515499,0.385033,1,1
CO24M3CHO,-0.06439345,0.24608603,1,1
CO25C6,0.49834144,0.7256989,1,1
CO25C6CHO,0.5239855,0.5780113,1,1
CO25C6CO2H,0.75158143,0.4862979,1,1
CO25C6CO3,0.5555569,0.22442824,1,1
CO25C6CO3H,0.66183203,0.17491698,1,1
CO25C6O,0.33610898,0.32597384,1,1
CO25C6O2,0.39482707,0.13633525,1,1
CO25C6OH,0.4320597,0.36330184,1,1
CO25C6OOH,0.47005188,0.10894703,1,1
CO25C7,0.6884189,0.826463,1,1
CO25C73O,0.2488153,0.31283244,1,1
CO25C73O2,0.31963167,0.118138276,1,1
CO25C73OH,0.37387693,0.3541131,1,1
CO25C73OOH,0.40230528,0.0909858,1,1
CO25C74O,0.38312972,0.40300098,1,1
CO25C74O2,0.4387139,0.19235599,1,1
CO25C74OH,0.52390665,0.47578636,1,1
CO25C74OOH,0.57373136,0.16141349,1,1
CO2C3CHO,0.120664485,0.44631252,1,1
CO2C3CO2H,0.25819504,0.33708876,1,1
CO2C3CO3,0.25790176,0.06709065,1,1
CO2C3CO3H,0.34124646,0.053164937,1,1
CO2C3OO,0.17846763,0.17976022,1,1
CO2C3OOA,0.17846763,0.17976022,1,1
CO2C3OOB,0.17846763,0.17976022,1,1
CO2C3PAN,0.27277786,-1.6388279,0,0
CO2C43CHO,-0.15620402,0.35263684,1,1
CO2C4CHO,0.4419806,0.7171447,1,1
CO2C4CO2H,0.60248274,0.59117264,1,1
CO2C4CO3,0.47190177,0.23247734,1,1
CO2C4CO3H,0.5935337,0.21111971,1,1
CO2C4DIAL,-0.114472546,0.1853087,1,1
CO2C4GLYOX,0.4553398,0.5307986,1,1
CO2C54CHO,0.13598895,0.514758,1,1
CO2C54CO2H,0.27437824,0.40950164,1,1
CO2C54CO3,0.27842245,0.1155866,1,1
CO2C54CO3H,0.3469273,0.07914778,1,1
CO2C54O,0.13186839,0.48139405,1,1
CO2C54O2,0.20313317,0.2236073,1,1
CO2C5OH,0.8619163,0.9223006,1,1
CO2H3CHO,0.017085113,0.22113997,1,1
CO2H3CO3,0.09543771,-0.023273818,1,1
CO2H3CO3H,0.12922886,-0.030070744,1,1
CO2H3MCO3H,0.3382256,-0.09873665,1,1
CO2HO3C6,0.7546427,0.8350982,1,1
CO2HO4C6,0.4987743,0.651838,1,1
CO2HOC61O,0.50783515,0.48681524,1,1
CO2HOC61O2,0.52590245,0.23982728,1,1
CO2HOC6OOH,0.5542602,0.19735956,1,1
CO2M33CHO,-0.097294144,0.35660812,1,1
CO2M33CO2H,0.1188497,0.19185564,1,1
CO2M33CO3,0.32600844,-0.028187737,1,1
CO2M33CO3H,0.38046142,-0.057523742,1,1
CO2M3C4CHO,0.254889,0.56069225,1,1
CO2M3C4CO3,0.37841552,0.15288535,1,1
CO2M3C5OH,0.8790401,0.8951553,1,1
CO2MC5OH,0.51865476,0.7431954,1,1
CO2N3CHO,0.3541335,-1.5556322,0,0
CO2N3CO3,0.36681587,-1.5354145,0,0
CO2N3CO3H,0.39024228,-1.4677614,0,0
CO2N3PAN,0.43461835,-1.6900457,0,0
CO2OH3MCO3,0.2871194,-0.061828926,1,1
CO2OH3MPAN,0.5801841,-1.4866213,0,0
CO346C8,0.372058,0.4029166,1,1
CO356C10,0.6448004,0.5403357,1,1
CO356C11,0.72816664,0.5809428,1,1
CO356C12,0.72816664,0.5809428,1,1
CO356C9,0.6448004,0.5403357,1,1
CO356OCO,0.010560907,0.10219922,1,1
CO356OCO2,0.0578262,-0.011873115,1,1
CO356OCOOH,0.114525534,-0.015769161,1,1
CO35C5CHO,0.21036723,0.3248628,1,1
CO36C10,0.7636532,0.83846706,1,1
CO36C11,0.7636532,0.83846706,1,1
CO36C12,0.7636532,0.83846706,1,1
CO36C8,0.5984593,0.786637,1,1
CO36C9,0.7636532,0.83846706,1,1
CO3C4CHO,0.1413495,0.47127327,1,1
CO3C4CO2H,0.3114677,0.3770898,1,1
