name,x,y,label,filterlab
MECOFOROOH,-0.3456692,0.056537256,-1,-1
MEK,0.36288822,-1.1917614,-1,-1
MEK2OO,0.34846616,-1.1450447,-1,-1
MEK2OOA,0.34846616,-1.1450447,-1,-1
MEK2OOC,0.34846616,-1.1450447,-1,-1
MEKANO3,0.34108472,-1.1171634,-1,-1
MEKAO,0.36288822,-1.1917614,-1,-1
MEKAO2,0.38085142,-1.2344381,-1,-1
MEKAOH,0.54594785,-1.0007124,-1,-1
MEKAOOH,0.3731007,-1.2138904,-1,-1
MEKBO,0.33250833,-1.1283156,-1,-1
MEKBO2,0.38085142,-1.2344381,-1,-1
MEKBOOH,0.3731007,-1.2138904,-1,-1
MEKCO,0.33250833,-1.1283156,-1,-1
MEKCO2,0.5708684,-1.0503533,-1,-1
MEKCOH,0.54594785,-1.0007124,-1,-1
MEKCOOH,0.3731007,-1.2138904,-1,-1
MEMOXYCHO,-0.16054566,0.086525455,-1,-1
MEMOXYCO2H,-0.2074035,0.24541752,-1,-1
MEMOXYCO3,-0.2007478,0.22248687,-1,-1
MEMOXYCO3H,-0.19666465,0.22549842,-1,-1
MEMOXYPAN,-0.32854688,0.52738374,-1,-1
MEPROPENE,-0.36736888,0.17629196,-1,-1
MET1O,-0.3828795,0.17691918,-1,-1
MET1O2,-0.22527786,0.26835448,-1,-1
MET1OHNO2,-0.23274256,0.26600146,-1,-1
MET1OOH,-0.41220027,0.25225782,-1,-1
METACETHO,-0.011895046,-0.46567756,-1,-1
METACETNO3,-0.45425028,0.37175393,-1,-1
METACETO2H,-0.3892334,0.2309242,-1,-1
METACETOH,-0.21229924,0.25441134,-1,-1
METCATECH,-0.06199017,0.34696054,-1,-1
METHACET,0.50811476,-0.9150181,-1,-1
METHACETO,-0.36736888,0.17629196,-1,-1
METHACETO2,-0.21036251,0.26315624,-1,-1
METHCOACET,0.37565333,-1.2164744,-1,-1
METHTOL,-0.39035034,0.19041364,-1,-1
METLBIPNO3,-0.28437012,0.43165487,-1,-1
METLBIPRO,-0.21229924,0.25441134,-1,-1
METLBIPRO2,-0.21036251,0.26315624,-1,-1
METLBPR2OH,-0.050003424,0.33193648,-1,-1
METLBPROOH,-0.23235808,0.30661988,-1,-1
METLMUCCO,0.14948435,-0.38484836,-1,-1
METLMUCCO3,0.30555922,-1.0487921,-1,-1
METLMUCNO3,0.14038189,-0.32895356,-1,-1
METLMUCO,0.12128657,-0.35287994,-1,-1
METLMUCO2,0.1739455,-0.43328303,-1,-1
METLMUCO2H,0.32671493,-1.1081045,-1,-1
METLMUCO3H,0.30586493,-1.0607206,-1,-1
METLMUCOH,0.29029995,-0.23975055,-1,-1
METLMUCOOH,0.19025704,-0.4537542,-1,-1
METLMUCPAN,0.26249683,-0.9203473,-1,-1
METLOBPROH,-0.21229924,0.25441134,-1,-1
METLPOXMUC,0.017327711,-0.5543483,-1,-1
METLQO,0.14948435,-0.38484836,-1,-1
METLQO2,0.1739455,-0.43328303,-1,-1
METLQOH,0.29029995,-0.23975055,-1,-1
METLQONE,0.017327711,-0.5543483,-1,-1
METLQOOH,0.19025704,-0.4537542,-1,-1
METOH,-0.23274256,0.26600146,-1,-1
METOLO,-0.07041429,0.3646012,-1,-1
METOLO2,-0.06946565,0.3907534,-1,-1
METOLOH,0.08933823,0.45507675,-1,-1
METOLOOH,-0.09346315,0.4359181,-1,-1
MGLOO,0.34846616,-1.1450447,-1,-1
MGLOOA,0.34846616,-1.1450447,-1,-1
MGLOOB,0.34846616,-1.1450447,-1,-1
MGLOOC,0.34846616,-1.1450447,-1,-1
MGLYOO,-0.34582406,0.020024061,-1,-1
MGLYOOA,-0.34582406,0.020024061,-1,-1
MGLYOOB,-0.34582406,0.020024061,-1,-1
MGLYOX,0.017327711,-0.5543483,-1,-1
MIBK,0.36288822,-1.1917614,-1,-1
MIBK3CO,0.36288822,-1.1917614,-1,-1
MIBK3COO,0.33250833,-1.1283156,-1,-1
MIBK3COO2,0.38085142,-1.2344381,-1,-1
MIBK3COOOH,0.3731007,-1.2138904,-1,-1
MIBKANO3,0.53622824,-0.94141513,-1,-1
MIBKAO,0.33250833,-1.1283156,-1,-1
MIBKAO2,0.38085142,-1.2344381,-1,-1
MIBKAOH,0.54594785,-1.0007124,-1,-1
MIBKAOH3CO,0.54594785,-1.0007124,-1,-1
MIBKAOHAO,0.49800575,-0.9315423,-1,-1
MIBKAOHAO2,0.5708684,-1.0503533,-1,-1
MIBKAOHBO,0.49800575,-0.9315423,-1,-1
MIBKAOHBO2,0.5708684,-1.0503533,-1,-1
MIBKAOHNO3,0.54594785,-1.0007124,-1,-1
MIBKAOOH,0.3731007,-1.2138904,-1,-1
MIBKBO,0.33250833,-1.1283156,-1,-1
MIBKBO2,0.38085142,-1.2344381,-1,-1
MIBKBOH,0.54594785,-1.0007124,-1,-1
MIBKBOOH,0.3731007,-1.2138904,-1,-1
MIBKCOOHO,0.49800575,-0.9315423,-1,-1
MIBKCOOHO2,0.7394681,-0.842125,-1,-1
MIBKHO14,0.7073403,-0.79203564,-1,-1
MIBKHO4CHO,0.14948435,-0.38484836,-1,-1
MIBKHO4O,0.54594785,-1.0007124,-1,-1
MIBKHO4O2,0.5708684,-1.0503533,-1,-1
MIBKHO4OOH,0.56398976,-1.0355258,-1,-1
MIBKOH34,0.7073403,-0.79203564,-1,-1
MIBKOHAOOH,0.56398976,-1.0355258,-1,-1
MIBKOHBOOH,0.56398976,-1.0355258,-1,-1
MIPK,0.36288822,-1.1917614,-1,-1
MIPKAO,0.33250833,-1.1283156,-1,-1
MIPKAO2,0.38085142,-1.2344381,-1,-1
MIPKAOH,0.54594785,-1.0007124,-1,-1
MIPKAOOH,0.3731007,-1.2138904,-1,-1
MIPKBNO3,0.36288822,-1.1917614,-1,-1
MIPKBO,0.33250833,-1.1283156,-1,-1
MIPKBO2,0.5708684,-1.0503533,-1,-1
MIPKBOH,0.54594785,-1.0007124,-1,-1
MIPKBOOH,0.3731007,-1.2138904,-1,-1
MMALANHY,-0.3304574,0.022339404,-1,-1
MMALANHYO,0.12090862,-0.32055187,-1,-1
MMALANHYO2,-0.18204792,0.12783398,-1,-1
MMALNACO2H,-0.15666984,0.106848314,-1,-1
MMALNACO3,0.5502179,-0.9788197,-1,-1
MMALNACO3H,0.54045427,-0.9484798,-1,-1
MMALNAPAN,-0.1866432,0.2543972,-1,-1
MMALNBCO2H,-0.15666984,0.106848314,-1,-1
MMALNBCO3,-0.1579087,0.113252684,-1,-1
MMALNBCO3H,-0.16540094,0.12478681,-1,-1
MMALNBPAN,-0.1866432,0.2543972,-1,-1
MMALNHY2OH,0.26591325,-0.19812493,-1,-1
MMALNHYOOH,-0.18604286,0.12675194,-1,-1
MMCF,-0.16054566,0.086525455,-1,-1
MMCFNO3,-0.3084272,0.019803792,-1,-1
MMCFO,-0.31408268,0.0027826428,-1,-1
MMCFO2,-0.31147724,0.02316077,-1,-1
MMCFOH,-0.16054566,0.086525455,-1,-1
MMCFOOH,-0.3248822,0.028011352,-1,-1
MMF,-0.16054566,0.086525455,-1,-1
MMFNO3,-0.13915546,0.08480771,-1,-1
MMFO,-0.1572948,0.068349764,-1,-1
MMFO2,-0.16054566,0.086525455,-1,-1
MMFOH,-0.0043017566,0.17581077,-1,-1
MMFOOH,-0.31408268,0.0027826428,-1,-1
MNCATECH,-0.06199017,0.34696054,-1,-1
MNCATECO,0.10738467,0.41271347,-1,-1
MNCATECO2,-0.050206825,0.33873945,-1,-1
MNCATECOOH,-0.06888841,0.37913817,-1,-1
MNNCATCOOH,-0.31295025,0.5025716,-1,-1
MNNCATECO,-0.21814497,0.24953528,-1,-1
MNNCATECO2,-0.2804597,0.4362514,-1,-1
MNO3COC4O,0.32000893,-1.0735928,-1,-1
MNO3COC4O2,0.35772818,-1.1538197,-1,-1
MO2EOL,-0.035605624,0.3082193,-1,-1
MO2EOLA2OH,0.124078944,0.38965493,-1,-1
MO2EOLANO3,-0.10198431,0.4815722,-1,-1
MO2EOLAO,-0.032421574,0.29705662,-1,-1
MO2EOLAO2,-0.035605624,0.3082193,-1,-1
MO2EOLAOOH,-0.035605624,0.3082193,-1,-1
MO2EOLB2OH,-0.035605624,0.3082193,-1,-1
MO2EOLBNO3,-0.2559265,0.37840295,-1,-1
MO2EOLBO,-0.20027034,0.23135225,-1,-1
MO2EOLBO2,-0.03837493,0.31573528,-1,-1
MO2EOLBOOH,-0.21818025,0.27906156,-1,-1
MOCOCH2O,0.44754845,-0.82620025,-1,-1
MOCOCH2O2,-0.36175436,0.18406902,-1,-1
MOCOCH2OOH,-0.3892334,0.2309242,-1,-1
MOXCOCH2OH,0.6602667,-0.70821047,-1,-1
MOXY2CHO,-0.2558151,-0.11619441,-1,-1
MOXYCOCHO,0.12090862,-0.32055187,-1,-1
MPAN,0.3158868,-1.0949221,-1,-1
MPHCOME,0.34266666,-1.1746936,-1,-1
MPHCOMEO,0.34266666,-1.1746936,-1,-1
MPHCOMEO2,0.36938715,-1.2406542,-1,-1
MPHCOMEOH,0.53415614,-0.99234533,-1,-1
MPHCOMEOOH,0.35710102,-1.1939343,-1,-1
MPHGLYOX,-0.0046581477,-0.55122495,-1,-1
MPRANO3O,-0.3715651,0.16029896,-1,-1
MPRANO3O2,-0.44527072,0.37621832,-1,-1
MPRANO3OOH,-0.48116565,0.4375838,-1,-1
MPRBNO3CHO,-0.16638537,0.12325306,-1,-1
MPRBNO3CO3,0.5502179,-0.9788197,-1,-1
MPRBNO3O,-0.28437012,0.43165487,-1,-1
MPRBNO3O2,-0.2804597,0.4362514,-1,-1
MPRBNO3OOH,-0.31295025,0.5025716,-1,-1
MPRBNO3PAN,0.4599465,-0.79978913,-1,-1
MPRK,0.36288822,-1.1917614,-1,-1
MPRKAO,0.33250833,-1.1283156,-1,-1
MPRKAO2,0.38085142,-1.2344381,-1,-1
MPRKAOH,0.54594785,-1.0007124,-1,-1
MPRKAOOH,0.3731007,-1.2138904,-1,-1
MPRKBOOH,0.36288822,-1.1917614,-1,-1
MPRKNO3,0.53622824,-0.94141513,-1,-1
MPRNO3CO2H,-0.38870054,0.21557029,-1,-1
MPRNO3CO3H,0.54045427,-0.9484798,-1,-1
MSA,-0.36736888,0.17629196,-1,-1
MSIA,-0.36736888,0.17629196,-1,-1
MTBE,-0.20027034,0.23135225,-1,-1
MTBEAALCO3,-0.308663,-0.00019076467,-1,-1
MTBEAALNO3,-0.3084272,0.019803792,-1,-1
MTBEAALOOH,-0.16493966,0.10015313,-1,-1
MTBEAALPAN,-0.30672598,0.018032178,-1,-1
MTBEACHO,-0.31408268,0.0027826428,-1,-1
MTBEACHO13,-0.2558151,-0.11619441,-1,-1
MTBEACHOHO,-0.16054566,0.086525455,-1,-1
MTBEACHOO,-0.31178468,-0.008868009,-1,-1
MTBEACHOO2,-0.16320656,0.10620852,-1,-1
MTBEALCO2H,-0.30712724,-0.0141204,-1,-1
MTBEALCO3H,-0.30802763,0.009324133,-1,-1
MTBEANO3,-0.35707957,0.15772201,-1,-1
MTBEAO,-0.35707957,0.15772201,-1,-1
MTBEAO2,-0.35083216,0.16668601,-1,-1
MTBEAOH,-0.20027034,0.23135225,-1,-1
MTBEAOOH,-0.37977034,0.21290983,-1,-1
MTBEBCHO,-0.16054566,0.086525455,-1,-1
MTBEBCO2H,-0.2074035,0.24541752,-1,-1
MTBEBCO3,0.5406905,-0.9813703,-1,-1
MTBEBCO3H,0.52761155,-0.946084,-1,-1
MTBEBNO3,-0.2559265,0.37840295,-1,-1
MTBEBO,-0.20027034,0.23135225,-1,-1
MTBEBO2,-0.19914205,0.2414134,-1,-1
MTBEBOH,-0.035605624,0.3082193,-1,-1
MTBEBOOH,-0.21818025,0.27906156,-1,-1
MTBEBPAN,-0.32854688,0.52738374,-1,-1
MTBK,0.36288822,-1.1917614,-1,-1
MTBKNO3,0.36288822,-1.1917614,-1,-1
MTBKO,0.36288822,-1.1917614,-1,-1
MTBKO2,0.38085142,-1.2344381,-1,-1
MTBKOH,0.54594785,-1.0007124,-1,-1
MTBKOOH,0.3731007,-1.2138904,-1,-1
MTCATEC1O,-0.22294767,0.2554586,-1,-1
MTCATEC1O2,-0.057152912,0.34370857,-1,-1
MTCATECOOA,-0.36736888,0.17629196,-1,-1
MTCTEC1OOH,-0.25023997,0.31266308,-1,-1
MTNCATCOOH,0.10738467,0.41271347,-1,-1
MTNCATECH,-0.06199017,0.34696054,-1,-1
MTNCATECO,0.11670755,0.38863885,-1,-1
MTNCATECO2,0.10738467,0.41271347,-1,-1
MTNNCATCO,-0.28138822,0.4110484,-1,-1
MTNNCATCO2,-0.10198431,0.4815722,-1,-1
MTNNCATOOH,-0.10198431,0.4815722,-1,-1
MVK,0.36288822,-1.1917614,-1,-1
MVKNO3,0.53622824,-0.94141513,-1,-1
MVKO,0.36288822,-1.1917614,-1,-1
MVKO2,0.38085142,-1.2344381,-1,-1
MVKOH,0.54594785,-1.0007124,-1,-1
MVKOHANO3,0.70974165,-0.7489239,-1,-1
MVKOHAO,0.65752083,-0.73410195,-1,-1
MVKOHAO2,0.7394681,-0.842125,-1,-1
MVKOHAOH,0.83638555,-0.5919999,-1,-1
MVKOHAOOH,0.7306581,-0.8299396,-1,-1
MVKOHBO,0.65752083,-0.73410195,-1,-1
MVKOHBO2,0.7073403,-0.79203564,-1,-1
MVKOHBOOH,0.7073403,-0.79203564,-1,-1
MVKOO,-0.36313272,0.14674316,-1,-1
MVKOOA,-0.36313272,0.14674316,-1,-1
MVKOOH,0.3731007,-1.2138904,-1,-1
MXCATEC1O,-0.22294767,0.2554586,-1,-1
MXCATEC1O2,-0.22527786,0.26835448,-1,-1
MXCATECOOA,-0.21043082,0.2363391,-1,-1
MXCTEC1OOH,-0.25023997,0.31266308,-1,-1
MXNCATCOOH,-0.06888841,0.37913817,-1,-1
MXNCATECH,-0.06199017,0.34696054,-1,-1
MXNCATECO,0.11670755,0.38863885,-1,-1
MXNCATECO2,-0.050206825,0.33873945,-1,-1
MXNNCATCO,-0.21814497,0.24953528,-1,-1
MXNNCATCO2,-0.2804597,0.4362514,-1,-1
MXNNCATOOH,-0.31295025,0.5025716,-1,-1
MXOHNO2OOH,-0.06888841,0.37913817,-1,-1
MXY1O,-0.3828795,0.17691918,-1,-1
MXY1O2,-0.38021368,0.19439386,-1,-1
MXY1OHNO2,-0.23274256,0.26600146,-1,-1
MXY1OOH,-0.41220027,0.25225782,-1,-1
MXYBIPENO3,-0.21229924,0.25441134,-1,-1
MXYBIPERO,-0.21229924,0.25441134,-1,-1
MXYBIPERO2,-0.21036251,0.26315624,-1,-1
MXYBPER2OH,-0.050003424,0.33193648,-1,-1
MXYBPEROOH,-0.23235808,0.30661988,-1,-1
MXYCATECH,-0.06199017,0.34696054,-1,-1
MXYEPOXMUC,0.09893286,-0.28187478,-1,-1
MXYFUO,0.50811476,-0.9150181,-1,-1
MXYFUO2,-0.0113405585,0.19481207,-1,-1
MXYFUOH,0.6602667,-0.70821047,-1,-1
MXYFUONE,0.33954602,-1.1118209,-1,-1
MXYFUOOH,-0.0041538477,0.18107016,-1,-1
MXYL,-0.39035034,0.19041364,-1,-1
MXYL1O,-0.3828795,0.17691918,-1,-1
MXYL1O2,-0.38021368,0.19439386,-1,-1
MXYL1OOH,-0.41220027,0.25225782,-1,-1
MXYLAL,-0.36847264,0.026525363,-1,-1
MXYLCO2H,-0.41422814,0.24776949,-1,-1
MXYLCO3,0.38625503,-1.2618374,-1,-1
MXYLCO3H,0.35710102,-1.1939343,-1,-1
MXYLNO3,-0.39035034,0.19041364,-1,-1
MXYLO,-0.39035034,0.19041364,-1,-1
MXYLO2,-0.38021368,0.19439386,-1,-1
MXYLOH,-0.23274256,0.26600146,-1,-1
MXYLOL,-0.23274256,0.26600146,-1,-1
MXYLOOH,-0.41220027,0.25225782,-1,-1
MXYLPAN,0.30213064,-1.078134,-1,-1
MXYMUCCO,0.23706187,-0.1496322,-1,-1
MXYMUCCO2H,0.2832638,-0.9963714,-1,-1
MXYMUCCO3,0.334774,-1.1409553,-1,-1
MXYMUCCO3H,0.3468346,-1.1642339,-1,-1
MXYMUCNO3,0.2806796,-0.1921293,-1,-1
MXYMUCO,0.21774125,-0.1452723,-1,-1
MXYMUCO2,0.12035355,-0.32546264,-1,-1
MXYMUCOH,0.37810165,-0.0374081,-1,-1
MXYMUCOOH,0.1352889,-0.34131122,-1,-1
MXYMUCPAN,1.0946714,-2.1276014,-1,-1
MXYOBPEROH,-0.17935877,0.108363345,-1,-1
MXYOHNO2O,-0.21814497,0.24953528,-1,-1
MXYOHNO2O2,-0.050206825,0.33873945,-1,-1
MXYOLO,-0.051927105,0.32338387,-1,-1
MXYOLO2,-0.050206825,0.33873945,-1,-1
MXYOLOH,0.10738467,0.41271347,-1,-1
MXYOLOOH,-0.06888841,0.37913817,-1,-1
MXYQO,0.14948435,-0.38484836,-1,-1
MXYQO2,0.1739455,-0.43328303,-1,-1
MXYQOH,0.29029995,-0.23975055,-1,-1
MXYQONE,0.017327711,-0.5543483,-1,-1
MXYQOOH,0.19025704,-0.4537542,-1,-1
N2O5,-0.36736888,0.17629196,-1,-1
NAOO,-0.45024067,0.33643073,-1,-1
NAOOA,-0.45024067,0.33643073,-1,-1
NAPINAO,-0.3715651,0.16029896,-1,-1
NAPINAO2,-0.44527072,0.37621832,-1,-1
NAPINAOOH,-0.48116565,0.4375838,-1,-1
NAPINBO,-0.3715651,0.16029896,-1,-1
NAPINBO2,-0.2804597,0.4362514,-1,-1
NAPINBOOH,-0.31295025,0.5025716,-1,-1
NBCALO,0.14041486,-0.3695109,-1,-1
NBCALO2,0.21742447,-0.47846484,-1,-1
NBCALOH,0.32798773,-0.269365,-1,-1
NBCALOOH,0.22375228,-0.48140442,-1,-1
NBCKO,0.33250833,-1.1283156,-1,-1
NBCKO2,0.5560178,-0.983147,-1,-1
NBCKOOH,0.54045427,-0.9484798,-1,-1
NBCO,-0.3715651,0.16029896,-1,-1
NBCO2,-0.2804597,0.4362514,-1,-1
NBCOOH,-0.31295025,0.5025716,-1,-1
NBPINAO,-0.3715651,0.16029896,-1,-1
NBPINAO2,-0.44527072,0.37621832,-1,-1
NBPINAOOH,-0.48116565,0.4375838,-1,-1
NBPINBO,-0.28437012,0.43165487,-1,-1
NBPINBO2,-0.2804597,0.4362514,-1,-1
NBPINBOOH,-0.31295025,0.5025716,-1,-1
NBUACANO3,-0.28437012,0.43165487,-1,-1
NBUACAOH,0.50811476,-0.9150181,-1,-1
NBUACAOOH,0.36022717,-1.1472028,-1,-1
NBUACBNO3,0.49692184,-0.848371,-1,-1
NBUACBOH,0.50811476,-0.9150181,-1,-1
NBUACBOOH,0.36022717,-1.1472028,-1,-1
NBUACCNO3,0.5318266,-0.93664,-1,-1
NBUACCOH,0.55736184,-1.0263618,-1,-1
NBUACCOOH,0.38105032,-1.2228692,-1,-1
NBUACETAO,0.30254725,-1.0406808,-1,-1
NBUACETAO2,0.36732674,-1.1760825,-1,-1
NBUACETBO,0.30254725,-1.0406808,-1,-1
NBUACETBO2,0.36732674,-1.1760825,-1,-1
NBUACETCO,0.34856924,-1.1541061,-1,-1
NBUACETCO2,0.3946315,-1.2593476,-1,-1
NBUTACET,0.33954602,-1.1118209,-1,-1
NBUTDAO,-0.4394232,0.32196534,-1,-1
NBUTDAO2,-0.44527072,0.37621832,-1,-1
NBUTDAOH,-0.28437012,0.43165487,-1,-1
NBUTDAOOH,-0.48116565,0.4375838,-1,-1
NBUTDBNO3,-0.45425028,0.37175393,-1,-1
NBUTDBO,-0.45425028,0.37175393,-1,-1
NBUTDBO2,-0.44527072,0.37621832,-1,-1
NBUTDBOOH,-0.48116565,0.4375838,-1,-1
NBUTOL,-0.21229924,0.25441134,-1,-1
NBUTOLANO3,-0.28437012,0.43165487,-1,-1
NBUTOLAO,-0.21814497,0.24953528,-1,-1
NBUTOLAO2,-0.21229924,0.25441134,-1,-1
NBUTOLAOH,-0.050003424,0.33193648,-1,-1
NBUTOLAOOH,-0.21229924,0.25441134,-1,-1
NBUTOLBNO3,-0.10198431,0.4815722,-1,-1
NBUTOLBO,-0.21814497,0.24953528,-1,-1
NBUTOLBO2,-0.050206825,0.33873945,-1,-1
NBUTOLBOOH,-0.21229924,0.25441134,-1,-1
NBZFUO,0.30254725,-1.0406808,-1,-1
NBZFUO2,-0.44527072,0.37621832,-1,-1
NBZFUONE,-0.027562842,-0.44089225,-1,-1
NBZFUOOH,-0.48116565,0.4375838,-1,-1
NBZQO,0.84268594,-2.3178897,-1,-1
NBZQO2,0.87339777,-2.3646252,-1,-1
NBZQOOH,0.8485313,-2.3221705,-1,-1
NC101CO,0.36288822,-1.1917614,-1,-1
NC101O,0.33250833,-1.1283156,-1,-1
NC101O2,0.35772818,-1.1538197,-1,-1
NC101OOH,0.33952525,-1.1144862,-1,-1
NC102O,0.00074647367,-0.5245341,-1,-1
NC102O2,1.1105388,-2.1809835,-1,-1
NC102OOH,1.0906285,-2.153234,-1,-1
NC10H22,-0.36736888,0.17629196,-1,-1
NC11H24,-0.36736888,0.17629196,-1,-1
NC12H26,-0.36736888,0.17629196,-1,-1
NC1313O,-0.102412954,-0.046128616,-1,-1
NC1313O2,-0.08279276,-0.021615729,-1,-1
NC1313OH,0.076187834,0.032552257,-1,-1
NC1313OOH,-0.08594723,-0.036932066,-1,-1
NC2OO,-0.45024067,0.33643073,-1,-1
NC2OOA,-0.45024067,0.33643073,-1,-1
NC3CHO,-0.3364252,0.059866622,-1,-1
NC3CO2H,-0.38870054,0.21557029,-1,-1
NC3CO3,0.3576399,-1.1512069,-1,-1
NC3CO3H,0.33952525,-1.1144862,-1,-1
NC3H7NO3,-0.45425028,0.37175393,-1,-1
NC3H7O,-0.36736888,0.17629196,-1,-1
NC3H7O2,-0.21036251,0.26315624,-1,-1
NC3H7OOH,-0.3892334,0.2309242,-1,-1
NC3OO,-0.45024067,0.33643073,-1,-1
NC3OOA,-0.45024067,0.33643073,-1,-1
NC41OO,-0.28437012,0.43165487,-1,-1
NC41OOA,-0.28437012,0.43165487,-1,-1
NC4CHO,-0.3364252,0.059866622,-1,-1
NC4CO2H,-0.36736888,0.17629196,-1,-1
NC4CO3,0.3576399,-1.1512069,-1,-1
NC4CO3H,0.33952525,-1.1144862,-1,-1
NC4DCO2,-0.3288147,0.011796221,-1,-1
NC4DCO2H,-0.33404863,0.028993532,-1,-1
NC4EDCO2,-0.3288147,0.011796221,-1,-1
NC4EDCO2H,-0.33404863,0.028993532,-1,-1
NC4H10,-0.36736888,0.17629196,-1,-1
NC4H9CHOO,-0.36313272,0.14674316,-1,-1
NC4H9CHOOA,-0.36313272,0.14674316,-1,-1
NC4H9NO3,-0.45425028,0.37175393,-1,-1
NC4H9O,-0.36736888,0.17629196,-1,-1
NC4H9O2,-0.21036251,0.26315624,-1,-1
NC4H9OOH,-0.3892334,0.2309242,-1,-1
NC4IPDCO2,-0.3288147,0.011796221,-1,-1
NC4IPDCO2H,-0.33404863,0.028993532,-1,-1
NC4MDCO2,-0.3288147,0.011796221,-1,-1
NC4MDCO2H,-0.33404863,0.028993532,-1,-1
NC4OHCO3,0.5502179,-0.9788197,-1,-1
NC4OHCO3H,0.54045427,-0.9484798,-1,-1
NC4OHCPAN,0.4599465,-0.79978913,-1,-1
NC4OO,-0.28437012,0.43165487,-1,-1
NC4OOA,-0.28437012,0.43165487,-1,-1
NC4PDCO2,-0.3715651,0.16029896,-1,-1
NC4PDCO2H,-0.38870054,0.21557029,-1,-1
NC51O,0.53622824,-0.94141513,-1,-1
NC51O2,0.5560178,-0.983147,-1,-1
NC51OOH,0.54045427,-0.9484798,-1,-1
NC524NO3,0.014940903,0.7018082,-1,-1
NC524O,0.07640989,0.5284637,-1,-1
NC524O2,0.077173516,0.5333742,-1,-1
NC524OH,0.23294838,0.582354,-1,-1
NC524OOH,0.077173516,0.5333742,-1,-1
NC526O,-0.16638537,0.12325306,-1,-1
NC526O2,-0.16872485,0.14003663,-1,-1
NC526OOH,-0.18157054,0.16005515,-1,-1
NC5H12,-0.36736888,0.17629196,-1,-1
NC5MDCO2H,1.1124392,-2.1764014,-1,-1
NC61CO3,0.75049657,-2.0174723,-1,-1
NC61CO3H,0.7132797,-1.969081,-1,-1
NC623O,-0.10198431,0.4815722,-1,-1
NC623O2,-0.10220699,0.48257816,-1,-1
NC623OH,0.077173516,0.5333742,-1,-1
NC623OOH,-0.13155062,0.5523596,-1,-1
NC6H14,-0.36736888,0.17629196,-1,-1
NC6PAN1,0.8059719,-2.1034842,-1,-1
NC71CO,0.7473276,-2.0445776,-1,-1
NC71O,0.00074647367,-0.5245341,-1,-1
NC71O2,1.1105388,-2.1809835,-1,-1
NC71OOH,1.0906285,-2.153234,-1,-1
NC728O,0.0035935193,0.19983728,-1,-1
NC728O2,-0.003321901,0.21513613,-1,-1
NC728OH,0.15962388,0.28146756,-1,-1
NC728OOH,-0.009580255,0.23141618,-1,-1
NC72O,0.6185683,-1.8304787,-1,-1
NC72O2,0.78051484,-2.132475,-1,-1
NC72OOH,0.7876405,-2.129707,-1,-1
NC730O,-0.17935877,0.108363345,-1,-1
NC730O2,-0.18204792,0.12783398,-1,-1
NC730OH,-0.023339733,0.19356097,-1,-1
NC730OOH,-0.18604286,0.12675194,-1,-1
NC7H16,-0.36736888,0.17629196,-1,-1
NC826O,-0.16638537,0.12325306,-1,-1
NC826O2,-0.16872485,0.14003663,-1,-1
NC826OH,0.0035935193,0.19983728,-1,-1
NC826OOH,-0.18157054,0.16005515,-1,-1
NC8H18,-0.36736888,0.17629196,-1,-1
NC91CHO,-0.16638537,0.12325306,-1,-1
NC91CO3,0.5502179,-0.9788197,-1,-1
NC91CO3H,0.54045427,-0.9484798,-1,-1
NC91PAN,0.4599465,-0.79978913,-1,-1
NC9H20,-0.36736888,0.17629196,-1,-1
NCATECHOL,-0.06199017,0.34696054,-1,-1
NCATECO,0.10738467,0.41271347,-1,-1
NCATECO2,-0.06946565,0.3907534,-1,-1
NCATECOOH,-0.09346315,0.4359181,-1,-1
NCO23CHO,0.05383826,-0.6027335,-1,-1
NCRES1O,-0.3828795,0.17691918,-1,-1
NCRES1O2,-0.38021368,0.19439386,-1,-1
NCRES1OOH,-0.41220027,0.25225782,-1,-1
NCRESO,-0.3715651,0.16029896,-1,-1
NCRESO2,-0.2804597,0.4362514,-1,-1
NCRESOH,-0.21229924,0.25441134,-1,-1
NCRESOOH,-0.31295025,0.5025716,-1,-1
NDEMPHOLO,-0.28437012,0.43165487,-1,-1
NDEMPHOLO2,-0.2804597,0.4362514,-1,-1
NDEMPHOLOH,-0.10198431,0.4815722,-1,-1
NDEMPLOOH,-0.31295025,0.5025716,-1,-1
NDMEPHOLO,-0.28138822,0.4110484,-1,-1
NDMEPHOLO2,-0.28437012,0.43165487,-1,-1
NDMEPHOLOH,-0.28437012,0.43165487,-1,-1
NDMEPLOOH,-0.31295025,0.5025716,-1,-1
NDMMALYO,0.34856924,-1.1541061,-1,-1
NDMMALYO2,0.5502179,-0.9788197,-1,-1
NDMMALYOOH,0.53173155,-0.9382758,-1,-1
NDNCRESO,-0.23426251,0.2922551,-1,-1
NDNCRESO2,-0.3076921,0.5034692,-1,-1
NDNCRESOOH,-0.33572066,0.56170785,-1,-1
NDNEBNZLO,-0.4394232,0.32196534,-1,-1
NDNEBNZLO2,-0.3076921,0.5034692,-1,-1
NDNEBZLOOH,-0.33572066,0.56170785,-1,-1
NDNIPBLOOH,-0.33572066,0.56170785,-1,-1
NDNIPBZLO,-0.23426251,0.2922551,-1,-1
NDNIPBZLO2,-0.3076921,0.5034692,-1,-1
NDNMETLOOH,-0.31295025,0.5025716,-1,-1
NDNMETOLO,-0.4540195,0.36739588,-1,-1
