name,x,y,label,filterlab
MPRANO3OOH,0.3877619,0.58226097,0,0
MPRBNO3CHO,0.41865104,0.5378935,0,0
MPRBNO3CO3,0.25998366,0.79265225,0,0
MPRBNO3O,0.13622217,0.7880431,0,0
MPRBNO3O2,0.15376593,0.82771623,0,0
MPRBNO3OOH,0.3877619,0.58226097,0,0
MPRBNO3PAN,0.55344874,0.6681037,0,0
MPRK,-0.10400526,0.20219584,0,0
MPRKAO,-0.25489905,0.6269959,0,0
MPRKAO2,-0.2082553,0.6890034,0,0
MPRKAOH,0.05755429,0.31770635,0,0
MPRKAOOH,0.09931423,0.3804034,0,0
MPRKBOOH,0.09931423,0.3804034,0,0
MPRKNO3,0.3633346,0.4890554,0,0
MPRNO3CO2H,0.43486482,0.5609606,0,0
MPRNO3CO3H,0.4430595,0.5965147,0,0
MSA,0.18706544,0.7011708,0,0
MSIA,-0.10324775,0.6596123,0,0
MTBE,-0.105912045,0.24352442,0,0
MTBEAALCO3,0.013664678,0.72357,0,0
MTBEAALNO3,0.38050234,0.53249884,0,0
MTBEAALOOH,0.12713002,0.44282743,0,0
MTBEAALPAN,0.43821532,0.59134674,0,0
MTBEACHO,0.05755429,0.31770635,0,0
MTBEACHO13,0.1717016,0.38794672,0,0
MTBEACHOHO,0.09931423,0.3804034,0,0
MTBEACHOO,-0.2082553,0.6890034,0,0
MTBEACHOO2,-0.17089695,0.7454751,0,0
MTBEALCO2H,0.23406123,0.43836483,0,0
MTBEALCO3H,0.24975966,0.48561963,0,0
MTBEANO3,0.31606412,0.48904473,0,0
MTBEAO,-0.36755764,0.639449,0,0
MTBEAO2,-0.31390423,0.70256,0,0
MTBEAOH,-0.04147233,0.30957684,0,0
MTBEAOOH,0.005238846,0.37572485,0,0
MTBEBCHO,0.05755429,0.31770635,0,0
MTBEBCO2H,0.14847527,0.38134307,0,0
MTBEBCO3,-0.08476517,0.68638635,0,0
MTBEBCO3H,0.17461623,0.4304395,0,0
MTBEBNO3,0.31606412,0.48904473,0,0
MTBEBO,-0.36755764,0.639449,0,0
MTBEBO2,-0.31390423,0.70256,0,0
MTBEBOH,-0.04147233,0.30957684,0,0
MTBEBOOH,0.005238846,0.37572485,0,0
MTBEBPAN,0.40113622,0.5561384,0,0
MTBK,0.017463788,0.25163585,0,0
MTBKNO3,0.32615525,0.4473392,0,0
MTBKO,-0.16987194,0.52455306,0,0
MTBKO2,-0.13220121,0.5761885,0,0
MTBKOH,0.066125974,0.29860508,0,0
MTBKOOH,0.10399161,0.34557027,0,0
MTCATEC1O,0.40275496,-0.4282074,3,3
MTCATEC1O2,0.4422583,-0.38577774,3,3
MTCATECOOA,-1.8998517,2.5802991,1,1
MTCTEC1OOH,0.33298922,-0.25856686,3,3
MTNCATCOOH,2.352293,-1.9163264,2,2
MTNCATECH,0.49197727,-0.045680273,3,3
MTNCATECO,2.4001033,-2.0139644,2,2
MTNCATECO2,2.3976786,-1.9696279,2,2
MTNNCATCO,2.359466,-1.7530869,2,2
MTNNCATCO2,2.3538225,-1.7139077,2,2
MTNNCATOOH,2.3041131,-1.6634734,2,2
MVK,0.06349777,0.26978153,0,0
MVKNO3,0.43229622,0.58117855,0,0
MVKO,-0.2635643,0.7570087,0,0
MVKO2,-0.21056686,0.82650644,0,0
MVKOH,0.12630947,0.359204,0,0
MVKOHANO3,0.43725353,0.6230192,0,0
MVKOHAO,-0.15548794,0.82897776,0,0
MVKOHAO2,-0.12562792,0.87600183,0,0
MVKOHAOH,0.17716931,0.49657416,0,0
MVKOHAOOH,0.1882071,0.560324,0,0
MVKOHBO,-0.15548794,0.82897776,0,0
MVKOHBO2,-0.12562792,0.87600183,0,0
MVKOHBOOH,0.1882071,0.560324,0,0
MVKOO,-2.4549613,3.1228974,1,1
MVKOOA,-2.4549613,3.1228974,1,1
MVKOOH,0.16588251,0.44429746,0,0
MXCATEC1O,0.48987144,-0.37936252,3,3
MXCATEC1O2,0.5021871,-0.39981514,3,3
MXCATECOOA,-1.9310964,2.654424,1,1
MXCTEC1OOH,0.37985754,-0.25343406,3,3
MXNCATCOOH,2.4078953,-1.9316146,2,2
MXNCATECH,0.53497463,-0.032569636,3,3
MXNCATECO,2.4556377,-2.0283465,2,2
MXNCATECO2,2.451478,-1.9823229,2,2
MXNNCATCO,2.4070497,-1.7618754,2,2
MXNNCATCO2,2.399996,-1.7215794,2,2
MXNNCATOOH,2.3511434,-1.6727691,2,2
MXOHNO2OOH,2.4536731,-2.062151,2,2
MXY1O,0.41313523,-0.48752153,3,3
MXY1O2,0.41453773,-0.5144249,3,3
MXY1OHNO2,0.49949223,-0.052338053,3,3
MXY1OOH,0.27652687,-0.35923457,3,3
MXYBIPENO3,2.5269563,-2.3327293,2,2
MXYBIPERO,2.5379422,-2.6791363,2,2
MXYBIPERO2,2.5436752,-2.6285067,2,2
MXYBPER2OH,2.5116873,-2.6179347,2,2
MXYBPEROOH,2.514838,-2.5707371,2,2
MXYCATECH,0.367307,-0.22660218,3,3
MXYEPOXMUC,0.4396001,-0.13727097,3,3
MXYFUO,0.69380814,-0.28155094,3,3
MXYFUO2,0.7132835,-0.24079971,3,3
MXYFUOH,0.5702465,-0.12069933,3,3
MXYFUONE,0.47307754,-0.17289512,3,3
MXYFUOOH,0.6047588,-0.09992103,3,3
MXYL,0.14295493,-0.44506544,3,3
MXYL1O,0.4261908,-0.59279454,3,3
MXYL1O2,0.48301452,-0.5378748,3,3
MXYL1OOH,0.32827103,-0.35832453,3,3
MXYLAL,0.24666162,-0.35204673,3,3
MXYLCO2H,0.35324585,-0.24002443,3,3
MXYLCO3,0.5286945,-0.35768056,3,3
MXYLCO3H,0.40254313,-0.20895277,3,3
MXYLNO3,0.45818514,-0.14412694,3,3
MXYLO,0.36046082,-0.5654911,3,3
MXYLO2,0.41453773,-0.5144249,3,3
MXYLOH,0.21263807,-0.4012979,3,3
MXYLOL,0.2713685,-0.32072446,3,3
MXYLOOH,0.27652687,-0.35923457,3,3
MXYLPAN,0.569766,-0.018813837,3,3
MXYMUCCO,0.540714,-0.021174777,3,3
MXYMUCCO2H,0.49824494,-0.068889186,3,3
MXYMUCCO3,0.62599975,-0.1590107,3,3
MXYMUCCO3H,0.5306275,-0.04801439,3,3
MXYMUCNO3,0.6372948,0.082709506,3,3
MXYMUCO,0.6196828,-0.16086136,3,3
MXYMUCO2,0.6360384,-0.13025497,3,3
MXYMUCOH,0.5307669,-0.05009036,3,3
MXYMUCOOH,0.5574775,-0.032553602,3,3
MXYMUCPAN,0.64427966,0.08404614,3,3
MXYOBPEROH,2.5156858,-2.5852826,2,2
MXYOHNO2O,2.4981966,-2.165066,2,2
MXYOHNO2O2,2.4953172,-2.1161668,2,2
MXYOLO,2.4869895,-2.44126,2,2
MXYOLO2,2.5226715,-2.4863176,2,2
MXYOLOH,2.4563,-2.3867733,2,2
MXYOLOOH,2.4906814,-2.4334338,2,2
MXYQO,0.60801524,-0.15547769,3,3
MXYQO2,0.62911654,-0.1277145,3,3
MXYQOH,0.5109189,-0.038476456,3,3
MXYQONE,0.4372183,-0.09090339,3,3
MXYQOOH,0.540714,-0.021174777,3,3
N2O5,-2.5740674,1.2246717,-1,-1
NAOO,-2.2167614,3.1000142,1,1
NAOOA,-2.2167614,3.1000142,1,1
NAPINAO,2.3832562,-2.3686202,2,2
NAPINAO2,2.3935435,-2.3278387,2,2
NAPINAOOH,2.3522174,-2.2602074,2,2
NAPINBO,2.3832562,-2.3686202,2,2
NAPINBO2,2.3935435,-2.3278387,2,2
NAPINBOOH,2.3522174,-2.2602074,2,2
NBCALO,-1.1578616,1.581589,4,4
NBCALO2,-1.1341883,1.5885668,4,4
NBCALOH,-1.0430496,1.4491944,4,4
NBCALOOH,-1.0212433,1.458741,4,4
NBCKO,1.4559759,-1.2544409,-1,-1
NBCKO2,1.467766,-1.2198293,-1,-1
NBCKOOH,1.4401894,-1.2452261,-1,-1
NBCO,1.3952131,-1.2654926,-1,-1
NBCO2,1.4092658,-1.2343779,-1,-1
NBCOOH,1.3797121,-1.254907,-1,-1
NBPINAO,2.4076202,-2.4557364,2,2
NBPINAO2,2.4170587,-2.4132118,2,2
NBPINAOOH,2.375846,-2.3431737,2,2
NBPINBO,2.4076202,-2.4557364,2,2
NBPINBO2,2.4170587,-2.4132118,2,2
NBPINBOOH,2.375846,-2.3431737,2,2
NBUACANO3,0.33031136,0.48761415,0,0
NBUACAOH,0.048463807,0.33580327,0,0
NBUACAOOH,0.079306826,0.39583313,0,0
NBUACBNO3,0.33031136,0.48761415,0,0
NBUACBOH,0.048463807,0.33580327,0,0
NBUACBOOH,0.079306826,0.39583313,0,0
NBUACCNO3,0.33031136,0.48761415,0,0
NBUACCOH,0.048463807,0.33580327,0,0
NBUACCOOH,0.079306826,0.39583313,0,0
NBUACETAO,-0.2235187,0.6136152,0,0
NBUACETAO2,-0.18700422,0.67066735,0,0
NBUACETBO,-0.2235187,0.6136152,0,0
NBUACETBO2,-0.18700422,0.67066735,0,0
NBUACETCO,-0.2235187,0.6136152,0,0
NBUACETCO2,-0.18700422,0.67066735,0,0
NBUTACET,-0.089076355,0.2409624,0,0
NBUTDAO,0.15132408,0.826959,0,0
NBUTDAO2,0.1663206,0.87075806,0,0
NBUTDAOH,0.40379363,0.5475517,0,0
NBUTDAOOH,0.4145345,0.6014016,0,0
NBUTDBNO3,0.5305322,0.65611076,0,0
NBUTDBO,0.066107005,0.87578756,0,0
NBUTDBO2,0.08461805,0.92409235,0,0
NBUTDBOOH,0.3699506,0.6185461,0,0
NBUTOL,-0.41733557,0.19038557,0,0
NBUTOLANO3,0.35208213,0.55322886,0,0
NBUTOLAO,-0.51889277,0.7895429,0,0
NBUTOLAO2,-0.44542915,0.86120784,0,0
NBUTOLAOH,-0.10575326,0.34764993,0,0
NBUTOLAOOH,-0.051248953,0.44366485,0,0
NBUTOLBNO3,0.35208213,0.55322886,0,0
NBUTOLBO,-0.51889277,0.7895429,0,0
NBUTOLBO2,-0.44542915,0.86120784,0,0
NBUTOLBOOH,-0.051248953,0.44366485,0,0
NBZFUO,0.9197647,-0.08937012,3,3
NBZFUO2,0.91904134,-0.04398023,3,3
NBZFUONE,0.81800747,0.05372734,3,3
NBZFUOOH,0.83390063,0.048797082,3,3
NBZQO,0.7954817,-0.012212563,3,3
NBZQO2,0.80568296,0.019472133,3,3
NBZQOOH,0.73022425,0.092130974,3,3
NC101CO,2.3417475,-2.2617033,2,2
NC101O,2.3638332,-2.2062464,2,2
NC101O2,2.3368518,-2.0779195,2,2
NC101OOH,2.2924485,-2.0151339,2,2
NC102O,0.60071856,0.01727308,3,3
NC102O2,0.6197658,0.020003688,3,3
NC102OOH,0.5676097,0.07578267,3,3
NC10H22,-0.5685912,-0.02639367,0,0
NC11H24,-0.56952494,-0.030133415,0,0
NC12H26,-0.5703784,-0.03312016,0,0
NC1313O,-1.2725114,1.7397587,4,4
NC1313O2,-1.2443143,1.7438774,4,4
NC1313OH,-1.1578432,1.6020534,4,4
NC1313OOH,-1.1317022,1.6096311,4,4
NC2OO,-2.2251785,3.1342578,1,1
NC2OOA,-2.2251785,3.1342578,1,1
NC3CHO,0.40312618,0.53966814,0,0
NC3CO2H,0.45006973,0.5942831,0,0
NC3CO3,0.23117732,0.8867011,0,0
NC3CO3H,0.4517066,0.64330935,0,0
NC3H7NO3,0.3615567,0.5708723,0,0
NC3H7O,-0.84281135,0.8348576,0,0
NC3H7O2,-0.7158065,0.94393444,0,0
NC3H7OOH,-0.26760375,0.43485874,0,0
NC3OO,-2.1687644,3.084737,1,1
NC3OOA,-2.1687644,3.084737,1,1
NC41OO,-2.0460076,2.9715664,1,1
NC41OOA,-2.0460076,2.9715664,1,1
NC4CHO,0.3804348,0.48427176,0,0
NC4CO2H,0.41543263,0.531274,0,0
NC4CO3,0.24759059,0.7748947,0,0
NC4CO3H,0.42435676,0.57248914,0,0
NC4DCO2,0.31256992,0.78217125,0,0
NC4DCO2H,0.48688662,0.5765805,0,0
NC4EDCO2,0.2770322,0.6427684,0,0
NC4EDCO2H,0.4060641,0.48609233,0,0
NC4H10,-0.56508607,0.05125947,0,0
NC4H9CHOO,-2.533453,3.0435874,1,1
NC4H9CHOOA,-2.533453,3.0435874,1,1
NC4H9NO3,0.27471805,0.4843418,0,0
NC4H9O,-0.8318538,0.7086398,0,0
NC4H9O2,-0.718528,0.81447184,0,0
NC4H9OOH,-0.30786222,0.33135992,0,0
NC4IPDCO2,0.26658845,0.5805175,0,0
NC4IPDCO2H,0.3732645,0.45281172,0,0
NC4MDCO2,0.30718017,0.6902299,0,0
NC4MDCO2H,0.44657898,0.5236347,0,0
NC4OHCO3,0.2614587,0.73061806,0,0
NC4OHCO3H,0.41075915,0.5697731,0,0
NC4OHCPAN,0.5188245,0.6397026,0,0
NC4OO,-2.0460076,2.9715664,1,1
NC4OOA,-2.0460076,2.9715664,1,1
NC4PDCO2,0.24643873,0.5985191,0,0
NC4PDCO2H,0.36632723,0.45111737,0,0
NC51O,-1.9989892,2.8088748,1,1
NC51O2,-1.9509336,2.7879665,1,1
NC51OOH,-2.0782473,2.9411626,1,1
NC524NO3,0.4969591,0.66244864,0,0
NC524O,0.18467246,0.78358334,0,0
NC524O2,0.18880455,0.814851,0,0
NC524OH,0.36611265,0.59095824,0,0
NC524OOH,0.36674982,0.6263632,0,0
NC526O,-1.9989892,2.8088748,1,1
NC526O2,-1.9509336,2.7879665,1,1
NC526OOH,-2.0782473,2.9411626,1,1
NC5H12,-0.56411356,0.023172539,0,0
NC5MDCO2H,0.4087296,0.48339096,0,0
NC61CO3,0.33661002,0.67020774,0,0
NC61CO3H,0.4335736,0.55555075,0,0
NC623O,-1.8909224,2.7114446,1,1
NC623O2,-1.846027,2.6899052,1,1
NC623OH,-2.0005655,2.8294544,1,1
NC623OOH,-1.9477444,2.8012457,1,1
NC6H14,-0.56453,0.00529794,0,0
NC6PAN1,0.51343876,0.6111709,0,0
NC71CO,0.6616506,0.09729268,3,3
NC71O,0.729979,-0.0037373193,3,3
NC71O2,0.75149393,0.0027104728,3,3
NC71OOH,0.6791746,0.07869007,3,3
NC728O,-1.879548,2.6691313,1,1
NC728O2,-1.8363726,2.649913,1,1
NC728OH,-1.9784917,2.768567,1,1
NC728OOH,-1.9280955,2.74384,1,1
NC72O,0.74621147,0.044888865,3,3
NC72O2,0.7553243,0.069003955,3,3
NC72OOH,0.69848824,0.12631477,3,3
NC730O,-1.879548,2.6691313,1,1
NC730O2,-1.8363726,2.649913,1,1
NC730OH,-1.9784917,2.768567,1,1
NC730OOH,-1.9280955,2.74384,1,1
NC7H16,-0.5654485,-0.0067668,0,0
NC826O,-1.8321353,2.6136055,1,1
NC826O2,-1.7917728,2.5977256,1,1
NC826OH,-1.9089779,2.681809,1,1
NC826OOH,-1.8625273,2.662176,1,1
NC8H18,-0.56651366,-0.015312273,0,0
NC91CHO,2.3655891,-2.3437533,2,2
NC91CO3,2.4000165,-2.251614,2,2
NC91CO3H,2.356267,-2.1848085,2,2
NC91PAN,2.3258116,-1.9019337,2,2
NC9H20,-0.56758046,-0.021606255,0,0
NCATECHOL,0.62841034,-0.0387625,3,3
NCATECO,2.6088026,-2.141933,2,2
NCATECO2,2.6368282,-2.1755598,2,2
NCATECOOH,2.5980194,-2.1306214,2,2
NCO23CHO,0.49273425,0.6167809,0,0
NCRES1O,0.64438874,-0.27161968,3,3
NCRES1O2,0.676851,-0.22965877,3,3
NCRES1OOH,0.5562348,-0.09805088,3,3
NCRESO,2.6280973,-2.3660958,2,2
NCRESO2,2.6192007,-2.3066742,2,2
NCRESOH,2.5923243,-2.3103802,2,2
NCRESOOH,2.5808218,-2.2539036,2,2
NDEMPHOLO,2.283612,-2.0175183,2,2
NDEMPHOLO2,2.2869806,-1.9779646,2,2
NDEMPHOLOH,2.2361972,-1.9553477,2,2
NDEMPLOOH,2.2388675,-1.9182138,2,2
NDMEPHOLO,2.375193,-2.1231246,2,2
NDMEPHOLO2,2.376112,-2.078476,2,2
NDMEPHOLOH,2.3300984,-2.0610867,2,2
NDMEPLOOH,2.3299162,-2.0190728,2,2
NDMMALYO,0.78487015,0.026933324,3,3
NDMMALYO2,0.7921248,0.052924823,3,3
NDMMALYOOH,0.7330355,0.117065445,3,3
NDNCRESO,2.3788257,-1.5543995,2,2
NDNCRESO2,2.4070454,-1.5771406,2,2
NDNCRESOOH,2.355561,-1.5321872,2,2
NDNEBNZLO,2.3736818,-1.6102262,2,2
NDNEBNZLO2,2.3662686,-1.5732571,2,2
NDNEBZLOOH,2.314394,-1.5269377,2,2
NDNIPBLOOH,2.241054,-1.4653131,2,2
NDNIPBZLO,2.2619727,-1.4879959,2,2
NDNIPBZLO2,2.2923567,-1.5119214,2,2
NDNMETLOOH,2.241054,-1.4653131,2,2
NDNMETOLO,2.2975543,-1.5453298,2,2
NDNMETOLO2,2.2923567,-1.5119214,2,2
NDNMXYLOOH,2.2817137,-1.470998,2,2
NDNMXYOLO,2.3389103,-1.550689,2,2
NDNMXYOLO2,2.3326547,-1.5165349,2,2
NDNOETLOOH,2.241054,-1.4653131,2,2
NDNOETOLO,2.2975543,-1.5453298,2,2
NDNOETOLO2,2.2923567,-1.5119214,2,2
NDNOXYLOOH,2.2817137,-1.470998,2,2
NDNOXYOLO,2.3389103,-1.550689,2,2
NDNOXYOLO2,2.3326547,-1.5165349,2,2
NDNPBNZLO,2.3302238,-1.6037309,2,2
NDNPBNZLO2,2.3239963,-1.5676476,2,2
NDNPBZLOOH,2.271734,-1.5201929,2,2
NDNPETLOOH,2.241054,-1.4653131,2,2
NDNPETOLO,2.2975543,-1.5453298,2,2
NDNPETOLO2,2.2923567,-1.5119214,2,2
NDNPHENO,2.4904377,-1.6800578,2,2
NDNPHENO2,2.4793646,-1.6382006,2,2
NDNPHENOOH,2.427361,-1.5943501,2,2
NDNPXYLOOH,2.2817137,-1.470998,2,2
NDNPXYOLO,2.3389103,-1.550689,2,2
NDNPXYOLO2,2.3326547,-1.5165349,2,2
NDNT123LO,2.2619727,-1.4879959,2,2
NDNT123LO2,2.257799,-1.4571123,2,2
NDNT123OOH,2.2074935,-1.4114494,2,2
NDNT124LO,2.2619727,-1.4879959,2,2
NDNT124LO2,2.257799,-1.4571123,2,2
NDNT124OOH,2.2074935,-1.4114494,2,2
NEBFUO,0.7927899,-0.074812636,3,3
NEBFUO2,0.80185205,-0.03967886,3,3
NEBFUONE,0.7051318,0.053545307,3,3
NEBFUOOH,0.7206797,0.048384737,3,3
NEBNZ1O,0.579904,-0.2715947,3,3
NEBNZ1O2,0.6126781,-0.23076211,3,3
NEBNZ1OOH,0.5009839,-0.11381136,3,3
NEBNZOLO,2.5334578,-2.2555733,2,2
NEBNZOLO2,2.5289047,-2.2026954,2,2
NEBNZOLOH,2.4941766,-2.1975589,2,2
NEBNZOLOOH,2.4876602,-2.1474628,2,2
NEOP,-0.18991597,0.17643787,0,0
NEOPNO3,0.28759503,0.44370502,0,0
NEOPO,-0.43226153,0.5708065,0,0
NEOPO2,-0.36755764,0.639449,0,0
NEOPOH,-0.105912045,0.24352442,0,0
NEOPOOH,-0.04147233,0.30957684,0,0
NIPBFUO,0.73337483,-0.05377846,3,3
NIPBFUO2,0.74540436,-0.024528552,3,3
NIPBFUONE,0.65754205,0.062383246,3,3
NIPBFUOOH,0.67199296,0.05648453,3,3
NIPBNZ1O,0.5424007,-0.21950833,3,3
NIPBNZ1O2,0.5727173,-0.18619816,3,3
NIPBNZ1OOH,0.4751343,-0.08208923,3,3
NIPBNZOLO,2.468497,-2.2320538,2,2
NIPBNZOLO2,2.4662359,-2.1817262,2,2
NIPBNZOLOH,2.4262938,-2.1708035,2,2
NIPBZOLOOH,2.4224362,-2.1233277,2,2
NIPRBQO,0.65337074,0.0066050403,3,3
NIPRBQO2,0.66759986,0.029530358,3,3
NIPRBQOOH,0.60830647,0.08843173,3,3
NISOPNO3,0.5030373,0.5975006,0,0
NISOPO,0.113819495,0.7482273,0,0
NISOPO2,0.13156165,0.7955833,0,0
NISOPOOH,0.35627633,0.5422866,0,0
NLIMALO,-1.7461103,2.462276,1,1
NLIMALO2,-1.7104598,2.4518702,1,1
NLIMALOH,-1.7900931,2.4800446,1,1
NLIMALOOH,-1.750172,2.468437,1,1
NLIMO,-1.5519897,2.006643,4,4
NLIMO2,-1.5166458,2.0093122,4,4
NLIMOOH,-1.4270605,1.8836361,4,4
NLMKAO,-1.5519772,2.08139,4,4
NLMKAO2,-1.5129573,2.0776608,4,4
NLMKAOOH,-1.4325795,1.9636786,4,4
NMBOAO,0.16404425,0.7142645,0,0
NMBOAO2,0.17672934,0.7500069,0,0
NMBOAOOH,0.36045277,0.55483824,0,0
NMBOBCO,0.3899545,0.5207008,0,0
NMBOBO,0.16404425,0.7142645,0,0
NMBOBO2,0.17672934,0.7500069,0,0
NMBOBOOH,0.36045277,0.55483824,0,0
NMEBFUO,0.73337483,-0.05377846,3,3
NMEBFUO2,0.74540436,-0.024528552,3,3
NMEBFUOOH,0.67199296,0.05648453,3,3
NMETLQO,0.65337074,0.0066050403,3,3
NMETLQO2,0.66759986,0.029530358,3,3
NMETLQOOH,0.60830647,0.08843173,3,3
NMETOL1O,0.5424007,-0.21950833,3,3
NMETOL1O2,0.5727173,-0.18619816,3,3
NMETOL1OOH,0.4751343,-0.08208923,3,3
NMETOLO,2.4370072,-2.1453762,2,2
NMETOLO2,2.436096,-2.0986197,2,2
NMETOLOH,2.3944395,-2.08582,2,2
NMETOLOOH,2.392135,-2.0416703,2,2
NMGLYOX,0.50401425,0.6566415,0,0
NMVK,0.43942755,0.5414956,0,0
NMXYFUO,0.7839275,-0.04910939,3,3
NMXYFUO2,0.79409844,-0.018953253,3,3
NMXYFUOOH,0.7182644,0.066795126,3,3
NMXYOL1O,0.60375005,-0.17297868,3,3
NMXYOL1O2,0.62752765,-0.1843202,3,3
NMXYOL1OOH,0.52164334,-0.06728469,3,3
NMXYOLO,2.4981966,-2.165066,2,2
NMXYOLO2,2.5289047,-2.2026954,2,2
NMXYOLOH,2.4582608,-2.108507,2,2
NMXYOLOOH,2.4876602,-2.1474628,2,2
NMXYQO,0.69285196,0.014015447,3,3
NMXYQO2,0.70639217,0.037164044,3,3
NMXYQOOH,0.64417833,0.10033144,3,3
NNCATECO,2.5772173,-1.9230425,2,2
NNCATECO2,2.5636966,-1.8723596,2,2
NNCATECOOH,2.5157497,-1.8266146,2,2
NO,-0.0849195,0.78455114,0,0
NO2,3.0982132,-3.0049264,-1,-1
NO3,-2.03694,1.0486994,-1,-1
NO3CH2CHO,0.5025409,0.72050506,0,0
NO3CH2CO2H,0.5284334,0.7356379,0,0
NO3CH2CO3,0.2304598,1.0530319,0,0
NO3CH2CO3H,0.5139273,0.7818068,0,0
NO3CH2PAN,0.61262333,0.80863297,0,0
NOA,0.46921438,0.61327636,0,0
NOAOO,-2.1687644,3.084737,1,1
NOAOOA,-2.1687644,3.084737,1,1
NOETLQO,0.65337074,0.0066050403,3,3
NOETLQO2,0.66759986,0.029530358,3,3
NOETLQOOH,0.60830647,0.08843173,3,3
NOETOL1O,0.5424007,-0.21950833,3,3
NOETOL1O2,0.5727173,-0.18619816,3,3
NOETOL1OOH,0.4751343,-0.08208923,3,3
NOETOLO,2.468497,-2.2320538,2,2
NOETOLO2,2.4662359,-2.1817262,2,2
NOETOLOH,2.4262938,-2.1708035,2,2
NOETOLOOH,2.4224362,-2.1233277,2,2
NON3ONE,-0.26487285,0.08340837,0,0
NONNO3,0.040589854,0.25851452,0,0
NONO,-0.5760031,0.33429053,0,0
NONO2,-0.5184259,0.39781392,0,0
NONOH,-0.35986632,0.082727805,0,0
NONOOH,-0.30030107,0.14602275,0,0
NOPINANO3,2.4445443,-2.384264,2,2
NOPINAO,2.4273353,-2.7189233,2,2
NOPINAO2,2.4453723,-2.6819968,2,2
NOPINAOH,2.398052,-2.6455064,2,2
NOPINAOOH,2.414939,-2.6121802,2,2
NOPINBCO,2.4029367,-2.611007,2,2
NOPINBNO3,2.4445443,-2.384264,2,2
NOPINBO,2.4273353,-2.7189233,2,2
NOPINBO2,2.4453723,-2.6819968,2,2
NOPINBOH,2.398052,-2.6455064,2,2
NOPINBOOH,2.414939,-2.6121802,2,2
NOPINCNO3,2.4163113,-2.2974756,2,2
NOPINCO,2.4273353,-2.7189233,2,2
NOPINCO2,2.4233103,-2.5949688,2,2
NOPINCOH,2.398052,-2.6455064,2,2
NOPINCOOH,2.3925545,-2.5276237,2,2
NOPINDCO,2.4029367,-2.611007,2,2
NOPINDO,2.4273353,-2.7189233,2,2
NOPINDO2,2.4453723,-2.6819968,2,2
NOPINDOH,2.398052,-2.6455064,2,2
NOPINDOOH,2.414939,-2.6121802,2,2
NOPINONE,2.387604,-2.7427135,2,2
NOPINOO,1.5958736,-1.8501369,-1,-1
NOPINOOA,1.5958736,-1.8501369,-1,-1
NORLIMAL,0.05958675,0.22624941,0,0
NORLIMO,-0.035534486,0.46395877,0,0
NORLIMO2,-0.014910981,0.5025428,0,0
NORLIMOOH,0.13225316,0.3522345,0,0
NORPINAL,0.3661331,-0.15968256,3,3
NORPINIC,0.500102,-0.06774281,3,3
NOXYFUO,0.7839275,-0.04910939,3,3
NOXYFUO2,0.79409844,-0.018953253,3,3
NOXYFUOOH,0.7182644,0.066795126,3,3
NOXYOL1O,0.5971135,-0.21811096,3,3
NOXYOL1O2,0.62752765,-0.1843202,3,3
NOXYOL1OOH,0.52164334,-0.06728469,3,3
NOXYOLO,2.5334578,-2.2555733,2,2
NOXYOLO2,2.5289047,-2.2026954,2,2
NOXYOLOH,2.4941766,-2.1975589,2,2
NOXYOLOOH,2.4876602,-2.1474628,2,2
NOXYQO,0.69285196,0.014015447,3,3
NOXYQO2,0.70639217,0.037164044,3,3
NOXYQOOH,0.64417833,0.10033144,3,3
NPBFUO,0.7367107,-0.08044879,3,3
NPBFUO2,0.748195,-0.04637878,3,3
NPBFUONE,0.6556094,0.038970005,3,3
NPBFUOOH,0.67006814,0.035967182,3,3
NPBNZ1O,0.5206856,-0.27146804,3,3
NPBNZ1O2,0.5533273,-0.23176561,3,3
NPBNZ1OOH,0.45123082,-0.12903623,3,3
NPBNZOLO,2.468497,-2.2320538,2,2
NPBNZOLO2,2.4662359,-2.1817262,2,2
NPBNZOLOH,2.4262938,-2.1708035,2,2
NPBNZOLOOH,2.4224362,-2.1233277,2,2
NPEBQO,0.6974588,-0.0070183165,3,3
NPEBQO2,0.7110272,0.019389402,3,3
NPEBQOOH,0.64427966,0.08404614,3,3
NPETLQO,0.65337074,0.0066050403,3,3
NPETLQO2,0.66759986,0.029530358,3,3
NPETLQOOH,0.60830647,0.08843173,3,3
NPETOL1O,0.5424007,-0.21950833,3,3
NPETOL1O2,0.5727173,-0.18619816,3,3
NPETOL1OOH,0.4751343,-0.08208923,3,3
NPETOLO,2.468497,-2.2320538,2,2
NPETOLO2,2.4662359,-2.1817262,2,2
NPETOLOH,2.4262938,-2.1708035,2,2
NPETOLOOH,2.4224362,-2.1233277,2,2
NPHEN1O,0.6920091,-0.33735,3,3
NPHEN1O2,0.7257464,-0.28338808,3,3
NPHEN1OOH,0.59476274,-0.14285038,3,3
NPHENO,2.692959,-2.386746,2,2
NPHENO2,2.7030632,-2.4067428,2,2
NPHENOH,2.6603057,-2.3357334,2,2
NPHENOOH,2.667247,-2.3571446,2,2
NPPRBQO,0.6544133,-0.015399385,3,3
NPPRBQO2,0.66885936,0.010733675,3,3
NPPRBQOOH,0.60562366,0.07045038,3,3
NPRACANO3,0.38050234,0.53249884,0,0
NPRACAOH,0.09931423,0.3804034,0,0
NPRACAOOH,0.12713002,0.44282743,0,0
NPRACBNO3,0.38050234,0.53249884,0,0
