name,x,y,label,filterlab
C5H11CO3,-0.33788155965906236,0.38983405318205,13,
C5H11CO3H,-0.33255734381171087,0.3393513073429606,19,
C5H8,-0.28224264349747197,-1.064815171026134,125,
C5HPALD1,-1.0015658023156322,-0.3805119834699402,112,
C5HPALD2,-0.32808889559897597,0.3640750381736153,16,
C5M2OHCO3H,1.0602427217231054,0.39963514143032186,43,
C5M2OHOCO3,1.0515168901670207,0.4043552246741491,42,
C5M2OHOPAN,1.6952825559084588,1.1426596696547777,-1,
C5MCO2OHO,0.5914170046004896,-0.32523229306230017,38,
C5MCO2OHO2,1.2348026619961954,0.47671462501244216,50,
C5MDICARB,-0.33255734381171087,0.3393513073429606,19,
C5MEJCO3,1.0515168901670207,0.4043552246741491,42,
C5MEJCO3H,1.0602427217231054,0.39963514143032186,43,
C5MEJPAN,1.6952825559084588,1.1426596696547777,-1,
C5MO132OH,0.38676581500644946,-0.34495188021323336,33,
C5NO3CO4O,0.408131232771315,-0.39759169340059325,34,
C5NO3CO4O2,0.35300825555726545,-0.2676230978965421,25,
C5NO3CO4OH,-0.36205751991754476,0.38723627558517015,20,
C5NO3COAO,-0.34069210215267925,0.3345964623978103,18,
C5NO3COAO2,-0.36631490326089494,0.4166800896596519,11,
C5NO3O4OOH,0.3617340871133504,-0.27234318114036904,27,
C5NO3OAOOH,-0.3575890717048099,0.41196000641582486,12,
C5O45OHCO3,0.33112689884485896,1.1096973439949511,67,
C5O45OHPAN,0.30898807221802216,1.1384197445302393,70,
C5O5OHCO3H,0.33645111469221045,1.0592145981558614,63,
C5OCO3M,1.2390600453395453,0.4472708109379605,53,
C5OH2CO4O,-0.3111919260468454,0.2867114941556005,21,
C5OH2CO4O2,-0.336814727155061,0.3687951214174423,15,
C5OHCO4OOH,-0.32808889559897597,0.3640750381736153,16,
C5ONO34OOH,1.2140283174464466,0.5198795100108243,-1,
C5PACALD1,0.33645111469221045,1.0592145981558614,63,
C5PACALD2,0.33474869350713443,1.1019493213443192,68,
C5PAN1,-0.36002038628589894,0.4185564537173384,10,
C5PAN10,-0.36002038628589894,0.4185564537173384,10,
C5PAN11,0.38676581500644946,-0.34495188021323336,33,
C5PAN12,-0.36002038628589894,0.4185564537173384,10,
C5PAN13,-0.36002038628589894,0.4185564537173384,10,
C5PAN14,0.38676581500644946,-0.34495188021323336,33,
C5PAN15,0.3593027725322612,-0.2657467338388553,26,
C5PAN16,0.30898807221802216,1.1384197445302393,70,
C5PAN17,0.30695093858637656,1.1070995663980707,72,
C5PAN18,0.30695093858637656,1.1070995663980707,72,
C5PAN19,-0.36619125568371,0.43656744607514203,9,
C5PAN2,0.30898807221802216,1.1384197445302393,70,
C5PAN3,-0.36002038628589894,0.4185564537173384,10,
C5PAN4,0.3593027725322612,-0.2657467338388553,26,
C5PAN5,-0.36002038628589894,0.4185564537173384,10,
C5PAN6,1.10608897382461,-1.0292550677694268,98,
C5PAN7,1.2390600453395453,0.4472708109379605,53,
C5PAN8,-0.36002038628589894,0.4185564537173384,10,
C5PAN9,1.188745345025307,1.851437289307055,106,
C5TRONCO3H,0.29060486259070606,2.488104807355611,143,
C610NO3,1.209559869233712,0.49515577918017,48,
C610O,0.5914170046004896,-0.32523229306230017,38,
C610O2,0.565794203492274,-0.2431486658004586,35,
C610OH,0.5700515868356243,-0.2725924798749402,37,
C610OOH,0.5745200350483594,-0.24786874904428552,36,
C611O,1.9797486219225717,-0.28967218980559356,88,
C611O2,1.2348026619961954,0.47671462501244216,50,
C611OH,1.9583832041577056,-0.23703237661823348,87,
C611OOH,1.2435284935522803,0.4719945417686151,51,
C6125CO,0.5135660171235742,1.149584990851958,-1,
C612O,0.38676581500644946,-0.34495188021323336,33,
C612O2,0.38250843166309945,-0.31550806613875165,30,
C612OH,0.38676581500644946,-0.34495188021323336,33,
C612OOH,0.39123426321918436,-0.3202281493825786,31,
C6134CO2OH,0.33645111469221045,1.0592145981558614,63,
C6135COO,-0.38287204412594994,1.7435177857120554,78,
C6135COOOH,-0.378403595913215,1.76824151654271,80,
C613O,0.5914170046004896,-0.32523229306230017,38,
C613O2,0.565794203492274,-0.2431486658004586,35,
C613OOH,0.5745200350483594,-0.24786874904428552,36,
C6145COO,-0.38287204412594994,1.7435177857120554,78,
C6145COO2,-0.3871294274693,1.772961599786537,79,
C6145COOOH,-0.378403595913215,1.76824151654271,80,
C614CO,1.188745345025307,1.851437289307055,106,
C614CO23OH,-0.33255734381171087,0.3393513073429606,19,
C614NO3,1.1592451689194725,1.8993222575492645,106,
C614O,0.35781653245707584,1.0065747849685014,62,
C614O2,0.5154795031780353,1.1610178125686361,74,
C614OH,0.33645111469221045,1.0592145981558614,63,
C614OOH,0.52420533473412,1.156297729324809,75,
C615CO,0.38676581500644946,-0.34495188021323336,33,
C615CO2H,0.38676581500644946,-0.34495188021323336,33,
C615CO2O,-0.1340770236154817,0.3770818868516972,24,
C615CO2O2,0.5093086337802241,1.1790288049264392,-1,
C615CO2OH,-0.15544244138034705,0.4297217000390572,-1,
C615CO2OOH,0.518034465336309,1.1743087216826125,-1,
C615CO3,1.0515168901670207,0.4043552246741491,42,
C615CO3H,1.0602427217231054,0.39963514143032186,43,
C615O,-0.2608772257326066,-1.117454984213494,127,
C615O2,0.38250843166309945,-0.31550806613875165,30,
C615OH,-0.28224264349747197,-1.064815171026134,125,
C615OOH,0.39123426321918436,-0.3202281493825786,31,
C615PAN,1.0262740974045368,0.422796378841877,47,
C616O,-1.030515084865006,0.9710146817117946,7,
C616O2,-1.0561378859732213,1.0530983089736363,2,
C616OH,-1.0518805026298714,1.0236544948991546,5,
C616OOH,-1.0474120544171361,1.0483782257298093,3,
C617CHO,0.38676581500644946,-0.34495188021323336,33,
C617CO2H,1.055774273510371,0.37491141059966754,40,
C617CO3,1.0515168901670207,0.4043552246741491,42,
C617CO3H,1.0602427217231054,0.39963514143032186,43,
C617O,0.38676581500644946,-0.34495188021323336,33,
C617O2,0.38250843166309945,-0.31550806613875165,30,
C617OH,0.38676581500644946,-0.34495188021323336,33,
C617OOH,0.39123426321918436,-0.3202281493825786,31,
C617PAN,1.0283112310361826,0.45411655697404535,45,
C618CO2H,1.055774273510371,0.37491141059966754,40,
C618CO3,1.0504500576630191,0.4253941564387568,44,
C618CO3H,1.055774273510371,0.37491141059966754,40,
C618O,0.408131232771315,-0.39759169340059325,34,
C618O2,0.38250843166309945,-0.31550806613875165,30,
C618OOH,0.38676581500644946,-0.34495188021323336,33,
C618PAN,1.0283112310361826,0.45411655697404535,45,
C619CO,-0.38287204412594994,1.7435177857120554,78,
C619O,-1.030515084865006,0.9710146817117946,7,
C619O2,-1.0561378859732213,1.0530983089736363,2,
C619OH,-1.0518805026298714,1.0236544948991546,5,
C619OOH,-1.0474120544171361,1.0483782257298093,3,
C61CHO,0.33645111469221045,1.0592145981558614,63,
C61CO,1.055774273510371,0.37491141059966754,40,
C61CO3,1.0001353573487803,1.8295606348078517,102,
C61CO3H,1.0054595731961322,1.7790778889687622,101,
C61CPAN,0.9779965307219437,1.8582830353431394,103,
C61NO3,1.0262740974045368,0.422796378841877,47,
C61O,0.408131232771315,-0.39759169340059325,34,
C61O2,-0.336814727155061,0.3687951214174423,15,
C61OH,0.38676581500644946,-0.34495188021323336,33,
C61OOH,-0.32808889559897597,0.3640750381736153,16,
C620O,-1.030515084865006,0.9710146817117946,7,
C620O2,-1.0561378859732213,1.0530983089736363,2,
C620OH,-1.0518805026298714,1.0236544948991546,5,
C620OOH,-1.0474120544171361,1.0483782257298093,3,
C621O,-0.36150662636108444,1.6908779725246952,-1,
C621O2,-0.3871294274693,1.772961599786537,79,
C621OOH,-0.378403595913215,1.76824151654271,80,
C622CHO,-0.33255734381171087,0.3393513073429606,19,
C622CO2H,-0.33255734381171087,0.3393513073429606,19,
C622CO3,-0.336814727155061,0.3687951214174423,15,
C622CO3H,-0.32808889559897597,0.3640750381736153,16,
C622NO3,-1.0015658023156322,-0.3805119834699402,112,
C622O,-1.0015658023156322,-0.3805119834699402,112,
C622O2,-1.0058231856589823,-0.3510681693954585,108,
C622OH,-1.0015658023156322,-0.3805119834699402,112,
C622OOH,-0.9970973541028973,-0.3557882526392856,107,
C622PAN,-0.3305202101800652,0.37067148547512885,14,
C623NO3,-0.33255734381171087,0.3393513073429606,19,
C623O,-0.3111919260468454,0.2867114941556005,21,
C623O2,-0.336814727155061,0.3687951214174423,15,
C623OH,-0.33255734381171087,0.3393513073429606,19,
C623OOH,-0.33255734381171087,0.3393513073429606,19,
C624CHO,-1.0015658023156322,-0.3805119834699402,112,
C624CO,-0.33255734381171087,0.3393513073429606,19,
C624CO2H,-1.0518805026298714,1.0236544948991546,5,
C624CO3,-1.0572047184772224,1.0741372407382437,1,
C624CO3H,-1.0518805026298714,1.0236544948991546,5,
C624NO3,-1.0015658023156322,-0.3805119834699402,112,
C624O,-0.980200384550767,-0.4331517966573002,117,
C624O2,-1.0058231856589823,-0.3510681693954585,108,
C624OH,-1.0015658023156322,-0.3805119834699402,112,
C624OOH,-0.9970973541028973,-0.3557882526392856,107,
C624PAN,-0.3305202101800652,0.37067148547512885,14,
C625O,-0.3111919260468454,0.2867114941556005,21,
C625O2,-0.336814727155061,0.3687951214174423,15,
C625OH,-0.33255734381171087,0.3393513073429606,19,
C625OOH,-0.33255734381171087,0.3393513073429606,19,
C626CHO,0.5197368865213852,1.1315739984941549,76,
C626CO2H,0.5197368865213852,1.1315739984941549,76,
C626CO3,0.5154795031780353,1.1610178125686361,74,
C626CO3H,0.52420533473412,1.156297729324809,75,
C626NO3,-0.14927157198253602,0.4117107076812535,24,
C626O,-0.14927157198253602,0.4117107076812535,24,
C626O2,0.5154795031780353,1.1610178125686361,74,
C626OOH,0.52420533473412,1.156297729324809,75,
C626PAN,0.5217740201530311,1.1628941766263223,74,
C627O,0.33645111469221045,1.0592145981558614,63,
C627O2,0.5154795031780353,1.1610178125686361,74,
C627OH,0.33645111469221045,1.0592145981558614,63,
C627OOH,0.52420533473412,1.156297729324809,75,
C627PAN,-0.38083491049430435,1.7748379638442238,79,
C628O,-0.1279061542176706,0.3590708944938937,-1,
C628O2,-0.15352895532588617,0.4411545217557353,22,
C628OH,-0.14927157198253602,0.4117107076812535,24,
C628OOA,-1.0015658023156322,-0.3805119834699402,112,
C628OOH,-0.14927157198253602,0.4117107076812535,24,
C629O,0.5411023042862507,1.0789341853067944,77,
C629O2,0.5154795031780353,1.1610178125686361,74,
C629OH,0.5197368865213852,1.1315739984941549,76,
C629OOA,-1.0015658023156322,-0.3805119834699402,112,
C629OOH,0.52420533473412,1.156297729324809,75,
C62CHO,1.055774273510371,0.37491141059966754,40,
C62CO3,1.7205253486709422,1.1242185154870499,58,
C62CO3H,1.7292511802270276,1.1194984322432233,57,
C62CPAN,1.7247827320142926,1.0947747014125688,56,
C62NO335CO,1.0262740974045368,0.422796378841877,47,
C62NO33CO,0.3572656389006155,-0.2970669119710236,28,
C62NO33O,-0.2903774018384404,-1.0695700159712846,125,
C62NO33O2,-0.31600020294665593,-0.9874863887094428,118,
C62NO33OOH,-0.30727437139057096,-0.99220647195327,118,
C62O,1.9294339216083325,1.1144942885635019,61,
C62O2,1.1844879616819564,1.880881103381537,104,
C62OOH,1.1932137932380418,1.8761610201377101,105,
C630CO,-1.0518805026298714,1.0236544948991546,5,
C630O,-1.0518805026298714,1.0236544948991546,5,
C630O2,-1.0561378859732213,1.0530983089736363,2,
C630OH,-1.0518805026298714,1.0236544948991546,5,
C630OOH,-1.0474120544171361,1.0483782257298093,3,
C63NO3,-0.36205751991754476,0.38723627558517015,20,
C63NO32CO,1.209559869233712,0.49515577918017,48,
C63NO32O,0.378631056665481,-0.3497067251583837,33,
C63NO32O2,0.35300825555726545,-0.2676230978965421,25,
C63NO32OOH,0.3572656389006155,-0.2970669119710236,28,
C63O,-0.3111919260468454,0.2867114941556005,21,
C63O2,-0.336814727155061,0.3687951214174423,15,
C63OH,-0.33255734381171087,0.3393513073429606,19,
C63OOH,-0.32808889559897597,0.3640750381736153,16,
C645OH,-0.28224264349747197,-1.064815171026134,125,
C64NO3,-0.36205751991754476,0.38723627558517015,20,
C64NO335CO,1.878568327737633,1.2150190699930714,-1,
C64O,-0.3111919260468454,0.2867114941556005,21,
C64O2,0.565794203492274,-0.2431486658004586,35,
C64OH,-0.33255734381171087,0.3393513073429606,19,
C64OH5NO3,-0.311742819603306,-1.0169302027839244,119,
C64OH5O,-0.2608772257326066,-1.117454984213494,127,
C64OH5O2,-0.28650002684082204,-1.0353713569516527,122,
C64OH5OOH,-0.27777419528473696,-1.040091440195479,123,
C64OOH,0.5700515868356243,-0.2725924798749402,37,
C656OH,-1.0015658023156322,-0.3805119834699402,112,
C65NO36CHO,-0.36205751991754476,0.38723627558517015,20,
C65NO36CO3,-0.36738173576489624,0.4377190214242596,9,
C65NO36O,-1.0310659784214662,-0.33262701522773064,114,
C65NO36O2,-1.0353233617648165,-0.3031832011532491,115,
C65NO36OOH,-1.0310659784214662,-0.33262701522773064,114,
C65NO3CO2H,-0.36205751991754476,0.38723627558517015,20,
C65NO3CO3H,-0.36205751991754476,0.38723627558517015,20,
C65NO3PAN,-0.38952056239173294,0.4664414219595481,8,
C65O,0.5914170046004896,-0.32523229306230017,38,
C65O2,1.2348026619961954,0.47671462501244216,50,
C65OH,0.5700515868356243,-0.2725924798749402,37,
C65OH4NO3,0.3572656389006155,-0.2970669119710236,28,
C65OH4O,-0.2608772257326066,-1.117454984213494,127,
C65OH4O2,-0.28650002684082204,-1.0353713569516527,122,
C65OH4OOH,-0.27777419528473696,-1.040091440195479,123,
C65OOH,1.2435284935522803,0.4719945417686151,51,
C66CO,1.2390600453395453,0.4472708109379605,53,
C66NO35CO,-0.36205751991754476,0.38723627558517015,20,
C66NO35O,-1.0097005606566007,-0.3852668284150907,113,
C66NO35O2,-1.0353233617648165,-0.3031832011532491,115,
C66NO35OH,-1.0310659784214662,-0.33262701522773064,114,
C66NO35OOH,-1.0265975302087313,-0.30790328439707615,116,
C66O,0.408131232771315,-0.39759169340059325,34,
C66O2,0.38250843166309945,-0.31550806613875165,30,
C66OH,0.38676581500644946,-0.34495188021323336,33,
C66OOH,0.38676581500644946,-0.34495188021323336,33,
C67CHO,0.38676581500644946,-0.34495188021323336,33,
C67CO3,1.0515168901670207,0.4043552246741491,42,
C67CO3H,1.0602427217231054,0.39963514143032186,43,
C67NO3,0.3572656389006155,-0.2970669119710236,28,
C67O,-0.2608772257326066,-1.117454984213494,127,
C67O2,-0.28650002684082204,-1.0353713569516527,122,
C67OH,-0.28224264349747197,-1.064815171026134,125,
C67OOH,-0.27777419528473696,-1.040091440195479,123,
C68NO3,0.3572656389006155,-0.2970669119710236,28,
C68O,0.408131232771315,-0.39759169340059325,34,
C68O2,-0.28650002684082204,-1.0353713569516527,122,
C68OH,0.38676581500644946,-0.34495188021323336,33,
C68OOH,-0.28224264349747197,-1.064815171026134,125,
C69O,0.38676581500644946,-0.34495188021323336,33,
C69O2,0.38250843166309945,-0.31550806613875165,30,
C69OH,0.38676581500644946,-0.34495188021323336,33,
C69OOH,0.39123426321918436,-0.3202281493825786,31,
C6CO134,0.33645111469221045,1.0592145981558614,63,
C6CO134OOH,1.0099280214088666,1.8038016197994164,102,
C6CO134PAN,0.9779965307219437,1.8582830353431394,103,
C6CO23HO5,1.2390600453395453,0.4472708109379605,53,
C6CO243OH,1.2390600453395453,0.4472708109379605,53,
C6CO2M2OH,0.5700515868356243,-0.2725924798749402,37,
C6CO2OHCO3,0.33219373134886043,1.0886584122303424,65,
C6CO2OHOOH,1.2435284935522803,0.4719945417686151,51,
C6CO2OHPAN,0.9759593970902979,1.826962857210972,102,
C6CO34,1.055774273510371,0.37491141059966754,40,
C6CO34HO1,0.33645111469221045,1.0592145981558614,63,
C6CO34O,1.0771396912752358,0.3222715974123073,39,
C6CO34O2,1.0515168901670207,0.4043552246741491,42,
C6CO34OOH,1.0602427217231054,0.39963514143032186,43,
C6CO3HO14,-0.33255734381171087,0.3393513073429606,19,
C6CO3HO25,0.38676581500644946,-0.34495188021323336,33,
C6CO3HO4,0.38676581500644946,-0.34495188021323336,33,
C6CO3MOH,1.2390600453395453,0.4472708109379605,53,
C6CO3OH5O,0.408131232771315,-0.39759169340059325,34,
C6CO3OH5O2,0.38250843166309945,-0.31550806613875165,30,
C6CO3OHOOH,0.39123426321918436,-0.3202281493825786,31,
C6CO4DB,-0.389042913523761,1.7615287780698592,-1,
C6CO4M2DB,1.055774273510371,0.37491141059966754,40,
C6CO4MEDB,1.055774273510371,0.37491141059966754,40,
C6COALCO2H,-0.38287204412594994,1.7435177857120554,78,
C6COALCO3H,-0.38287204412594994,1.7435177857120554,78,
C6COCHOCO3,-0.38819625997330137,1.7940005315511447,81,
C6COCHOO,-1.0518805026298714,1.0236544948991546,5,
C6COCHOO2,-1.0561378859732213,1.0530983089736363,2,
C6COCHOOOH,-1.0474120544171361,1.0483782257298093,3,
C6COCHOPAN,-0.4103350866001384,1.8227229320864335,82,
C6CODIAL,-1.0518805026298714,1.0236544948991546,5,
C6COHOCHO,-1.0518805026298714,1.0236544948991546,5,
C6CONO34O,1.230925286998577,0.44251596599281007,53,
C6CONO34O2,1.2053024858903614,0.5245995932546514,-1,
C6CONO34OH,1.209559869233712,0.49515577918017,48,
C6CONO3OOH,0.3617340871133504,-0.27234318114036904,27,
C6COOHCO3H,0.3409195629049455,1.083938328986516,66,
C6CYTONO,-0.36150662636108444,1.6908779725246952,82,
C6CYTONO2,-0.3871294274693,1.772961599786537,79,
C6CYTONOOH,-0.378403595913215,1.76824151654271,80,
C6DCARBBO,0.3302802452943993,1.0772255905136647,64,
C6DCARBBO2,0.32495602944704793,1.1277083363527547,69,
C6DCARBPAN,0.30281720282021113,1.1564307368880424,71,
C6DCRBBOH,0.3302802452943993,1.0772255905136647,64,
C6DCRBBOOH,0.3302802452943993,1.0772255905136647,64,
C6DIAL,-1.7208889611337923,0.303791204086254,136,
C6DIALO,-1.6995235433689273,0.2511513908988936,135,
C6DIALO2,-1.7251463444771424,0.3332350181607355,138,
C6DIALOH,-1.7208889611337923,0.303791204086254,136,
C6DIALOOH,-1.7164205129210577,0.3285149349169084,139,
C6DICARB,-0.33872821320952184,0.35736229970076416,17,
C6DICARBO,-0.3111919260468454,0.2867114941556005,21,
C6DICARBO2,0.33219373134886043,1.0886584122303424,65,
C6DICAROOH,0.3409195629049455,1.083938328986516,66,
C6EO2HCO3H,1.0054595731961322,1.7790778889687622,101,
C6EO2OHCO3,1.0001353573487803,1.8295606348078517,102,
C6EO2OHPAN,0.9779965307219437,1.8582830353431394,103,
C6ETCO4DB,-0.389042913523761,1.7615287780698592,80,
C6H13CHO,-1.0015658023156322,-0.3805119834699402,112,
C6H13CO2H,-0.33255734381171087,0.3393513073429606,19,
C6H13CO3,-0.33788155965906236,0.38983405318205,13,
C6H13CO3H,-0.33255734381171087,0.3393513073429606,19,
C6H5C2CO2H,-1.0518805026298714,1.0236544948991546,5,
C6H5C2CO3H,-1.0474120544171361,1.0483782257298093,3,
C6H5C2H4O,-1.7208889611337923,0.303791204086254,136,
C6H5C2H4O2,-1.7251463444771424,0.3332350181607355,138,
C6H5C2NO3,-1.7208889611337923,0.303791204086254,136,
C6H5C2OH,-1.7208889611337923,0.303791204086254,136,
C6H5C2OOH,-1.7164205129210577,0.3285149349169084,139,
C6H5CH2CHO,-1.7208889611337923,0.303791204086254,136,
C6H5CH2CO3,-1.0561378859732213,1.0530983089736363,2,
C6H5CH2NO3,-1.7208889611337923,0.303791204086254,136,
C6H5CH2O,-1.7208889611337923,0.303791204086254,136,
C6H5CH2O2,-1.7251463444771424,0.3332350181607355,138,
C6H5CH2OH,-1.7208889611337923,0.303791204086254,136,
C6H5CH2OOH,-1.7164205129210577,0.3285149349169084,139,
C6H5CH2PAN,-1.0813806787357052,1.071539463141364,6,
C6H5CO3,-1.0561378859732213,1.0530983089736363,2,
C6H5CO3H,-1.0474120544171361,1.0483782257298093,3,
C6H5O,-1.7208889611337923,0.303791204086254,136,
C6H5O2,-1.7251463444771424,0.3332350181607355,138,
C6H5OOH,-1.7164205129210577,0.3285149349169084,139,
C6HO1CO3O,-0.3111919260468454,0.2867114941556005,21,
C6HO1CO3O2,-1.0561378859732213,1.0530983089736363,2,
C6HOCOOOH,-1.0518805026298714,1.0236544948991546,5,
C6IPRCO4DB,0.3302802452943993,1.0772255905136647,64,
C6M5CO2O,0.5852461352026787,-0.3072213007044967,38,
C6M5CO2O2,1.228631792598384,0.4947256173702455,49,
C6M5CO2OH,0.5638807174378132,-0.2545814875171368,-1,
C6M5CO2OOH,1.2373576241544693,0.49000553412641834,49,
C6MOCOCO3H,1.9125369520562014,1.1918578325815161,60,
C6MOHCOCO3,1.903811120500117,1.1965779158253431,59,
C6MOHCOPAN,1.901897634445656,1.1851450941086648,60,
C6NO324CO,0.30695093858637656,1.1070995663980707,72,
C6NO3CO4OH,-0.36205751991754476,0.38723627558517015,20,
C6NO3CO5O,0.378631056665481,-0.3497067251583837,33,
C6NO3CO5O2,0.35300825555726545,-0.2676230978965421,25,
C6NO3CO5OH,0.3572656389006155,-0.2970669119710236,28,
C6NO3COOOH,-0.3575890717048099,0.41196000641582486,12,
C6O132OH,-0.33255734381171087,0.3393513073429606,19,
C6O4KETO,1.188745345025307,1.851437289307055,106,
C6O4KETO2,1.0012021898527819,1.808521703043244,102,
C6O4KETOOH,1.0099280214088666,1.8038016197994164,102,
C6OH5NO3,-1.0310659784214662,-0.33262701522773064,114,
C6OH5O,-0.980200384550767,-0.4331517966573002,117,
C6OH5O2,-1.0058231856589823,-0.3510681693954585,108,
C6OH5OOH,-1.0015658023156322,-0.3805119834699402,112,
C6OTKETCO,1.188745345025307,1.851437289307055,106,
C6OTKETO,1.188745345025307,1.851437289307055,106,
C6OTKETO2,1.1844879616819564,1.880881103381537,104,
C6OTKETOH,1.188745345025307,1.851437289307055,106,
C6OTKETOOH,1.1932137932380418,1.8761610201377101,105,
C6OTRIKET,1.908068503843467,1.167134101750861,61,
C6PAN1,-0.36002038628589894,0.4185564537173384,10,
C6PAN10,0.3593027725322612,-0.2657467338388553,26,
C6PAN11,0.3572656389006155,-0.2970669119710236,28,
C6PAN12,1.2390600453395453,0.4472708109379605,53,
C6PAN13,0.3593027725322612,-0.2657467338388553,26,
C6PAN14,0.3593027725322612,-0.2657467338388553,26,
C6PAN15,1.0786259313504212,-0.9500499213950491,99,
C6PAN16,1.9583832041577056,-0.23703237661823348,87,
C6PAN17,1.10608897382461,-1.0292550677694268,98,
C6PAN18,1.10608897382461,-1.0292550677694268,98,
C6PAN19,0.3593027725322612,-0.2657467338388553,26,
C6PAN2,0.30898807221802216,1.1384197445302393,70,
C6PAN20,0.38676581500644946,-0.34495188021323336,33,
C6PAN21,0.3593027725322612,-0.2657467338388553,26,
C6PAN22,-0.36002038628589894,0.4185564537173384,10,
C6PAN23,-0.36002038628589894,0.4185564537173384,10,
C6PAN3,0.3593027725322612,-0.2657467338388553,26,
C6PAN4,0.3593027725322612,-0.2657467338388553,26,
C6PAN5,1.2390600453395453,0.4472708109379605,53,
C6PAN6,1.0283112310361826,0.45411655697404535,45,
C6PAN7,1.908068503843467,1.167134101750861,61,
C6PAN8,0.3572656389006155,-0.2970669119710236,28,
C6PAN9,1.055774273510371,0.37491141059966754,40,
C6PRCO4DB,0.33645111469221045,1.0592145981558614,63,
C6TONOHOOH,0.29060486259070606,2.488104807355611,143,
C6TRONOHO,0.28613641437797144,2.4633810765249557,143,
C6TRONOHO2,0.28187903103462136,2.492824890599439,143,
C710O,1.3107401634186495,-1.0095354806184944,95,
C710O2,1.2851173623104346,-0.9274518533566525,93,
C710OOH,1.2893747456537847,-0.9568956674311341,94,
C711O,0.38676581500644946,-0.34495188021323336,33,
C711O2,0.38250843166309945,-0.31550806613875165,30,
C711OOH,0.38676581500644946,-0.34495188021323336,33,
C712NO3,1.7455972562226971,-0.26150680871431664,-1,
C712O,1.127454391589475,-1.0818948809567872,100,
C712O2,0.38250843166309945,-0.31550806613875165,30,
C712OH,1.10608897382461,-1.0292550677694268,98,
C712OOH,0.39123426321918436,-0.3202281493825786,31,
C713O,1.9797486219225717,-0.28967218980559356,88,
C713O2,1.2348026619961954,0.47671462501244216,50,
C713OH,1.9583832041577056,-0.23703237661823348,87,
C713OOH,1.2435284935522803,0.4719945417686151,51,
C714O,1.9797486219225717,-0.28967218980559356,88,
C714O2,1.2348026619961954,0.47671462501244216,50,
C714OH,1.9583832041577056,-0.23703237661823348,87,
C714OOH,1.2435284935522803,0.4719945417686151,51,
C715CO2O,-0.31736279544465645,0.30472248651340406,21,
C715CO2O2,0.32602286195104935,1.1066694045881464,68,
C715CO2OH,-0.33872821320952184,0.35736229970076416,17,
C715CO2OOH,0.33474869350713443,1.1019493213443192,-1,
C715O,2.6487570804264924,0.43019110100730723,-1,
C715O2,1.903811120500117,1.1965779158253431,59,
C715OOH,1.9125369520562014,1.1918578325815161,60,
C716O,0.5411023042862507,1.0789341853067944,77,
C716O2,0.5154795031780353,1.1610178125686361,74,
C716OH,0.5197368865213852,1.1315739984941549,76,
C716OOH,0.52420533473412,1.156297729324809,75,
C717NO3,1.1592451689194725,1.8993222575492645,-1,
C717O,0.5411023042862507,1.0789341853067944,77,
C717O2,0.5154795031780353,1.1610178125686361,74,
C717OH,0.5197368865213852,1.1315739984941549,76,
C717OOH,0.52420533473412,1.156297729324809,75,
C718CO2H,1.055774273510371,0.37491141059966754,40,
C718CO3,1.0515168901670207,0.4043552246741491,42,
C718CO3H,1.0602427217231054,0.39963514143032186,43,
C718NO3,0.3572656389006155,-0.2970669119710236,28,
C718O,0.38676581500644946,-0.34495188021323336,33,
C718O2,0.38250843166309945,-0.31550806613875165,30,
C718OH,0.38676581500644946,-0.34495188021323336,33,
C718OOH,0.39123426321918436,-0.3202281493825786,31,
C718PAN,1.0283112310361826,0.45411655697404535,45,
C719NO3,-0.36205751991754476,0.38723627558517015,20,
C719O,-0.980200384550767,-0.4331517966573002,117,
C719O2,-0.336814727155061,0.3687951214174423,15,
C719OH,-1.0015658023156322,-0.3805119834699402,112,
C719OOH,-0.32808889559897597,0.3640750381736153,16,
C71O,0.408131232771315,-0.39759169340059325,34,
C71O2,0.38250843166309945,-0.31550806613875165,30,
C71OOH,0.38676581500644946,-0.34495188021323336,33,
C720NO3,-1.0077366717134435,-0.36250099111213674,109,
C720O,-0.980200384550767,-0.4331517966573002,117,
C720O2,-1.0119940550567934,-0.33305717703765503,111,
C720OH,-1.0015658023156322,-0.3805119834699402,112,
C720OOH,-1.0032682235007084,-0.3377772602814823,110,
C721CHO,0.38676581500644946,-0.34495188021323336,33,
C721CO3,1.0515168901670207,0.4043552246741491,42,
C721CO3H,1.0602427217231054,0.39963514143032186,43,
C721O,0.408131232771315,-0.39759169340059325,34,
C721O2,0.38250843166309945,-0.31550806613875165,30,
C721OOH,0.39123426321918436,-0.3202281493825786,31,
C721PAN,1.055774273510371,0.37491141059966754,40,
C722O,0.408131232771315,-0.39759169340059325,34,
C722O2,0.38250843166309945,-0.31550806613875165,30,
C722OOH,0.38676581500644946,-0.34495188021323336,33,
C7236CO,1.901897634445656,1.1851450941086648,-1,
C726CO3OH,1.2328891759417344,0.4652818032957639,52,
C726CO5O,1.2542545937066003,0.4126419901084039,54,
C726CO5O2,0.5093086337802241,1.1790288049264392,-1,
C726CO5OOH,0.518034465336309,1.1743087216826125,-1,
C727CO,1.908068503843467,1.167134101750861,61,
C727CO3,1.1844879616819564,1.880881103381537,104,
C727CO3H,1.1932137932380418,1.8761610201377101,105,
C727O,1.260425463104411,0.3946309977506005,54,
C727O2,0.5154795031780353,1.1610178125686361,74,
