name,x,y,label,filterlab
C5CO14OH,-0.9223700026298228,-1.26878129686173,0,0
C5CO14OOH,0.46716107415194236,-2.41982622620917,0,0
C5CO234,-0.5605343168798487,-0.8002405093355506,0,0
C5CO234O,-0.885990346964284,0.27463746533772754,0,0
C5CO234O2,-1.3722581786258474,2.109040200392793,0,0
C5CO234OOH,1.0639437547337691,-2.5251414211265706,0,0
C5CO23CHO,-1.3805680296723641,-1.3893480896757069,0,0
C5CO23O,-0.5652025470710693,0.648167877008626,0,0
C5CO23O2,-0.9010050168100058,-0.5867707430241695,0,0
C5CO23OOH,1.0405119957437183,-2.560917208412275,0,0
C5CO243OH,-1.2168846446512216,1.0958337638151592,0,0
C5CO24O,-0.9254997243693972,1.04820736612718,0,0
C5CO2DBCO3,-1.3268763810612196,-1.181486319735074,0,0
C5CO2DBPAN,-0.2837672420366848,-1.0372381498521972,0,0
C5CO2DCO3H,0.49332860311632915,-1.8976239448110659,0,0
C5CO2OHCO3,-1.1181261909729556,-1.156250797144048,0,0
C5CO2OHPAN,-0.10912329450053705,-0.8587266031717653,0,0
C5CO34CO3,-1.1515248789816268,-1.1389243893058874,0,0
C5CO3OH,-1.2151475511423329,-1.1206590984567382,0,0
C5COCHOO,-0.9698070037261474,1.055675936719727,0,0
C5COCHOO2,-1.149853398610934,-0.16374554403428984,0,0
C5COCHOOOH,0.5744497871172447,-2.471269959550938,0,0
C5CODBCO2H,-0.7913807512579072,1.143166055068842,0,0
C5CODBCO3H,0.6779140616790682,-2.6508867499446827,0,0
C5COHOCO3H,-1.1064824548951855,-2.5223575885156695,0,0
C5CONO34O,-1.401105146639828,0.9253559400035526,0,0
C5CONO34O2,-1.608286343278699,1.4118064953520322,0,0
C5CONO3OOH,0.5973501318524738,-2.640685688365121,0,0
C5COO2NO2,-0.558761678349827,-1.023102878336936,0,0
C5COOHCO3H,-1.0008633014366837,-2.2788697259236015,0,0
C5DBCO2CO3,-1.2829306429573504,-1.280700830489179,0,0
C5DBCO2PAN,-0.46577865743740077,-0.9544208739428605,0,0
C5DBCOCO2H,1.5689617970096021,-0.9054387632204192,0,0
C5DBCOCO3H,1.389510393419733,-2.6819400422599866,0,0
C5DBECO3,-1.0818465092783616,-1.2241725092545486,0,0
C5DBECO3H,-0.814283485716159,-2.186360913718135,0,0
C5DBEPAN,-0.17873384579029916,-0.9432113480841092,0,0
C5DCO2CO3H,-1.0997698209324145,-2.2819412300810753,0,0
C5DIALCO,-1.228177265470324,0.36165492141220706,0,0
C5DIALO,-1.4769525305617932,0.5788450443009249,0,0
C5DIALO2,-1.1569848977683839,-0.42530330638397,0,0
C5DIALOH,-1.4276086234525776,-0.15993473061215255,0,0
C5DIALOOH,-1.0796471114315198,-2.183823978563265,0,0
C5DICARB,-0.901777774357017,1.0381920838598089,0,0
C5DICARBO,-1.6473928539267388,0.2659843034120874,0,0
C5DICARBO2,-1.4495449046344384,1.1375613503806574,0,0
C5DICAROOH,1.217572676070418,-2.464314746880229,0,0
C5EDBCO3,-1.4215712114944632,-1.2503584929215534,0,0
C5EDBCO3H,0.6969108354398447,-2.2052004017478,0,0
C5EDBPAN,-0.4292369142450316,-1.0677456044662665,0,0
C5H11CHO,-1.0102151152863375,1.2800108824540364,0,0
C5H11CO3,-1.3119849667554444,-1.0324279724635335,0,0
C5H11CO3H,0.5627399651311085,-2.402838017906526,0,0
C5H8,-0.8493854270155298,1.200092866695161,0,0
C5HPALD1,0.23366268941265528,-0.7008495302943184,0,0
C5HPALD2,-0.876961930628102,-1.1088304591362614,0,0
C5M2OHCO3H,0.6766552390991195,-1.8305164511190593,0,0
C5M2OHOCO3,-1.1731592775882558,-1.1391679275791233,0,0
C5M2OHOPAN,-0.5094987022098378,-1.0000721973161497,0,0
C5MCO2OHO,-1.2772803610529972,1.0112041745480267,0,0
C5MCO2OHO2,-1.2891608390591396,2.3734513635837926,0,0
C5MDICARB,-1.0287284076105376,1.1300064874061402,0,0
C5MEJCO3,-1.1866546849039736,-1.1299687771382905,0,0
C5MEJCO3H,0.6123610952664802,-1.7971704196754825,0,0
C5MEJPAN,-0.15523391483604115,-0.9243773343004318,0,0
C5MO132OH,-1.3782321321473652,0.1685943804104534,0,0
C5NO3CO4O,-0.5051472242915249,1.7168313152697556,0,0
C5NO3CO4O2,-1.4018807897937924,1.834585570380497,0,0
C5NO3CO4OH,-1.4512398289582664,0.9271109013497675,0,0
C5NO3COAO,-0.4979615920285887,1.986527098707576,0,0
C5NO3COAO2,-1.2460810959572097,2.5040634236723562,0,0
C5NO3O4OOH,0.3046281522641412,-2.500161151654615,0,0
C5NO3OAOOH,0.865477907435395,-2.6242647168697237,0,0
C5O45OHCO3,-1.1050259474631736,-1.2115812081027708,0,0
C5O45OHPAN,-0.36281789283928695,-0.8343430061170171,0,0
C5O5OHCO3H,-1.1304581342183029,-1.8246819475312777,0,0
C5OCO3M,-0.9460554578321565,-0.14134750084293263,0,0
C5OH2CO4O,-1.5803366488185175,0.5500395588058434,0,0
C5OH2CO4O2,-1.2982144916650233,1.6443341895210055,0,0
C5OHCO4OOH,1.251927074292145,-2.346124103503724,0,0
C5ONO34OOH,1.561507044386107,-2.6938585217396764,0,0
C5PACALD1,-0.9860363859933491,-1.69866549368649,0,0
C5PACALD2,-1.2923426023603801,-1.9179668330944049,0,0
C5PAN1,-0.2615011277303493,-1.0393320618966961,0,0
C5PAN10,-0.30178822706632524,-0.9584421490676063,0,0
C5PAN11,-0.2617969032577022,-0.9154414292827237,0,0
C5PAN12,-0.1531679123392475,-0.9181641645554026,0,0
C5PAN13,-0.3808374043249329,-0.8729197288044487,0,0
C5PAN14,-0.0915311102929387,-1.0724929889633137,0,0
C5PAN15,-0.47484226904586335,-0.8608194884849435,0,0
C5PAN16,-0.3072767726822942,-0.934080705396261,0,0
C5PAN17,-0.4429372388741217,-1.0387143801725311,0,0
C5PAN18,-0.33100948226147864,-1.0333274137027229,0,0
C5PAN19,-0.2375614127265332,-0.9797538334065378,0,0
C5PAN2,-0.09226229266460943,-1.0172153714510308,0,0
C5PAN3,-0.2984668847105687,-0.9403417772982736,0,0
C5PAN4,-0.44353011219845795,-0.9496090341960394,0,0
C5PAN5,-0.14099799962758436,-0.9663001882327849,0,0
C5PAN6,-0.2914469949252529,-0.9494935939718082,0,0
C5PAN7,-0.3747439025814892,-1.068000682509276,0,0
C5PAN8,-0.38507553355916524,-0.9210246204741191,0,0
C5PAN9,-0.24765362673549174,-0.8729066757151057,0,0
C5TRONCO3H,0.7141336649790793,-2.4516322731038085,0,0
C610NO3,-0.40619903842048505,1.5391062824054722,0,0
C610O,-1.4340550806776062,1.3140075373516253,0,0
C610O2,-1.3940802095351201,2.4823969331792797,0,0
C610OH,-1.080429891588567,-0.02097896526555349,0,0
C610OOH,0.6365885357391318,-2.5694861445842636,0,0
C611O,-1.456534585859453,0.7015669710716712,0,0
C611O2,-1.4204860009030953,1.835142637781918,0,0
C611OH,-1.272309404889448,0.1963447629438089,0,0
C611OOH,0.33942634594344134,-1.869953572741881,0,0
C6125CO,-1.1706447103040476,0.3761625100098095,0,0
C612O,-0.7217797314838985,1.5897580448090325,0,0
C612O2,-1.433193233338126,2.290885606054766,0,0
C612OH,-1.1831415304336728,-0.28545775571234555,0,0
C612OOH,0.13693687018340414,-2.4604699569853126,0,0
C6134CO2OH,-1.084655618529855,-1.3954258916001405,0,0
C6135COO,-0.41631136319168366,1.6769573808575815,0,0
C6135COOOH,1.342470351135186,-2.501460344561656,0,0
C613O,-1.4467310249998921,0.6785166177241866,0,0
C613O2,-1.1973588562696709,2.0663120555629333,0,0
C613OOH,-1.1035077210951003,-2.23990018612339,0,0
C6145COO,0.5128698575524053,2.1963764898525615,0,0
C6145COO2,-1.4052621379345063,0.9021174351139382,0,0
C6145COOOH,0.9304001952218968,-2.485855270422199,0,0
C614CO,-1.4744638893263051,0.5817060195958025,0,0
C614CO23OH,-1.0074180928221443,0.43471786326033895,0,0
C614NO3,-0.44426733021476017,1.6019077810540825,0,0
C614O,-1.8923137161128396,0.7234324772843851,0,0
C614O2,-0.5723974786152051,2.9527496766648573,0,0
C614OH,-1.495256379311872,-0.10547775930776487,0,0
C614OOH,0.6104486477679206,-2.7063565851004325,0,0
C615CO,-0.9865635081429389,0.9614235977433667,0,0
C615CO2H,-1.2448088303615328,-1.8802176411992857,0,0
C615CO2O,-1.3426310266897867,0.5496234242940894,0,0
C615CO2O2,-1.1967624928288838,-0.6045606849221334,0,0
C615CO2OH,-1.3624984152740116,-0.3260863163720654,0,0
C615CO2OOH,-1.0348820870702755,-2.1980312228541785,0,0
C615CO3,-0.830972733971407,-0.9508132786738261,0,0
C615CO3H,0.5135926504511433,-2.4681006051429883,0,0
C615O,-1.2304355038997723,0.9338068375099159,0,0
C615O2,-1.1146932503481455,-0.4846711874250163,0,0
C615OH,-1.2156155585398,-0.14507793819588266,0,0
C615OOH,0.7787159891337767,-2.5049327898654186,0,0
C615PAN,-0.25170136033285095,-0.9856543899570496,0,0
C616O,-1.372952804434893,1.1213415951075933,0,0
C616O2,-0.4039624291814308,2.662282795225085,0,0
C616OH,-1.2223606949765287,0.022329940732681318,0,0
C616OOH,0.2642857340352416,-2.4492745839680707,0,0
C617CHO,-0.923166871849427,1.3775557820744508,0,0
C617CO2H,-1.2715006015028782,-1.7286600608243612,0,0
C617CO3,-1.0480248661948712,-0.963245521436914,0,0
C617CO3H,0.87786133553215,-2.5294571038754965,0,0
C617O,-0.9510044321891159,1.1146021754285247,0,0
C617O2,-1.0748540549195196,-0.6281849523910608,0,0
C617OH,-1.3521202175600306,-0.11961285432143047,0,0
C617OOH,0.8431560370952549,-2.438370233908464,0,0
C617PAN,-0.270810629618393,-1.0277160785413346,0,0
C618CO2H,-1.2775647830721875,-1.7344777560193758,0,0
C618CO3,-1.2148809950103399,-1.0210228852882657,0,0
C618CO3H,0.6151088295023446,-2.611171838326855,0,0
C618O,0.395455770972951,2.056707099874325,0,0
C618O2,-1.0964532754666982,-0.2785580080794083,0,0
C618OOH,0.6148298862457731,-2.459372705752822,0,0
C618PAN,-0.3081964265134551,-0.9346305235217777,0,0
C619CO,-0.9304898615900387,1.9864113827031842,0,0
C619O,0.7085168250548456,3.3241268497131897,0,0
C619O2,-0.34943189288646004,2.719640721099388,0,0
C619OH,-1.2607292130643548,-0.3719221671394954,0,0
C619OOH,0.9300031660693483,-2.761831355636282,0,0
C61CHO,-1.224989149418984,-1.6980748297604202,0,0
C61CO,-1.2413315449680538,0.7540841073157662,0,0
C61CO3,-1.2038592064846618,-1.2516969670267135,0,0
C61CO3H,-1.1036161677002778,-2.2886578598606215,0,0
C61CPAN,-0.3408972649498629,-0.851429960793177,0,0
C61NO3,-0.24028207145793784,1.7051397788992608,0,0
C61O,-1.2205213069011096,1.4673466868301837,0,0
C61O2,-1.4528248048623753,2.0653211167172105,0,0
C61OH,-1.247584712029903,0.1335649360668264,0,0
C61OOH,0.5706872534344697,-2.433359837690441,0,0
C620O,0.37478060178100053,3.4645847668533687,0,0
C620O2,-0.5181181468597055,2.1627825764845054,0,0
C620OH,-1.308413264723949,-0.029719241858506707,0,0
C620OOH,1.1984507425844113,-2.5298786314496913,0,0
C621O,-1.4604396639956145,0.8602202194009554,0,0
C621O2,-1.2213567795543494,2.419562724953639,0,0
C621OOH,1.895033151873637,-2.4669963272777107,0,0
C622CHO,-0.7889135676437853,1.8511723100801998,0,0
C622CO2H,1.6446160620668504,-1.7134816371876078,0,0
C622CO3,-1.045929900387887,-0.9056995794666487,0,0
C622CO3H,0.9349299286494015,-2.330377830201455,0,0
C622NO3,0.38259078753619963,1.13809641138755,0,0
C622O,-1.169807014594477,1.2136559569102712,0,0
C622O2,-0.9324330145639473,-0.40809529549127116,0,0
C622OH,-1.2477408717953768,0.3421981778224333,0,0
C622OOH,0.559296643585611,-2.560125870874183,0,0
C622PAN,-0.12722390070604836,-0.9520261592577731,0,0
C623NO3,-1.2409028232108912,0.9739575941820343,0,0
C623O,-1.3373302845909802,0.7820734777330123,0,0
C623O2,-1.543766604342266,2.336751177213872,0,0
C623OH,-1.4133557029906556,0.27043440758886717,0,0
C623OOH,1.0918683652454801,-2.44398340013433,0,0
C624CHO,0.7635828502676532,3.177157355364072,0,0
C624CO,-0.8228737129325717,1.9447606052998139,0,0
C624CO2H,1.6738896810178565,-2.0377432632919907,0,0
C624CO3,-1.2293699807244043,-0.9654254033079714,0,0
C624CO3H,0.7986942543862976,-2.661279558336423,0,0
C624NO3,0.0008827424727844487,1.267461068364877,0,0
C624O,-1.1012508790172966,1.314779843586259,0,0
C624O2,-1.175907670509328,-0.6378465932894756,0,0
C624OH,-1.2873064468461406,-0.03298653362385062,0,0
C624OOH,0.43653501903272307,-2.4276619771781567,0,0
C624PAN,-0.37446714643347195,-1.0221639634793813,0,0
C625O,0.5807156123623215,2.4838032681533644,0,0
C625O2,-1.4178127268746217,1.4349966705990593,0,0
C625OH,-1.1630290558384042,-0.04575005878264013,0,0
C625OOH,1.4425032590658313,-2.5424102235117747,0,0
C626CHO,-1.2334834202394713,0.6000802880391657,0,0
C626CO2H,-1.2656228961612421,-1.7362228624474867,0,0
C626CO3,-1.2049987347627116,-0.9165905801123293,0,0
C626CO3H,0.4863690344012562,-2.5455084295675388,0,0
C626NO3,-0.27452593765462663,1.6598041687220166,0,0
C626O,1.3499078844574617,3.367846436891609,0,0
C626O2,-1.202980759439646,-0.421125963091563,0,0
C626OOH,0.3546288930613598,-2.467788821100674,0,0
C626PAN,-0.291087249364305,-0.9850250411122697,0,0
C627O,-0.8473763438472972,1.4313362898248667,0,0
C627O2,-1.1125932802038307,-0.5488699976193294,0,0
C627OH,-1.1129201112423661,0.29973646186897124,0,0
C627OOH,0.0006119512705992161,-2.145981700167865,0,0
C627PAN,-0.26649439462380853,-0.9946937997437099,0,0
C628O,-1.3433127469103807,0.640381283230078,0,0
C628O2,-1.5607854245462112,2.7097355318482115,0,0
C628OH,-1.2499294708925293,-0.049495869265466085,0,0
C628OOA,-0.3376083189646092,-2.2931241785550744,0,0
C628OOH,0.30398268128111966,-1.906921340282715,0,0
C629O,-1.3114256112205451,0.6818946067060045,0,0
C629O2,-1.3332125193650988,3.5272268592068157,0,0
C629OH,-1.3224933581709224,0.2254498223699234,0,0
C629OOA,-0.37217483451903566,-2.272888366803861,0,0
C629OOH,-1.0279608971290612,-1.8593767212628052,0,0
C62CHO,-1.3431827463615,-1.7152429802683948,0,0
C62CO3,-1.353052008164311,-1.2724683424719236,0,0
C62CO3H,-1.188652570135912,-2.277750097124144,0,0
C62CPAN,-0.29105524122495513,-0.9539145095500516,0,0
C62NO335CO,-1.1775105932975711,1.918612856370547,0,0
C62NO33CO,-1.3980165516035972,1.7411407257056588,0,0
C62NO33O,-1.2987597397305393,1.8160464865551855,0,0
C62NO33O2,-1.4628401331823424,2.181194787224477,0,0
C62NO33OOH,0.648859522250374,-2.444401175080566,0,0
C62O,-1.1189525512293208,0.5366620177703975,0,0
C62O2,-1.3878845355037033,1.5567621366378068,0,0
C62OOH,0.12388523685328656,-1.680847966279413,0,0
C630CO,-0.691081593903015,0.6288522668965524,0,0
C630O,-0.3425226075274263,1.862915376074134,0,0
C630O2,-0.16334264602303236,3.165098221682872,0,0
C630OH,-1.3776968919319308,-0.12212035582045992,0,0
C630OOH,0.8960055948920407,-2.4961097198220643,0,0
C63NO3,-0.3913994899584656,1.722493760941539,0,0
C63NO32CO,-1.3888551880948952,1.849943523114987,0,0
C63NO32O,-1.2933230928528685,1.5768165849648634,0,0
C63NO32O2,-1.4446903130748325,2.358703620748478,0,0
C63NO32OOH,0.7464154465569415,-2.6244267826253798,0,0
C63O,-1.8900468544251485,0.7153733165461181,0,0
C63O2,-1.5483632290225204,2.027606822869163,0,0
C63OH,-1.01850375875672,-0.13273769389482754,0,0
C63OOH,0.7796963666275957,-2.5646786355040416,0,0
C645OH,-1.4659075848759147,-0.16105262625005895,0,0
C64NO3,-0.5039166035251476,1.8608122725206344,0,0
C64NO335CO,-1.2761625797656364,1.6414891666437033,0,0
C64O,-1.209644984738459,0.6032739963434914,0,0
C64O2,-1.2442678898566344,2.353687673882065,0,0
C64OH,-1.3020151516821488,0.10134290083041528,0,0
C64OH5NO3,-0.569705584449445,1.7530963670879678,0,0
C64OH5O,-1.2859433608851163,1.3847871290814362,0,0
C64OH5O2,-1.4338284985258571,2.770018396859798,0,0
C64OH5OOH,0.4440774229037354,-2.661027822556744,0,0
C64OOH,-1.0411739665708644,-2.539628519147729,0,0
C656OH,-1.3292016891159666,-0.0806376735746195,0,0
C65NO36CHO,-1.3204278026146263,0.961889111961386,0,0
C65NO36CO3,-1.435327736349533,-1.1426490793994133,0,0
C65NO36O,-1.4293991079190989,0.7091351070851059,0,0
C65NO36O2,-1.5148811798964554,2.360986079375269,0,0
C65NO36OOH,0.5236716593330394,-2.4465584912050082,0,0
C65NO3CO2H,0.43079703983893924,-0.7338510131997433,0,0
C65NO3CO3H,0.45800586687288064,-1.688411374965925,0,0
C65NO3PAN,-0.1213815732952755,-0.9980204308381802,0,0
C65O,-1.3979600173225726,0.09052601775705918,0,0
C65O2,-1.3594667473273485,1.7959367509832924,0,0
C65OH,-1.245311634426068,0.6362394324324969,0,0
C65OH4NO3,-0.5395524317327391,1.618567655138335,0,0
C65OH4O,-1.2523996899267098,1.5060786313771435,0,0
C65OH4O2,-1.326115322834029,2.633899292454444,0,0
C65OH4OOH,0.5027189756201995,-2.2739564664590968,0,0
C65OOH,-0.9257184856141099,-2.258564011625439,0,0
C66CO,-1.1777364415903981,0.8455070102874226,0,0
C66NO35CO,-1.2967156246345535,0.913325556776729,0,0
C66NO35O,-1.365827575668636,1.219387374202649,0,0
C66NO35O2,-1.5798040124178445,1.7336328662885456,0,0
C66NO35OH,0.06351758914434086,1.485755382131888,0,0
C66NO35OOH,0.9081992234338075,-2.5345706619557684,0,0
C66O,0.09816776404933757,2.034233739328714,0,0
C66O2,-1.3019150743391088,1.729896508487716,0,0
C66OH,-1.0813764448726881,0.5312049129518458,0,0
C66OOH,0.6981349353549321,-1.9214250091669876,0,0
C67CHO,-1.177077868244135,1.293787269108208,0,0
C67CO3,-1.473602472961021,-1.1788312650758248,0,0
C67CO3H,0.5672504010644464,-2.410943644716306,0,0
C67NO3,-0.5381592148751041,1.6284525521301796,0,0
C67O,-1.1114475486232462,1.6867301240938148,0,0
C67O2,-1.5152726758318271,1.6413832604869465,0,0
C67OH,-1.4194659966498187,0.00480161582569681,0,0
C67OOH,0.24166055250100288,-2.419688943624702,0,0
C68NO3,-0.3224226606410925,1.6421140550182636,0,0
C68O,-0.9583042410736777,0.8911233193365042,0,0
C68O2,-1.343704209318534,2.3220847534106936,0,0
C68OH,-1.473323987942078,-0.31493018813918333,0,0
C68OOH,0.37108454537119334,-2.694074893908719,0,0
C69O,-1.4678650176978776,0.9534045732789109,0,0
C69O2,-0.4934191635762028,3.144981754403904,0,0
C69OH,-1.0744415765904884,-0.0969965664863421,0,0
C69OOH,1.4280696124007706,-2.670325609974398,0,0
C6CO134,-1.460561663423968,0.4756903717581807,0,0
C6CO134OOH,0.8675952988498223,-2.4368381916798394,0,0
C6CO134PAN,-0.015784334178136187,-0.9217038826709573,0,0
C6CO23HO5,-1.1653570517856302,0.6962643760255157,0,0
C6CO243OH,-1.0653061451360522,1.0200203452937224,0,0
C6CO2M2OH,-1.1960029120364535,-0.028133715693907182,0,0
C6CO2OHCO3,-1.1175342790165197,-1.1856568475319849,0,0
C6CO2OHOOH,-1.0662430274633858,-2.243071254250242,0,0
C6CO2OHPAN,-0.33848331247582336,-0.9196891132078151,0,0
C6CO34,-1.2360662966071871,0.9288099381308799,0,0
C6CO34HO1,-1.0937166514813463,0.3848297430125664,0,0
C6CO34O,-0.33708300252973566,1.443029785500859,0,0
C6CO34O2,-1.4374488753928163,1.4643308576863507,0,0
C6CO34OOH,0.8590516690818377,-2.4914203101121104,0,0
C6CO3HO14,-0.850612614553942,0.6038024837893508,0,0
C6CO3HO25,-1.183631791423618,0.4457041605198486,0,0
C6CO3HO4,-0.8495196573019962,0.4434973446875893,0,0
C6CO3MOH,-1.4230399221762142,0.4925948084772678,0,0
C6CO3OH5O,-0.09250868316150808,2.380677525611856,0,0
C6CO3OH5O2,-1.1535097414639566,1.9446318331659693,0,0
C6CO3OHOOH,0.7996262142720658,-2.4445387676591523,0,0
C6CO4DB,-1.3181138942659771,-0.26505899222846563,0,0
C6CO4M2DB,-0.9754831126872393,0.5682685265912851,0,0
C6CO4MEDB,-1.074848546531154,0.8516067569855669,0,0
C6COALCO2H,-1.1930890610277087,-1.8026092515088847,0,0
C6COALCO3H,-0.7404876393033454,-2.2455535121551065,0,0
C6COCHOCO3,-1.195792569283627,-0.9572681803380629,0,0
C6COCHOO,-1.7944521041406218,0.45294398958741683,0,0
C6COCHOO2,-1.5488977499910461,2.2742082419969214,0,0
C6COCHOOOH,1.4127830584797036,-2.4206419429159594,0,0
C6COCHOPAN,-1.2233436678891256,-1.148887168698479,0,0
C6CODIAL,-0.9321865227760657,0.4337994081353386,0,0
C6COHOCHO,-1.3723611438763217,0.4250804815937328,0,0
C6CONO34O,-1.5054315485002154,1.4396340522620439,0,0
C6CONO34O2,-1.4389050085673538,1.8942766591327564,0,0
C6CONO34OH,-1.3517731056850468,0.41661081502063885,0,0
C6CONO3OOH,0.9111216915143088,-2.6923801254795987,0,0
C6COOHCO3H,-1.079937621318736,-2.238542966589792,0,0
C6CYTONO,1.71772976616208,2.9171411767220823,0,0
C6CYTONO2,-1.3520480993294122,1.8349205378334832,0,0
C6CYTONOOH,0.32206074873925233,-2.622673379927821,0,0
C6DCARBBO,-1.2279652557749665,-1.5144205802825859,0,0
C6DCARBBO2,-1.1285033989904845,-0.8919539802348311,0,0
C6DCARBPAN,-0.47064599834728166,-1.0167117677341597,0,0
C6DCRBBOH,-0.9386537554951071,-1.8554153796602202,0,0
C6DCRBBOOH,0.6483356262713903,-2.6358267925449863,0,0
C6DIAL,-1.3915547080898736,1.4334502489956478,0,0
C6DIALO,-1.2054386106739303,1.2857507779355148,0,0
C6DIALO2,-1.413935367768534,1.9656422312067148,0,0
C6DIALOH,-0.7915540143992648,0.22985329065294788,0,0
C6DIALOOH,1.0675518040628253,-2.515122960080336,0,0
C6DICARB,-0.5695973179390276,1.6528536742348263,0,0
C6DICARBO,-1.3596526682180952,0.44587179937870913,0,0
C6DICARBO2,-1.3406648701130843,1.3377731467725744,0,0
C6DICAROOH,1.0804341401280495,-2.1232332087978554,0,0
C6EO2HCO3H,0.9270238585298713,-1.9310728588247983,0,0
C6EO2OHCO3,-1.2042212964195378,-1.1937966677357912,0,0
C6EO2OHPAN,-0.06108663483545838,-1.0644025385019547,0,0
C6ETCO4DB,-0.7563169022649662,0.32114437063736745,0,0
C6H13CHO,-1.2835065582136225,0.6976522426631533,0,0
C6H13CO2H,0.9806023267819277,-1.7081289331206277,0,0
C6H13CO3,-0.9321224969855998,-0.8555755525319025,0,0
C6H13CO3H,0.45729474966883116,-2.4117773310531314,0,0
C6H5C2CO2H,1.7572986530185624,-2.106194702409491,0,0
C6H5C2CO3H,1.0151246106308487,-2.6792947257238997,0,0
C6H5C2H4O,-1.5873707638702856,0.9168687365609978,0,0
C6H5C2H4O2,-1.7603005781753929,1.1882836478567975,0,0
C6H5C2NO3,-0.6207384533003236,1.4033728558203409,0,0
C6H5C2OH,-1.451076816431164,-0.146103805690342,0,0
C6H5C2OOH,0.24205841207491371,-2.421087350536556,0,0
C6H5CH2CHO,-1.3878097905158528,0.9642887058223165,0,0
C6H5CH2CO3,-1.2886208228004028,-1.0252826550809093,0,0
C6H5CH2NO3,-0.05457783741577824,1.3332056070184433,0,0
C6H5CH2O,-1.5978612348560257,1.4348599890662566,0,0
C6H5CH2O2,-1.102310883832525,-0.4900616633044062,0,0
C6H5CH2OH,-1.651368637055854,1.0258316741595006,0,0
C6H5CH2OOH,1.218949047590861,-2.546404505743966,0,0
C6H5CH2PAN,-0.31092828023847746,-0.9732488017037076,0,0
C6H5CO3,-1.025943336100085,-0.9877408278131322,0,0
C6H5CO3H,0.4808130548899214,-2.49042535274918,0,0
C6H5O,-1.1839623600598432,0.8453520550251648,0,0
C6H5O2,-0.5450181459575355,-0.13804526602930495,0,0
C6H5OOH,-1.2866085927185953,-2.2032494321922353,0,0
C6HO1CO3O,0.21832715800427469,2.6290289430046814,0,0
C6HO1CO3O2,-1.4879396484624126,1.6960072297351183,0,0
C6HOCOOOH,1.4764054033037908,-2.479243976804779,0,0
C6IPRCO4DB,-1.1035046231475092,0.43977753795750246,0,0
C6M5CO2O,-1.4142124058654728,0.07452715701873147,0,0
C6M5CO2O2,-1.0102917194097314,-0.43300292737422147,0,0
C6M5CO2OH,-1.0634205619409922,0.28003160089466905,0,0
C6M5CO2OOH,-0.8512794134921186,-1.910124910338403,0,0
C6MOCOCO3H,-1.0619919777128621,-2.1834560003874124,0,0
C6MOHCOCO3,-1.08047181125313,-1.1944442078513435,0,0
C6MOHCOPAN,-0.21092522136951372,-0.9173699618899217,0,0
C6NO324CO,-1.2295712148834725,0.9760303901264491,0,0
C6NO3CO4OH,-1.4852087402875218,0.783689216475481,0,0
C6NO3CO5O,-0.47064301260011504,2.3342858811343006,0,0
C6NO3CO5O2,-1.3607017828407464,2.042198472897939,0,0
C6NO3CO5OH,-1.4951288746674323,0.6814245354960197,0,0
C6NO3COOOH,0.5589972947014081,-2.4756866613570008,0,0
C6O132OH,-1.1476167814478377,0.038455021220670814,0,0
C6O4KETO,-0.8865411628315177,0.252828192045008,0,0
C6O4KETO2,-1.5971353879936199,1.8474124587736707,0,0
C6O4KETOOH,0.5026512197485735,-2.6513457355871703,0,0
C6OH5NO3,-0.6956176533236035,1.4899221264047935,0,0
C6OH5O,-1.5154847913624558,0.9661971148179197,0,0
C6OH5O2,-1.3684906016353122,2.2607546022069984,0,0
C6OH5OOH,0.7268642125315137,-2.448166695102632,0,0
C6OTKETCO,-1.2003873483193042,1.0981113708910173,0,0
C6OTKETO,-0.847005303955481,0.6925864546335468,0,0
C6OTKETO2,-1.3316888781170562,1.3058844594373085,0,0
C6OTKETOH,-1.4371688983298518,-0.34041997850895234,0,0
C6OTKETOOH,1.459627975986148,-2.848422979559134,0,0
C6OTRIKET,0.1768710263936483,1.7490627373055427,0,0
C6PAN1,-0.2374828389711996,-1.0334581913537664,0,0
C6PAN10,-0.2187226386747886,-0.9180253316904551,0,0
C6PAN11,-0.4447166783311757,-0.9242006291717982,0,0
C6PAN12,0.044330529857864766,-0.9772743158747338,0,0
C6PAN13,-0.20948272663280956,-0.9463969021831133,0,0
C6PAN14,-0.09123223624500783,-1.0113165976967349,0,0
C6PAN15,-0.6445836230878473,-0.9248857059369746,0,0
C6PAN16,-0.6654733473404553,-0.9371226850712641,0,0
C6PAN17,-0.31378026422298744,-0.9022576004031709,0,0
C6PAN18,-0.22384961035122342,-1.0345490232935317,0,0
C6PAN19,-0.30578708398138515,-0.9845026064851247,0,0
C6PAN2,-0.28459222050789584,-0.888802921373415,0,0
C6PAN20,-0.3833805637595576,-0.9303475120860207,0,0
C6PAN21,-0.22939340613663414,-0.9119103837043618,0,0
C6PAN22,-0.33681423365050495,-0.9473529280090225,0,0
C6PAN23,-0.18495993152325954,-1.0011412175034564,0,0
C6PAN3,-0.3194530753540682,-1.0627124152119023,0,0
C6PAN4,-0.23306579716799758,-1.0721930531448327,0,0
C6PAN5,-0.27394531143535167,-0.9382183278451645,0,0
C6PAN6,-0.2219258745288115,-1.0929187214894514,0,0
C6PAN7,-0.3586543945562599,-0.8337109676020995,0,0
C6PAN8,-0.42199635405951796,-0.9669388342825878,0,0
