name,x,y,label,filterlab
C531O,-0.3798052163091741,0.3121923132854863,4,4
C531O2,-0.42068174934735336,0.2635735535840392,4,4
C531OOH,-0.4029234256577253,0.13088656768839535,4,4
C532CO,-0.4240568920376435,-0.0715078599961197,4,4
C533O,-0.3311245691857643,-0.02997671554072497,4,4
C533O2,-0.3730438655028194,-0.056827751289704076,4,4
C533OOH,-0.3605098681315806,-0.16577324254584525,5,5
C534O,-0.35806026931419416,-0.03521912977487064,4,4
C534O2,-0.39972338872794,-0.06304740659038756,4,4
C534OOH,-0.3841190952551848,-0.17795755772695807,5,5
C535O,-0.26628910490463686,0.05681473169310899,4,4
C535O2,-0.3068929970427674,0.03015372316744559,4,4
C535OOH,-0.30016084587248454,-0.06639746830688745,4,4
C536O,-0.3518841824224447,0.07850511629688672,4,4
C536O2,-0.39354615170144835,0.04520681534826397,4,4
C536OOH,-0.37891126568333366,-0.07190639599705692,4,4
C537O,-0.30046275858213306,0.08998130645529524,4,4
C537O2,-0.3439512601833437,0.05728915777877574,4,4
C537OOH,-0.3323392050929063,-0.05636210097834178,4,4
C53NO324CO,-0.37133839300634824,-0.04290685423856226,4,4
C53NO32CO,-0.33369469477491165,-0.02379812198631993,4,4
C53NO32O,-0.28030078316323065,0.0011912115887563724,4,4
C53NO32O2,-0.29332166740726695,-0.015165581656226076,4,4
C53NO32OOH,-0.3040732133818857,-0.11622238052704147,4,4
C53O,-0.32708530506069694,-0.013783349405024141,4,4
C53O2,-0.37263474026457843,-0.04610411902647083,4,4
C53OH,-0.3619396617978524,-0.14357489980401478,5,5
C53OH2OOH,-0.3682805765045169,-0.28310035095617936,5,5
C53OOH,-0.35235468280337423,-0.17772027730570691,5,5
C54CHO,-0.37341224656160155,-0.13576921149993612,4,4
C54CO,-0.34089001798928725,-0.026034091148921187,4,4
C54CO3,-0.41038920698295334,-0.06077502916334352,4,4
C54CO3H,-0.4394862184328355,-0.1629689192865097,5,5
C54NO3,-0.25021434164706763,0.06969588999998133,4,4
C54O,-0.2808254815104244,0.0039700062792527155,4,4
C54O2,-0.328242778832746,-0.027681188444271775,4,4
C54OH,-0.31737790788587206,-0.1169533817147953,4,4
C54OOH,-0.3133410577634308,-0.1514730058599944,5,5
C55O,-0.19656799283649187,0.09309604573749299,1,1
C55O2,-0.24095701981614362,0.06398421336358288,4,4
C55OOH,-0.23533774910070288,-0.037565663053159275,4,4
C56NO3,-0.2474045100167052,0.17299771973207898,4,4
C56O,-0.27528872406478927,0.12600759360714947,4,4
C56O2,-0.322512730812436,0.08768275593249858,4,4
C56OH,-0.31172594187115277,0.0019655945421067984,4,4
C56OOH,-0.30867067340545795,-0.038728528203710484,4,4
C57AO,-0.09163641680947904,0.1773540187918952,1,1
C57AO2,-0.14375908585274347,0.1417266476799961,1,1
C57AOOH,-0.1399357121730843,0.02838607692121201,1,1
C57NO3,-0.2042943667080023,0.18026320850183244,1,1
C57NO3CO2H,-0.33826622002469364,-0.016373127934335735,4,4
C57NO3CO3,-0.2986371274985742,0.07046525726389086,4,4
C57NO3CO3H,-0.3271558099630336,-0.012452593457835606,4,4
C57NO3PAN,0.07642101153245533,0.3106099842018602,1,1
C57O,-0.22217757774093722,0.13620832058552693,4,4
C57O2,-0.27130412391650255,0.09896062008644366,4,4
C57OH,-0.26024791501811856,0.01705048084660176,4,4
C57OOH,-0.26088694551194697,-0.023101557634150217,4,4
C58ANO3,-0.07957100161191051,0.2182537012153164,1,1
C58AO,-0.07621758368379272,0.18316792956258016,1,1
C58AO2,-0.12790107911281995,0.1482790369273078,1,1
C58AOOH,-0.12491244750748853,0.037461205582625445,1,1
C58NO3,-0.18656570596211736,0.18587335123019375,1,1
C58NO3CO2H,-0.3216902594498892,-0.007632953553071847,4,4
C58NO3CO3,-0.2841460113344308,0.07710086859609712,4,4
C58NO3CO3H,-0.3126650368077723,-0.004633766830679352,4,4
C58NO3PAN,0.08419016336312571,0.3132083572540255,1,1
C58O,-0.19999726622341388,0.14383430231015146,1,1
C58O2,-0.24932423937049994,0.10737739303473431,4,4
C58OH,-0.23828059611978195,0.02812746792757771,4,4
C58OOH,-0.24052674587778053,-0.011569624069630167,4,4
C59O,-0.17228256083814106,0.11946731133371506,1,1
C59O2,-0.2217660556785641,0.0854982533232197,4,4
C59OOH,-0.21473367932596232,-0.028781984409534,1,1
C5CO14CO2,-0.451399333018242,0.13396082639163975,4,4
C5CO14O2,-0.4263274927650206,0.16947650561363262,4,4
C5CO14OH,-0.41753772420180557,0.09972475393878895,4,4
C5CO14OOH,-0.4013868632856386,0.06235511270107061,4,4
C5CO234,-0.44839893574006273,-0.08595535094112704,4,4
C5CO234O,-0.4423207329640343,-0.11883661254811044,4,4
C5CO234O2,-0.437236619447842,-0.1227613360280148,4,4
C5CO234OOH,-0.45096663830393885,-0.22947420715449085,5,5
C5CO23CHO,-0.4644077360389658,-0.20892247576839595,5,5
C5CO23O,-0.4150070666954987,-0.1079457059235614,4,4
C5CO23O2,-0.40599618388456826,-0.11070939698965182,4,4
C5CO23OOH,-0.4214220852906847,-0.22811381549314397,5,5
C5CO243OH,-0.46956927050623987,-0.21135634785325197,5,5
C5CO24O,-0.3784037985825188,-0.08977928534214655,4,4
C5CO2DBCO3,-0.21932044297592,-0.11273800391216801,1,1
C5CO2DBPAN,0.153418837658482,0.13606206277051108,1,1
C5CO2DCO3H,-0.3603080911502979,-0.18938597527012813,5,5
C5CO2OHCO3,-0.44635918998443397,-0.22719829992152418,5,5
C5CO2OHPAN,-0.04172462089669133,0.04324471465813093,1,1
C5CO34CO3,-0.4424542000969457,-0.11455924759616613,4,4
C5CO3OH,-0.405480390776036,-0.19115881158054654,5,5
C5COCHOO,-0.3474558166447976,-0.18612296563242403,5,5
C5COCHOO2,-0.3864289440562835,-0.20494312171600865,5,5
C5COCHOOOH,-0.33192556507403825,-0.26179512887290146,5,5
C5CODBCO2H,-0.18668189818471662,-0.16896388112703098,5,5
C5CODBCO3H,-0.2101799876910079,-0.17362761201889032,5,5
C5COHOCO3H,-0.40970955590978536,-0.27347702866897405,5,5
C5CONO34O,-0.30020308116109673,-0.03134254734864558,4,4
C5CONO34O2,-0.33945614662582574,-0.05486712434555841,4,4
C5CONO3OOH,-0.27178677276973906,-0.12640537616719372,5,5
C5COO2NO2,-0.2450139275768751,-0.019383832389370456,4,4
C5COOHCO3H,-0.40970955590978536,-0.27347702866897405,5,5
C5DBCO2CO3,-0.21932044297592,-0.11273800391216801,1,1
C5DBCO2PAN,0.153418837658482,0.13606206277051108,1,1
C5DBCOCO2H,-0.18668189818471662,-0.16896388112703098,5,5
C5DBCOCO3H,-0.2101799876910079,-0.17362761201889032,5,5
C5DBECO3,0.0006732364667063083,-0.08799565077904824,1,1
C5DBECO3H,-0.03725935905855371,-0.17372730980038026,1,1
C5DBEPAN,0.3890681957879133,0.17924267116370396,0,0
C5DCO2CO3H,-0.3603080911502979,-0.18938597527012813,5,5
C5DIALCO,0.11019177694798556,0.04316849833061897,1,1
C5DIALO,0.1842232031571943,0.070415506301839,1,1
C5DIALO2,0.13047302816905712,0.0442239154657384,1,1
C5DIALOH,0.14202315618373884,-0.018377927209038,1,1
C5DIALOOH,0.12569944036521868,-0.04941820112135207,1,1
C5DICARB,0.1959474415570462,0.11823517351923106,1,1
C5DICARBO,0.18108848812091954,0.08608212754648807,1,1
C5DICARBO2,0.134677411546056,0.06276886082979069,1,1
C5DICAROOH,0.050926202246227646,-0.007946253024966297,1,1
C5EDBCO3,0.0006732364667063083,-0.08799565077904824,1,1
C5EDBCO3H,-0.03725935905855371,-0.17372730980038026,1,1
C5EDBPAN,0.3890681957879133,0.17924267116370396,0,0
C5H11CHO,-0.36717356031652487,0.290465541360021,4,4
C5H11CO3,-0.4228782934489081,0.3517162810881524,4,4
C5H11CO3H,-0.4237666870156297,0.2516583520972586,4,4
C5H8,-0.22384358493233913,0.07360222983751928,4,4
C5HPALD1,0.09617383558627064,0.2535609876516099,1,1
C5HPALD2,0.12066990413217879,0.009052649389010332,1,1
C5M2OHCO3H,-0.3601919199147514,-0.3494367294318139,5,5
C5M2OHOCO3,-0.345970492704521,-0.3034088197372933,5,5
C5M2OHOPAN,0.07701980866248091,-0.018448952613252356,1,1
C5MCO2OHO,-0.2796179126108691,-0.28467598983449205,5,5
C5MCO2OHO2,-0.2919098405641457,-0.2718780650260442,5,5
C5MDICARB,0.22763163663853997,0.0418789772429602,1,1
C5MEJCO3,-0.03478377367865402,-0.06852851965503626,1,1
C5MEJCO3H,-0.06239061442305989,-0.13198520860851795,1,1
C5MEJPAN,0.25135078473999006,0.12527813464191392,1,1
C5MO132OH,-0.3584577820832247,-0.0035347831616132793,4,4
C5NO3CO4O,-0.30020308116109673,-0.03134254734864558,4,4
C5NO3CO4O2,-0.33945614662582574,-0.05486712434555841,4,4
C5NO3CO4OH,-0.33055309247213704,-0.1199764051876811,4,4
C5NO3COAO,-0.14361760692569975,0.03668241279904797,1,1
C5NO3COAO2,-0.18872762008565674,0.010475666188022358,1,1
C5NO3O4OOH,-0.262342086503397,-0.11993321498522054,5,5
C5NO3OAOOH,-0.11320678249028496,-0.05699885890554523,1,1
C5O45OHCO3,-0.3799159538909482,-0.12360539454326949,4,4
C5O45OHPAN,-0.04150943556385978,0.10084085732462869,1,1
C5O5OHCO3H,-0.35164808870785214,-0.17491326904477372,5,5
C5OCO3M,-0.2841852282754713,-0.1777275691718659,5,5
C5OH2CO4O,-0.39108114474196215,-0.20729062448223823,5,5
C5OH2CO4O2,-0.3935499204636435,-0.2035763869882956,5,5
C5OHCO4OOH,-0.335572807210062,-0.263917857276632,5,5
C5ONO34OOH,-0.262342086503397,-0.11993321498522054,5,5
C5PACALD1,0.13766544946252807,0.3106537985808506,1,1
C5PACALD2,0.15903574355931993,0.10679090283191563,1,1
C5PAN1,0.08116034015088325,0.5502723676943724,3,3
C5PAN10,0.06094108695070123,0.5534635742396926,3,3
C5PAN11,0.013527168393847244,0.6817554805668207,3,3
C5PAN12,0.023939280123422616,0.5011841388635532,3,3
C5PAN13,-0.005221904663585889,0.48905286880120163,3,3
C5PAN14,0.004986542581534555,0.4765872267772898,3,3
C5PAN15,0.011128519989361626,0.47136834377760606,3,3
C5PAN16,0.0027014870365509526,0.5580114418677026,3,3
C5PAN17,0.03144361317986825,0.5545339483703602,3,3
C5PAN18,0.041092159856413984,0.55229490196013,3,3
C5PAN19,0.05466259072009528,0.5244646624507558,3,3
C5PAN2,0.1100473498872667,0.2674393423647006,1,1
C5PAN3,0.07748989927396999,0.25685351411699825,1,1
C5PAN4,0.08459094478962959,0.2541998315993324,1,1
C5PAN5,0.07861344150674393,0.28297302350193526,1,1
C5PAN6,0.08094504885913648,0.34478387956686524,1,1
C5PAN7,0.10955410785503353,0.3465103634896855,1,1
C5PAN8,0.1182242672938332,0.34811440279372446,1,1
C5PAN9,0.13076906172139618,0.32313781261836055,1,1
C5TRONCO3H,-0.08996909161404129,-0.04826893579162969,1,1
C610NO3,-0.20034998448047966,0.44864465975446516,3,3
C610O,-0.20807625756984666,0.43847906083406624,3,3
C610O2,-0.25208362902810594,0.396485074833051,3,3
C610OH,-0.24223205008219229,0.3308698663434227,3,3
C610OOH,-0.24611772957236844,0.28510031154089566,3,3
C611O,-0.2657799733676541,0.5883409413851328,3,3
C611O2,-0.30783755865053564,0.5402969740716594,3,3
C611OH,-0.29833448393017425,0.47524996286470184,3,3
C611OOH,-0.3001056192128724,0.4238398885221401,3,3
C6125CO,-0.42575953234100555,0.3070266702141333,4,4
C612O,-0.33008953231892196,0.3618982534817438,3,3
C612O2,-0.32647796742114055,0.2916408378345731,4,4
C612OH,-0.3637130735329194,0.22812919844376384,4,4
C612OOH,-0.3581311318811852,0.17548775483246862,4,4
C6134CO2OH,-0.49693527329107773,0.06491568084146541,4,4
C6135COO,-0.4457681741323047,0.25012528444955695,4,4
C6135COOOH,-0.4559535250176216,0.11271514056547334,4,4
C613O,-0.36038762330435253,0.34770849705410617,3,3
C613O2,-0.402204503648919,0.297942352552805,4,4
C613OOH,-0.3857802928878108,0.16558148644282122,4,4
C6145COO,-0.41687120611657974,0.24862599608711913,4,4
C6145COO2,-0.45201307171671323,0.21625506411313777,4,4
C6145COOOH,-0.4306659199283853,0.11680051618198481,4,4
C614CO,-0.37656258464749914,0.2842447779413181,4,4
C614CO23OH,-0.49693527329107773,0.06491568084146541,4,4
C614NO3,-0.29493887902815713,0.35586722204359156,3,3
C614O,-0.32201167851902773,0.3372414274236229,3,3
C614O2,-0.3647823984567562,0.2918489713523646,4,4
C614OH,-0.3549503302868992,0.21564931406908935,4,4
C614OOH,-0.35195254788432956,0.16767910192626295,4,4
C615CO,-0.38737108710819357,0.3487290971122529,3,3
C615CO2H,-0.45353584106045475,0.2009732378448945,4,4
C615CO2O,-0.42179639312121137,0.25942109788255624,4,4
C615CO2O2,-0.4208989190114546,0.2178370154115376,4,4
C615CO2OH,-0.44928685660095913,0.15897148011257128,4,4
C615CO2OOH,-0.43364330988461564,0.11994417535878167,4,4
C615CO3,-0.45042914140158663,0.296767995159857,4,4
C615CO3H,-0.4773338164443052,0.19219033168526126,4,4
C615O,-0.3338316662747723,0.406327927929746,3,3
C615O2,-0.37587546341884476,0.35800386484771274,3,3
C615OH,-0.36618748167382015,0.282989692788067,4,4
C615OOH,-0.3628514869340175,0.23227181983353737,4,4
C615PAN,0.0027014870365509526,0.5580114418677026,3,3
C616O,-0.22685643198604022,0.37075708881029384,3,3
C616O2,-0.26726164181234996,0.33575774570647926,3,3
C616OH,-0.2582015221635728,0.27577360819631214,3,3
C616OOH,-0.26233824957187624,0.23631536553415694,4,4
C617CHO,-0.35805805696529114,0.2709272731975217,4,4
C617CO2H,-0.39629956687728596,0.23555172368095095,4,4
C617CO3,-0.3917313150459293,0.32820980257096183,4,4
C617CO3H,-0.4199769447537036,0.22679371630585618,4,4
C617O,-0.2701822466669399,0.43521903608698487,3,3
C617O2,-0.31411878274252975,0.38846500450389004,3,3
C617OH,-0.3041600905528112,0.3170913263186726,3,3
C617OOH,-0.3045417163514622,0.267410950210476,4,4
C617PAN,0.040534265980779006,0.5789044667169658,3,3
C618CO2H,-0.37713046096736225,0.2395746193173642,4,4
C618CO3,-0.37208574785464316,0.3302259329324702,4,4
C618CO3H,-0.4005929362090146,0.2309846331512772,4,4
C618O,-0.24998477087433968,0.43387886948074883,3,3
C618O2,-0.29409563291615937,0.3887280987564751,3,3
C618OOH,-0.28575182219789036,0.27075517835350293,4,4
C618PAN,0.0499186944418248,0.5762859826944535,3,3
C619CO,-0.2825492441933391,0.3525543906047622,3,3
C619O,-0.2243652748427857,0.40267639906820246,3,3
C619O2,-0.2686504199425635,0.36047236730182086,3,3
C619OH,-0.2587079319527431,0.29267490308444627,3,3
C619OOH,-0.26169025486445674,0.24685696103540458,4,4
C61CHO,-0.3752817445801194,0.22142946217505968,4,4
C61CO,-0.3426020202932181,0.3500050322811611,3,3
C61CO3,-0.4126944525786297,0.2893631117474739,4,4
C61CO3H,-0.4418439707826396,0.17179726938485668,4,4
C61CPAN,0.013483526331436665,0.5164414799977046,3,3
C61NO3,-0.2495069698519187,0.4254268968878085,3,3
C61O,-0.282291483525406,0.42154360995594664,3,3
C61O2,-0.33008953231892196,0.3618982534817438,3,3
C61OH,-0.3191141232870202,0.27527895478036674,4,4
C61OOH,-0.3142979759113801,0.21644420927637367,4,4
C620O,-0.19115626849142478,0.1652461512819446,1,1
C620O2,-0.21219327108789143,0.13119764798355246,4,4
C620OH,-0.2266700706327283,0.06247874774862648,4,4
C620OOH,-0.23083773631912352,0.02529980180553606,4,4
C621O,-0.33008953231892196,0.3618982534817438,3,3
C621O2,-0.32647796742114055,0.2916408378345731,4,4
C621OOH,-0.3581311318811852,0.17548775483246862,4,4
C622CHO,-0.3593210140924112,-0.11220338094306137,4,4
C622CO2H,-0.33142853507165404,-0.1015418283157876,4,4
C622CO3,-0.3945644133401101,-0.04384328820311798,4,4
C622CO3H,-0.42345894682113205,-0.13973694778280585,4,4
C622NO3,-0.24641370383205927,0.0767109539085692,4,4
C622O,-0.26835033129753155,0.019332981336093093,4,4
C622O2,-0.24753950300280536,0.00895680627476693,4,4
C622OH,-0.30382385388215144,-0.09145421104088709,4,4
C622OOH,-0.3028403800830416,-0.12541780585078488,5,5
C622PAN,0.06400779578617319,0.24835442367000274,1,1
C623NO3,-0.2649241868028816,0.06990141623024118,4,4
C623O,-0.35170644435885656,-0.0023322579219748015,4,4
C623O2,-0.34218861742452217,-0.01811269188163531,4,4
C623OH,-0.38460415155969163,-0.12281583800338662,4,4
C623OOH,-0.37668173289587215,-0.15697620277680563,5,5
C624CHO,-0.3972087217876849,-0.12107196920912014,4,4
C624CO,-0.36644584525321244,-0.01716467193155778,4,4
C624CO2H,-0.3940801342103753,-0.12365008986085792,4,4
C624CO3,-0.4322141041261487,-0.05096985055739245,4,4
C624CO3H,-0.46006503247961816,-0.14842480258439492,4,4
C624NO3,-0.28121913070520416,0.07211597881875398,4,4
C624O,-0.3101906009496231,0.012289421015910683,4,4
C624O2,-0.31157213785568877,-0.005826044948344735,4,4
C624OH,-0.3442785855953739,-0.10094797931147806,4,4
C624OOH,-0.34069106945489785,-0.13496632198361713,5,5
C624PAN,0.038443378817118845,0.24733146594502928,1,1
C625O,-0.322512730812436,0.08768275593249858,4,4
C625O2,-0.32265187841757736,0.059156810430129145,4,4
C625OH,-0.3559420611358084,-0.027931000158237115,4,4
C625OOH,-0.35198156989572077,-0.06544913898637046,4,4
C626CHO,-0.2964552405508588,0.006749893096337804,4,4
C626CO2H,-0.3107293304423528,-0.009489707722712605,4,4
C626CO3,-0.3275936260748303,0.06055084342345426,4,4
C626CO3H,-0.3554331373124963,-0.021986096474416322,4,4
C626NO3,-0.20553242054813115,0.15984420530652751,1,1
C626O,-0.21118578165790403,0.12318727618998805,1,1
C626O2,-0.23149727614715523,0.09625029154363417,4,4
C626OOH,-0.2479603287026243,-0.0010643779079942794,4,4
C626PAN,0.04868692887334603,0.29880727932184975,1,1
C627O,-0.25555829706776795,0.13458320780506217,4,4
C627O2,-0.26690810407701177,0.10114084992960096,4,4
C627OH,-0.2908828144195647,0.02289366536783317,4,4
C627OOH,-0.29116153377754433,-0.015559889514687243,4,4
C627PAN,0.06416608003375208,0.3361436544359715,1,1
C628O,-0.23447750214527177,0.14181837862819527,4,4
C628O2,-0.2493019833495169,0.1083404331728899,4,4
C628OH,-0.27001002048414946,0.03298633122691888,4,4
C628OOA,-0.12433143870648086,0.1371378520733447,1,1
C628OOH,-0.27166718645323495,-0.005037913218226375,4,4
C629O,-0.2079033313570718,0.11900713373462662,1,1
C629O2,-0.22658188934669835,0.08910053293545053,4,4
C629OH,-0.24363765245305868,0.014474231677334038,4,4
C629OOA,-0.10497554471732014,0.11712432231213427,1,1
C629OOH,-0.24681825728909193,-0.021786819913292604,4,4
C62CHO,-0.36624857754308615,-0.11166400078902486,4,4
C62CO3,-0.40509619606777536,-0.031727539889474236,4,4
C62CO3H,-0.4348643841924151,-0.1411319117242363,4,4
C62CPAN,0.03791320600908914,0.252911130983189,1,1
C62NO335CO,-0.3691332109204668,0.0370588472141107,4,4
C62NO33CO,-0.3213783052324266,0.005744809799042889,4,4
C62NO33O,-0.2675578743695384,0.032251931819220356,4,4
C62NO33O2,-0.2820205023830208,0.012964826709157237,4,4
C62NO33OOH,-0.2924704499064779,-0.08685108818187912,4,4
C62O,-0.2701199168038084,0.0428049297877941,4,4
C62O2,-0.26835033129753155,0.019332981336093093,4,4
C62OOH,-0.30247863533499136,-0.12835087323847302,5,5
C630CO,-0.27699166884847454,0.12142757127203169,4,4
C630O,-0.21869525901003248,0.15643171270553088,4,4
C630O2,-0.2630042959232375,0.1241659589886551,4,4
C630OH,-0.2530664238508052,0.055045826160068194,4,4
C630OOH,-0.25633267969484397,0.01848868878744323,4,4
C63NO3,-0.2199388843477863,0.10070088761348282,4,4
C63NO32CO,-0.3213783052324266,0.005744809799042889,4,4
C63NO32O,-0.2675578743695384,0.032251931819220356,4,4
C63NO32O2,-0.2820205023830208,0.012964826709157237,4,4
C63NO32OOH,-0.2924704499064779,-0.08685108818187912,4,4
C63O,-0.3047539378209758,0.03293167068666403,4,4
C63O2,-0.35170644435885656,-0.0023322579219748015,4,4
C63OH,-0.34080224991629043,-0.09739157398473196,4,4
C63OOH,-0.33330189557389206,-0.1343219391368462,5,5
C645OH,-0.349464015643757,-0.02136252012563313,4,4
C64NO3,-0.23524794063994986,0.10480500539518972,4,4
C64NO335CO,-0.3702631037088887,0.03741106238571112,4,4
C64O,-0.2619520588746768,0.04613030842821739,4,4
C64O2,-0.3101906009496231,0.012289421015910683,4,4
C64OH,-0.2992065454518538,-0.07511197964627474,4,4
C64OH5NO3,-0.32547234873249126,2.02917529261324e-05,4,4
C64OH5O,-0.347555641624734,-0.057192721004658366,4,4
C64OH5O2,-0.38691584403817075,-0.08119671191865212,4,4
C64OH5OOH,-0.33992925739203156,-0.15887944693491177,5,5
C64OOH,-0.296619931395942,-0.11172359905338076,4,4
C656OH,-0.2589259327477215,0.0858512136250634,4,4
C65NO36CHO,-0.30448237123612604,0.06644139788567732,4,4
C65NO36CO3,-0.30935537072125263,0.1129733260568433,4,4
C65NO36O,-0.22821774617250656,0.17055724349455686,4,4
C65NO36O2,-0.2651057903727545,0.1450946745798079,4,4
C65NO36OOH,-0.25591239858190784,0.06146278142004979,4,4
C65NO3CO2H,-0.37626190374858093,-0.02786529273113028,4,4
C65NO3CO3H,-0.3608546847130034,-0.022641143283004345,4,4
C65NO3PAN,0.052132105425228795,0.3074541631401896,1,1
C65O,-0.27528872406478927,0.12600759360714947,4,4
C65O2,-0.322512730812436,0.08768275593249858,4,4
C65OH,-0.31172594187115277,0.0019655945421067984,4,4
C65OH4NO3,-0.32547234873249126,2.02917529261324e-05,4,4
C65OH4O,-0.347555641624734,-0.057192721004658366,4,4
C65OH4O2,-0.38691584403817075,-0.08119671191865212,4,4
C65OH4OOH,-0.33992925739203156,-0.15887944693491177,5,5
C65OOH,-0.30867067340545795,-0.038728528203710484,4,4
C66CO,-0.22582622776439792,0.12062940160766417,4,4
C66NO35CO,-0.27753668718918734,0.14266527739743107,4,4
C66NO35O,-0.22821774617250656,0.17055724349455686,4,4
C66NO35O2,-0.2651057903727545,0.1450946745798079,4,4
C66NO35OH,-0.2568434301443161,0.09094444031808695,4,4
C66NO35OOH,-0.25591239858190784,0.06146278142004979,4,4
C66O,-0.16693183346527304,0.15338099047514206,1,1
C66O2,-0.21118578165790403,0.12318727618998805,1,1
C66OH,-0.20133781488870708,0.05813846030271356,1,1
C66OOH,-0.20690693646944253,0.023364197128498763,1,1
C67CHO,-0.30464330027266634,0.022534493666589276,4,4
C67CO3,-0.34132434736289874,0.08910537911097603,4,4
C67CO3H,-0.37212750687129115,-0.012297136781348663,4,4
C67NO3,-0.19088944132355823,0.21220524944968266,1,1
C67O,-0.20597006580186636,0.1732865502995181,1,1
C67O2,-0.25555829706776795,0.13458320780506217,4,4
C67OH,-0.24443999896666033,0.05414476317733573,4,4
C67OOH,-0.24610909158928795,0.012559838168529652,4,4
C68NO3,-0.17378788792923988,0.21695107202714548,1,1
C68O,-0.1848003986004058,0.17958143034597251,1,1
C68O2,-0.23447750214527177,0.14181837862819527,4,4
C68OH,-0.22338945666987872,0.06390489816624739,4,4
C68OOH,-0.22651965738588276,0.02292281391112734,4,4
C69O,-0.15817704984305359,0.15418800934963042,1,1
C69O2,-0.2079033313570718,0.11900713373462662,1,1
C69OH,-0.19685712372138922,0.043608511852070445,1,1
C69OOH,-0.20158092670351144,0.004750463402554371,1,1
C6CO134,-0.44042217892880997,0.2353056548461583,4,4
C6CO134OOH,-0.44678825361672664,0.05756152092176194,4,4
C6CO134PAN,-0.13550803275219242,0.3684109168998717,3,3
C6CO23HO5,-0.4644616187967022,-0.1161292884931758,4,4
C6CO243OH,-0.45477921753342737,-0.1778303746861505,5,5
C6CO2M2OH,-0.2867101823177161,-0.2233891689381959,5,5
C6CO2OHCO3,-0.43304495787107056,-0.1958505235247709,5,5
C6CO2OHOOH,-0.32217474676605545,-0.24790669881894264,5,5
C6CO2OHPAN,-0.03172330758863428,0.07266005686419673,1,1
C6CO34,-0.3935934954923585,-0.024337369853222747,4,4
C6CO34HO1,-0.4630232263252407,0.09274137844143286,4,4
C6CO34O,-0.38900242937197743,-0.06081954906063408,4,4
C6CO34O2,-0.4271480392420706,-0.08508820837989811,4,4
C6CO34OOH,-0.4014460574104385,-0.17926643077243085,5,5
C6CO3HO14,-0.4630232263252407,0.09274137844143286,4,4
C6CO3HO25,-0.4644616187967022,-0.1161292884931758,4,4
C6CO3HO4,-0.41829859572212924,-0.15783594172998353,5,5
C6CO3MOH,-0.30317144117380046,-0.23781790767958183,5,5
C6CO3OH5O,-0.41126603019919916,-0.11918801013220189,4,4
C6CO3OH5O2,-0.4469282098253948,-0.13986448018015216,4,4
C6CO3OHOOH,-0.345269551986177,-0.25198971622507566,5,5
C6CO4DB,-0.09319396339769227,-0.00405566465274026,1,1
C6CO4M2DB,-0.08786012174997816,-0.10760543501091145,1,1
C6CO4MEDB,0.0612414800696055,-0.12355875025572145,1,1
C6COALCO2H,-0.17642900006496656,-0.12837354705090664,1,1
C6COALCO3H,-0.20054720912504345,-0.13343126198782304,1,1
C6COCHOCO3,-0.4090421387895497,-0.17336925903161993,5,5
C6COCHOO,-0.33355219485805315,-0.15223971889014606,5,5
C6COCHOO2,-0.3728441612479168,-0.17224799047047995,5,5
C6COCHOOOH,-0.3207873309756291,-0.23276400215024476,5,5
C6COCHOPAN,-0.04438926515293974,0.07257825379853218,1,1
C6CODIAL,0.11823831302856487,0.07043642030718295,1,1
C6COHOCHO,-0.3376162243530075,-0.22213412739455918,5,5
C6CONO34O,-0.28785695590086635,-0.001115443735186667,4,4
C6CONO34O2,-0.32730749524599134,-0.02547768031071262,4,4
C6CONO34OH,-0.3183789809458316,-0.08984818014098737,4,4
C6CONO3OOH,-0.2600508313514116,-0.09610627963315811,4,4
C6COOHCO3H,-0.3974741018331623,-0.24327862991966087,5,5
C6CYTONO,0.016357298660168947,0.0740603815165366,1,1
C6CYTONO2,-0.031097356527391665,0.04831668327787938,1,1
C6CYTONOOH,-0.02913146770221999,-0.04044325108247653,1,1
C6DCARBBO,0.19672939468217399,0.06891712533531742,1,1
C6DCARBBO2,0.1533087892580106,0.047519572468234086,1,1
C6DCARBPAN,0.3081602826671275,0.23939181495601486,0,0
C6DCRBBOH,0.09890594768529806,-0.03738783403098506,1,1
C6DCRBBOOH,0.08608951073282117,-0.06388932794625987,1,1
C6DIAL,0.20940964828614644,0.1360189210386619,1,1
C6DIALO,0.19205891561244268,0.09885182737071625,1,1
C6DIALO2,0.13850362281138487,0.0719739576443215,1,1
C6DIALOH,0.15000922929530924,0.010034735447157894,1,1
C6DIALOOH,0.1335713250837646,-0.02166583613699164,1,1
C6DICARB,0.20276708436167673,0.14267613334133206,1,1
C6DICARBO,0.18794777891403955,0.11051914702394182,1,1
C6DICARBO2,0.1416606105232261,0.08676840029752364,1,1
C6DICAROOH,0.05862402682752612,0.01717016884192847,1,1
C6EO2HCO3H,-0.2808341433867749,-0.2728540603705753,5,5
C6EO2OHCO3,-0.26471921832574197,-0.22563041604681416,5,5
C6EO2OHPAN,0.14826419925510195,0.052008625891175664,1,1
C6ETCO4DB,0.09548580568936085,-0.054069428028265025,1,1
C6H13CHO,-0.43189328857662135,0.06647203621428861,4,4
C6H13CO2H,-0.4674451818909638,0.038548001217042334,4,4
C6H13CO3,-0.44521951336547766,0.12698687939620942,4,4
C6H13CO3H,-0.4425701150626504,0.038395151777779656,4,4
