name,x,y,label,filterlab
MTBEAALOOH,-0.07908378637798022,-0.05482837535520088,2,2
MTBEAALPAN,-0.4093529754490351,-0.1092715750811534,4,4
MTBEACHO,0.06536549781584168,-0.07846926501988495,2,2
MTBEACHO13,-0.07461449028625158,-0.08933127971835694,2,2
MTBEACHOHO,-0.01208874868166871,-0.06898887903069849,2,2
MTBEACHOO,-0.002291870882750654,0.18520456275706326,0,0
MTBEACHOO2,-0.06639705494739423,0.18209585824822383,0,0
MTBEALCO2H,-0.1758578899430515,-0.10270019187430124,2,2
MTBEALCO3H,-0.2216385718400209,-0.08750981347728289,4,4
MTBEANO3,-0.23458133457769867,-0.11717288426741308,4,4
MTBEAO,0.13879556939428261,0.2251411023545352,1,1
MTBEAO2,0.06178510241899923,0.21822453014128057,1,1
MTBEAOH,0.13900653517961728,-0.04550989464012535,2,2
MTBEAOOH,0.05629241014110889,-0.03742971669237263,2,2
MTBEBCHO,0.06536549781584168,-0.07846926501988495,2,2
MTBEBCO2H,-0.06623338669263518,-0.09625037187044161,2,2
MTBEBCO3,-0.11165153357113042,0.1345437063426748,0,0
MTBEBCO3H,-0.12490181793899892,-0.08382570439584013,2,2
MTBEBNO3,-0.23458133457769867,-0.11717288426741308,4,4
MTBEBO,0.13879556939428261,0.2251411023545352,1,1
MTBEBO2,0.06178510241899923,0.21822453014128057,1,1
MTBEBOH,0.13900653517961728,-0.04550989464012535,2,2
MTBEBOOH,0.05629241014110889,-0.03742971669237263,2,2
MTBEBPAN,-0.36034810843833287,-0.11632882746617572,4,4
MTBK,0.13640634791268902,-0.10199142793236741,2,2
MTBKNO3,-0.22850725427809052,-0.1447264006827541,4,4
MTBKO,0.0719402827950853,0.11961543989764128,1,1
MTBKO2,0.01035918170742402,0.11693713534137329,0,0
MTBKOH,0.06787439146625805,-0.10183955410227104,2,2
MTBKOOH,0.00351111859678007,-0.09610252141379809,2,2
MTCATEC1O,0.43387269040271087,0.011430657113430909,5,5
MTCATEC1O2,0.3788821363147607,0.010489953061581559,5,5
MTCATECOOA,-0.07318315402626192,0.26212093720541124,0,0
MTCTEC1OOH,0.38441532404085305,-0.15287481658275318,5,5
MTNCATCOOH,-0.11264489915565176,-0.2204979761703385,2,2
MTNCATECH,0.1028379261068719,-0.22779164766167687,2,2
MTNCATECO,-0.08357985433316714,-0.12881556911746134,2,2
MTNCATECO2,-0.10896005259549561,-0.12185091917762007,2,2
MTNNCATCO,-0.2141173745312149,-0.14087907760355028,4,4
MTNNCATCO2,-0.2327411326989118,-0.1338189404274207,4,4
MTNNCATOOH,-0.23668913247815565,-0.2190161965575179,4,4
MVK,0.07375836012385023,-0.05686289313362121,2,2
MVKNO3,-0.3864567258525932,-0.10618408961309489,4,4
MVKO,-0.008299019154981562,0.2555911050853633,0,0
MVKO2,-0.08525235984630083,0.24650105796086103,0,0
MVKOH,-0.022324644214030024,-0.05277993220685203,2,2
MVKOHANO3,-0.4138742970136838,-0.08934470500137437,4,4
MVKOHAO,-0.1447167475915352,0.20930619905410658,0,0
MVKOHAO2,-0.1964889848791356,0.20623334209108168,0,0
MVKOHAOH,-0.1649149604556345,-0.04815842178976995,2,2
MVKOHAOOH,-0.21688602114414363,-0.02868348075835069,4,4
MVKOHBO,-0.1447167475915352,0.20930619905410658,0,0
MVKOHBO2,-0.1964889848791356,0.20623334209108168,0,0
MVKOHBOOH,-0.21688602114414363,-0.02868348075835069,4,4
MVKOO,0.006771183020359049,0.6123322297636232,3,3
MVKOOA,0.006771183020359049,0.6123322297636232,3,3
MVKOOH,-0.10461142214732205,-0.0401787178925237,2,2
MXCATEC1O,0.35346547686395685,-0.015655207345906013,5,5
MXCATEC1O2,0.3549659282699396,0.014805803986366248,5,5
MXCATECOOA,-0.11289778331276559,0.2791777459174476,0,0
MXCTEC1OOH,0.3608573204750135,-0.1617869963210021,5,5
MXNCATCOOH,-0.1452786559711113,-0.21927609506876075,2,2
MXNCATECH,0.06442471792074585,-0.2349266681097522,2,2
MXNCATECO,-0.11606125653956259,-0.12527687816308222,2,2
MXNCATECO2,-0.14109618715327985,-0.1179236151434312,2,2
MXNNCATCO,-0.24432282947373452,-0.1367245895666777,4,4
MXNNCATCO2,-0.2623997494906314,-0.12941471826906986,4,4
MXNNCATOOH,-0.266713397620494,-0.21633760473261912,4,4
MXOHNO2OOH,-0.09939542219455569,-0.22333430008328814,2,2
MXY1O,0.4723479217895188,0.0187281149629932,5,5
MXY1O2,0.47319699040616503,0.05458903196568784,5,5
MXY1OHNO2,0.10958278821788824,-0.2418028022586472,2,2
MXY1OOH,0.4842974680444432,-0.13192123153954363,5,5
MXYBIPENO3,0.017583484021961113,-0.22016467168119197,2,2
MXYBIPERO,0.2545793788268116,-0.03948414150433913,5,5
MXYBIPERO2,0.20895634541395147,-0.036300404923465826,5,5
MXYBPER2OH,0.25584039091498156,-0.18218864250835132,5,5
MXYBPEROOH,0.20916529561229993,-0.17480471150988022,2,2
MXYCATECH,0.3589217513868204,-0.188217505874676,5,5
MXYEPOXMUC,0.2129508290050199,-0.20707719639650882,2,2
MXYFUO,0.12229566617033756,-0.023831942416443878,2,2
MXYFUO2,0.06916307096522316,-0.01761845005843817,2,2
MXYFUOH,0.12070292472255242,-0.20968998798491978,2,2
MXYFUONE,0.24987525362979437,-0.22555652255198297,5,5
MXYFUOOH,0.06587068354024725,-0.1945037159190105,2,2
MXYL,0.6083690246514033,-0.12570986611697235,5,5
MXYL1O,0.5207988782383702,0.06712940064032931,5,5
MXYL1O2,0.4539099494911225,0.06312048149451006,5,5
MXYL1OOH,0.4665977555642368,-0.14094372647288148,5,5
MXYLAL,0.49481009695975386,-0.1544179745841046,5,5
MXYLCO2H,0.37254645193815566,-0.18780774136456627,5,5
MXYLCO3,0.30837588968299373,-0.007229703501311861,5,5
MXYLCO3H,0.31269178070523485,-0.1833217578868076,5,5
MXYLNO3,0.2027716602520731,-0.2101027229749973,2,2
MXYLO,0.5344828752959371,0.05845236267220672,5,5
MXYLO2,0.47319699040616503,0.05458903196568784,5,5
MXYLOH,0.5483049125123611,-0.13122275665640273,5,5
MXYLOL,0.4829619284841876,-0.16546108984378713,5,5
MXYLOOH,0.4842974680444432,-0.13192123153954363,5,5
MXYLPAN,0.020517453261349506,-0.22109735068005848,2,2
MXYMUCCO,0.031180534877590135,-0.22296076289329592,2,2
MXYMUCCO2H,0.11539395009265457,-0.22011182477037763,2,2
MXYMUCCO3,0.07172944031191511,-0.05871123317789345,2,2
MXYMUCCO3H,0.06898116200793455,-0.2096836644630416,2,2
MXYMUCNO3,-0.14059275387433687,-0.22429122760789147,2,2
MXYMUCO,0.07152455633897105,-0.0673234354850828,2,2
MXYMUCO2,0.03018601155480008,-0.060974453047315025,2,2
MXYMUCOH,0.06884869116921781,-0.21400413248243375,2,2
MXYMUCOOH,0.02675022154089394,-0.20213082665151458,2,2
MXYMUCPAN,-0.1441038689743722,-0.2175444883123667,2,2
MXYOBPEROH,0.2162811706802868,-0.19588374840564945,5,5
MXYOHNO2O,-0.066781478956037,-0.12130674531595598,2,2
MXYOHNO2O2,-0.09529744770920442,-0.11420216797807893,2,2
MXYOLO,0.13229900931385175,-0.08175799060720476,2,2
MXYOLO2,0.12856781314212778,-0.05675742368091635,2,2
MXYOLOH,0.1309855386135591,-0.21095941667310078,2,2
MXYOLOOH,0.12718551331212408,-0.1869544137598779,2,2
MXYQO,0.07660451607512513,-0.084155301778496,2,2
MXYQO2,0.03458188552625848,-0.07937089279953462,2,2
MXYQOH,0.07402195032845131,-0.23243063794015437,2,2
MXYQONE,0.16832554241669703,-0.23421870968499786,2,2
MXYQOOH,0.031180534877590135,-0.22296076289329592,2,2
NAOO,-0.27948330193099485,0.5295407576787241,3,3
NAOOA,-0.27948330193099485,0.5295407576787241,3,3
NAPINAO,0.1566469776110034,-0.11428053046789294,2,2
NAPINAO2,0.12071843378206233,-0.11139064496744018,2,2
NAPINAOOH,0.1192780796832438,-0.22755884211723507,2,2
NAPINBO,0.1566469776110034,-0.11428053046789294,2,2
NAPINBO2,0.12071843378206233,-0.11139064496744018,2,2
NAPINBOOH,0.1192780796832438,-0.22755884211723507,2,2
NBCALO,0.10731326575629999,0.1563964312005392,1,1
NBCALO2,0.08232499033097627,0.1548796350507793,1,1
NBCALOH,0.10712240035979306,0.06935668644637048,1,1
NBCALOOH,0.08118987700900834,0.06914854167532045,1,1
NBCKO,0.17406871409304187,0.15482865006379062,1,1
NBCKO2,0.14761243693674417,0.1530357888360239,1,1
NBCKOOH,0.14902702971763712,0.06443833468762013,1,1
NBCO,0.21951444781093243,0.1490204605867205,1,1
NBCO2,0.1933572919131034,0.14698653665840555,1,1
NBCOOH,0.19641766196281057,0.06004186546787438,1,1
NBPINAO,0.19159819406677414,-0.09586854770125754,2,2
NBPINAO2,0.15374574259020313,-0.09299193432489145,2,2
NBPINAOOH,0.15277828748736294,-0.21296613860888497,2,2
NBPINBO,0.19159819406677414,-0.09586854770125754,2,2
NBPINBO2,0.15374574259020313,-0.09299193432489145,2,2
NBPINBOOH,0.15277828748736294,-0.21296613860888497,2,2
NBUACANO3,-0.24330599085031565,-0.11758057242521117,4,4
NBUACAOH,0.05976005090703247,-0.06810999802668208,2,2
NBUACAOOH,-0.005914762572530844,-0.05724723348246967,2,2
NBUACBNO3,-0.24330599085031565,-0.11758057242521117,4,4
NBUACBOH,0.05976005090703247,-0.06810999802668208,2,2
NBUACBOOH,-0.005914762572530844,-0.05724723348246967,2,2
NBUACCNO3,-0.24330599085031565,-0.11758057242521117,4,4
NBUACCOH,0.05976005090703247,-0.06810999802668208,2,2
NBUACCOOH,-0.005914762572530844,-0.05724723348246967,2,2
NBUACETAO,0.06444016689327825,0.16205123554096398,1,1
NBUACETAO2,0.0016433702688704315,0.15986405791127795,0,0
NBUACETBO,0.06444016689327825,0.16205123554096398,1,1
NBUACETBO2,0.0016433702688704315,0.15986405791127795,0,0
NBUACETCO,0.06444016689327825,0.16205123554096398,1,1
NBUACETCO2,0.0016433702688704315,0.15986405791127795,0,0
NBUTACET,0.20628991398281912,-0.029502384135080655,5,5
NBUTDAO,-0.3023791671360688,0.12889834776762,0,0
NBUTDAO2,-0.34066945747631844,0.13032269486291007,0,0
NBUTDAOH,-0.32628219507434386,-0.0956488516173457,4,4
NBUTDAOOH,-0.36360666252440643,-0.07883501026420871,4,4
NBUTDBNO3,-0.4516147974161296,-0.068306495743474,4,4
NBUTDBO,-0.26112983575890886,0.18100330963839853,0,0
NBUTDBO2,-0.3027199319610144,0.17955355636128603,0,0
NBUTDBOOH,-0.32578069232511897,-0.0376926611073663,4,4
NBUTOL,0.38706000423598763,0.09925808298372557,1,1
NBUTOLANO3,-0.28622535491321305,-0.08501609183241415,4,4
NBUTOLAO,0.1511407259572773,0.3402930844669922,1,1
NBUTOLAO2,0.05814537416745991,0.3248622200782094,1,1
NBUTOLAOH,0.1545209595321716,0.011264226745615256,1,1
NBUTOLAOOH,0.050892487548200964,0.021923381627534363,2,2
NBUTOLBNO3,-0.28622535491321305,-0.08501609183241415,4,4
NBUTOLBO,0.1511407259572773,0.3402930844669922,1,1
NBUTOLBO2,0.05814537416745991,0.3248622200782094,1,1
NBUTOLBOOH,0.050892487548200964,0.021923381627534363,2,2
NBZFUO,-0.17861457087025887,-0.005315440809895565,0,0
NBZFUO2,-0.21345109671465587,0.0045826758615399674,0,0
NBZFUONE,-0.2236992633006381,-0.18744274011516995,4,4
NBZFUOOH,-0.22482110320102144,-0.1631684111841174,4,4
NBZQO,-0.16933959913585356,-0.07080949149101484,2,2
NBZQO2,-0.20081975949935277,-0.062384017422188444,4,4
NBZQOOH,-0.20883900059239743,-0.2015791284049628,4,4
NC101CO,0.123639362577722,-0.24161080574787266,2,2
NC101O,0.06056510785802968,-0.13554671834664705,2,2
NC101O2,0.003274697669779236,-0.1418999929859814,2,2
NC101OOH,0.000604201531646927,-0.24530019528817038,2,2
NC102O,-0.07510338167477401,-0.13103266234454902,2,2
NC102O2,-0.08255379128794994,-0.11814422532301493,2,2
NC102OOH,-0.08641256329163652,-0.22575813766088243,2,2
NC10H22,0.5554134022589321,0.0575126455484662,5,5
NC11H24,0.5568215085152936,0.054526924482359275,5,5
NC12H26,0.5578866407502177,0.05208056518254411,5,5
NC1313O,0.08549101719988092,0.19404269594842238,1,1
NC1313O2,0.05846563953869075,0.1919578104260618,1,1
NC1313OH,0.08442094209555032,0.09897442958191699,1,1
NC1313OOH,0.05618971708810693,0.09858986496264767,1,1
NC2OO,-0.33356795663577715,0.5596908391768755,3,3
NC2OOA,-0.33356795663577715,0.5596908391768755,3,3
NC3CHO,-0.3168641332693532,-0.05856781544922147,4,4
NC3CO2H,-0.3900398094792867,-0.08425173895607203,4,4
NC3CO3,-0.39690013463801177,0.11556527491188714,0,0
NC3CO3H,-0.4172129431596858,-0.0684638983420962,4,4
NC3H7NO3,-0.2899104177602316,-0.04511818889826696,4,4
NC3H7O,0.28776758432875726,0.5323131145259361,1,1
NC3H7O2,0.16282183126276242,0.5010347953829358,3,3
NC3H7OOH,0.17167730214804688,0.12405624507672836,1,1
NC3OO,-0.3130952511224837,0.47990467689991184,0,0
NC3OOA,-0.3130952511224837,0.47990467689991184,0,0
NC41OO,-0.3171614394206377,0.3947542587122714,0,0
NC41OOA,-0.3171614394206377,0.3947542587122714,0,0
NC4CHO,-0.2766605199554949,-0.10577612986232339,4,4
NC4CO2H,-0.3412786601287649,-0.11914537260502298,4,4
NC4CO3,-0.3551653992958308,0.06295684300107128,0,0
NC4CO3H,-0.37098683065375826,-0.10511850175395135,4,4
NC4DCO2,-0.4103212175801762,0.06318918855876514,0,0
NC4DCO2H,-0.42896352720939546,-0.11134112016483853,4,4
NC4EDCO2,-0.3073296302811758,0.009446723027861275,4,4
NC4EDCO2H,-0.3192353463107776,-0.14204358967092304,4,4
NC4H10,0.5160949651685064,0.11113210804535568,1,1
NC4H9CHOO,0.1579670840554244,0.6564178332105967,3,3
NC4H9CHOOA,0.1579670840554244,0.6564178332105967,3,3
NC4H9NO3,-0.18365276724519855,-0.056643760704552105,4,4
NC4H9O,0.35169684333750273,0.4500152145149944,1,1
NC4H9O2,0.2401163998235624,0.4284875898901195,1,1
NC4H9OOH,0.2559301481271637,0.0967786774547427,1,1
NC4IPDCO2,-0.2703700993905217,-0.019045965465021162,4,4
NC4IPDCO2H,-0.2795728467442429,-0.15544839882987083,4,4
NC4MDCO2,-0.3642703452749716,0.020889319607514865,4,4
NC4MDCO2H,-0.37853691721308375,-0.1368687557910048,4,4
NC4OHCO3,-0.3804720288588384,0.030775894203773642,4,4
NC4OHCO3H,-0.3932190068883088,-0.11416359307806868,4,4
NC4OHCPAN,-0.48992123631061285,-0.11431596817729565,4,4
NC4OO,-0.3171614394206377,0.3947542587122714,0,0
NC4OOA,-0.3171614394206377,0.3947542587122714,0,0
NC4PDCO2,-0.25295278369924196,0.00028259031983647777,0,0
NC4PDCO2H,-0.2627786012850764,-0.14459952577861837,4,4
NC51O,-0.17327477644246883,0.5205994973431844,3,3
NC51O2,-0.20516299711612415,0.5082540814301334,3,3
NC51OOH,-0.23677808298048725,0.39309313770699544,0,0
NC524NO3,-0.4706516693971221,-0.09762737734790801,4,4
NC524O,-0.3406939037348181,0.069366314531881,0,0
NC524O2,-0.3631303670777889,0.07515802431509848,0,0
NC524OH,-0.3547455796508318,-0.08980047393671978,4,4
NC524OOH,-0.37635745673843296,-0.07461071335981657,4,4
NC526O,-0.17327477644246883,0.5205994973431844,3,3
NC526O2,-0.20516299711612415,0.5082540814301334,3,3
NC526OOH,-0.23677808298048725,0.39309313770699544,0,0
NC5H12,0.5319193127043115,0.09281580094335803,5,5
NC5MDCO2H,-0.33224198718445136,-0.15235631299419128,4,4
NC61CO3,-0.39176759822220414,-0.020851570840994333,4,4
NC61CO3H,-0.3996223080823085,-0.12920003111401124,4,4
NC623O,-0.18693515524374432,0.4439261680079386,0,0
NC623O2,-0.21502728929982332,0.43450293734006973,0,0
NC623OH,-0.21267367523287586,0.3302033177559282,0,0
NC623OOH,-0.24151729732596106,0.3235263820861949,0,0
NC6H14,0.5411865272876766,0.08069777977968509,5,5
NC6PAN1,-0.4745207999175064,-0.1261766038782924,4,4
NC71CO,-0.1786894814219977,-0.23808636962238108,2,2
NC71O,-0.14588036543337377,-0.10556704202645857,2,2
NC71O2,-0.15391698546389218,-0.08285339305230909,2,2
NC71OOH,-0.16049340057725367,-0.2159668768427766,2,2
NC728O,-0.1470382788609697,0.4221091721066944,0,0
NC728O2,-0.17569002827422756,0.4136733172099865,0,0
NC728OH,-0.16783005980177035,0.30998874228417983,0,0
NC728OOH,-0.19753665369436613,0.3042248070608453,0,0
NC72O,-0.20107172784221833,-0.10387656052944301,4,4
NC72O2,-0.227124902202895,-0.09574472472303949,4,4
NC72OOH,-0.23367024167020745,-0.2140031398485303,4,4
NC730O,-0.1470382788609697,0.4221091721066944,0,0
NC730O2,-0.17569002827422756,0.4136733172099865,0,0
NC730OH,-0.16783005980177035,0.30998874228417983,0,0
NC730OOH,-0.19753665369436613,0.3042248070608453,0,0
NC7H16,0.5469970233689239,0.0722048988922784,5,5
NC826O,-0.13642422559598574,0.38372339364091956,0,0
NC826O2,-0.16439045663869425,0.3767773563562401,0,0
NC826OH,-0.1544913064185052,0.273984348295051,0,0
NC826OOH,-0.1835165181163081,0.26958987370536386,0,0
NC8H18,0.5508443358933328,0.0659732949832626,5,5
NC91CHO,0.1574734078944686,-0.22750587678444412,2,2
NC91CO3,0.056640028988084457,-0.11742344055174014,2,2
NC91CO3H,0.0543864943754214,-0.22933973681148903,2,2
NC91PAN,-0.11028477388431969,-0.23352586915494883,2,2
NC9H20,0.5535057224560789,0.061230502668505014,5,5
NCATECHOL,0.014377635386342506,-0.23542093214457904,2,2
NCATECO,-0.1663220305823045,-0.10290281863776195,2,2
NCATECO2,-0.17132002356815174,-0.07898587534219659,2,2
NCATECOOH,-0.17686846786719013,-0.19457294920606924,2,2
NCO23CHO,-0.45420480268717023,-0.09822346011819139,4,4
NCRES1O,0.16354191586621544,-0.0379695563024554,2,2
NCRES1O2,0.11018810503882281,-0.03446073425762382,2,2
NCRES1OOH,0.10821461539725502,-0.20968416774506127,2,2
NCRESO,-0.050116901371178725,-0.0834108373657205,2,2
NCRESO2,-0.08171479831829374,-0.07548650996703475,2,2
NCRESOH,-0.05442374388840407,-0.20900631417724885,2,2
NCRESOOH,-0.08628686398084236,-0.1963167329377959,2,2
NDEMPHOLO,0.004068595770868052,-0.13796926183343386,2,2
NDEMPHOLO2,-0.022980567293018568,-0.13260627130650687,2,2
NDEMPHOLOH,0.001582433280326811,-0.2356988335099825,2,2
NDEMPLOOH,-0.02565871687957007,-0.2280360594439979,2,2
NDMEPHOLO,-0.0014833247889677152,-0.1262118130215239,2,2
NDMEPHOLO2,-0.030159026983054713,-0.12006168676076867,2,2
NDMEPHOLOH,-0.004272107459431172,-0.23141371793945992,2,2
NDMEPLOOH,-0.033173895800330845,-0.22241227806205288,2,2
NDMMALYO,-0.21891221693401947,-0.09176013225201438,4,4
NDMMALYO2,-0.24524880058816104,-0.0827858562252246,4,4
NDMMALYOOH,-0.2527501656662256,-0.20820585943278663,4,4
NDNCRESO,-0.3470477492888077,-0.13852014831609125,4,4
NDNCRESO2,-0.3536892613271343,-0.12435541856488995,4,4
NDNCRESOOH,-0.3581357450236049,-0.20460432005194595,4,4
NDNEBNZLO,-0.310816801449466,-0.13656285452939665,4,4
NDNEBNZLO2,-0.3257912691164237,-0.12989094326898631,4,4
NDNEBZLOOH,-0.32994095109810995,-0.2089418056078836,4,4
NDNIPBLOOH,-0.31104896209760596,-0.21751427790583533,4,4
NDNIPBZLO,-0.3002416227430297,-0.15383542000230302,4,4
NDNIPBZLO2,-0.30731895388631386,-0.14213735245533604,4,4
NDNMETLOOH,-0.31104896209760596,-0.21751427790583533,4,4
NDNMETOLO,-0.29223745745657354,-0.1483147193482989,4,4
NDNMETOLO2,-0.30731895388631386,-0.14213735245533604,4,4
NDNMXYLOOH,-0.338140513084023,-0.21409732828355768,4,4
NDNMXYOLO,-0.31955160182931647,-0.1438571632443122,4,4
NDNMXYOLO2,-0.33414626472753095,-0.13753290114785546,4,4
NDNOETLOOH,-0.31104896209760596,-0.21751427790583533,4,4
NDNOETOLO,-0.29223745745657354,-0.1483147193482989,4,4
NDNOETOLO2,-0.30731895388631386,-0.14213735245533604,4,4
NDNOXYLOOH,-0.338140513084023,-0.21409732828355768,4,4
NDNOXYOLO,-0.31955160182931647,-0.1438571632443122,4,4
NDNOXYOLO2,-0.33414626472753095,-0.13753290114785546,4,4
NDNPBNZLO,-0.2825695236535624,-0.14105409097715935,4,4
NDNPBNZLO2,-0.29808201015629643,-0.13455043211611822,4,4
NDNPBZLOOH,-0.30194084292793355,-0.21229633491575303,4,4
NDNPETLOOH,-0.31104896209760596,-0.21751427790583533,4,4
NDNPETOLO,-0.29223745745657354,-0.1483147193482989,4,4
NDNPETOLO2,-0.30731895388631386,-0.14213735245533604,4,4
NDNPHENO,-0.359076599875064,-0.11519480156644447,4,4
NDNPHENO2,-0.37310834851948915,-0.10803089837009901,4,4
NDNPHENOOH,-0.37803999619561085,-0.19190831630740243,4,4
NDNPXYLOOH,-0.338140513084023,-0.21409732828355768,4,4
NDNPXYOLO,-0.31955160182931647,-0.1438571632443122,4,4
NDNPXYOLO2,-0.33414626472753095,-0.13753290114785546,4,4
NDNT123LO,-0.3002416227430297,-0.15383542000230302,4,4
NDNT123LO2,-0.31492801301902473,-0.14803470053888448,4,4
NDNT123OOH,-0.3185114259214962,-0.22095689642421437,4,4
NDNT124LO,-0.3002416227430297,-0.15383542000230302,4,4
NDNT124LO2,-0.31492801301902473,-0.14803470053888448,4,4
NDNT124OOH,-0.3185114259214962,-0.22095689642421437,4,4
NEBFUO,-0.10693815307820245,-0.05562862552800207,2,2
NEBFUO2,-0.14264410247752138,-0.046210110297268694,2,2
NEBFUONE,-0.14786216380638434,-0.21676805655705478,2,2
NEBFUOOH,-0.150312944395621,-0.1956103234484394,2,2
NEBNZ1O,0.20204157412770407,-0.04099798167957558,2,2
NEBNZ1O2,0.15094374686428083,-0.03821627795537196,2,2
NEBNZ1OOH,0.15014250980890909,-0.20196222629793598,2,2
NEBNZOLO,-0.04156201022144894,-0.10695631255796176,2,2
NEBNZOLO2,-0.07175263269138119,-0.0995543849230501,2,2
NEBNZOLOH,-0.045339501169320666,-0.22419225594424172,2,2
NEBNZOLOOH,-0.07577244775280512,-0.21288550985646282,2,2
NEOP,0.3186397343395998,-0.03902554827837337,5,5
NEOPNO3,-0.18504040657006723,-0.12894369114534357,4,4
NEOPO,0.221100684279342,0.23400065999799646,1,1
NEOPO2,0.13879556939428261,0.2251411023545352,1,1
NEOPOH,0.22850076366804936,-0.046649281130570985,5,5
NEOPOOH,0.13900653517961728,-0.04550989464012535,2,2
NIPBFUO,-0.0903887054378081,-0.08239438826247883,2,2
NIPBFUO2,-0.12442768981027356,-0.07394042495234067,2,2
NIPBFUONE,-0.1280475160513185,-0.22966647351398903,2,2
NIPBFUOOH,-0.13072334956074172,-0.21066808059649733,2,2
NIPBNZ1O,0.19023809294161587,-0.06917874590514345,2,2
NIPBNZ1O2,0.14447151724098226,-0.0668140518497672,2,2
NIPBNZ1OOH,0.1434142065686802,-0.21450053428696417,2,2
NIPBNZOLO,-0.007418002214659736,-0.11009595514723644,2,2
NIPBNZOLO2,-0.03773792771181839,-0.10321163720074746,2,2
NIPBNZOLOH,-0.010557116314250445,-0.2232031763906253,2,2
NIPBZOLOOH,-0.04114016023656138,-0.21279893663527435,2,2
NIPRBQO,-0.0926156297870972,-0.11749186218705099,2,2
NIPRBQO2,-0.12209583127998705,-0.1113321016878258,2,2
NIPRBQOOH,-0.12684397565746583,-0.22562643894885723,2,2
NISOPNO3,-0.4126526736244001,-0.10449302257393572,4,4
NISOPO,-0.22526412708027224,0.10876928903358303,0,0
NISOPO2,-0.26687801491128677,0.11068593946745647,0,0
NISOPOOH,-0.28449298972105524,-0.08702116141223733,4,4
NLIMALO,-0.08787339730309453,0.31735320599597583,0,0
NLIMALO2,-0.11476129748639168,0.31263952241241705,0,0
NLIMALOH,-0.09958566132476282,0.21480689141262324,0,0
NLIMALOOH,-0.1275531692493373,0.21221256433033436,0,0
NLIMO,0.12207579902824009,0.2757510942562318,1,1
NLIMO2,0.08934942081110271,0.2716018776526162,1,1
NLIMOOH,0.08847495817833514,0.16232238254631853,1,1
NLMKAO,0.06000006602877357,0.286996860698959,1,1
NLMKAO2,0.02789112006976974,0.2826293340667672,1,1
NLMKAOOH,0.0228698609069463,0.1723801869104698,0,0
NMBOAO,-0.28117287545960046,0.05958432897005646,0,0
NMBOAO2,-0.313604998152784,0.0640479701220708,0,0
NMBOAOOH,-0.3283123129570029,-0.10483786763441577,4,4
NMBOBCO,-0.33030492465073,-0.13000855371402845,4,4
NMBOBO,-0.28117287545960046,0.05958432897005646,0,0
NMBOBO2,-0.313604998152784,0.0640479701220708,0,0
NMBOBOOH,-0.3283123129570029,-0.10483786763441577,4,4
NMEBFUO,-0.0903887054378081,-0.08239438826247883,2,2
NMEBFUO2,-0.12442768981027356,-0.07394042495234067,2,2
NMEBFUOOH,-0.13072334956074172,-0.21066808059649733,2,2
NMETLQO,-0.0926156297870972,-0.11749186218705099,2,2
NMETLQO2,-0.12209583127998705,-0.1113321016878258,2,2
NMETLQOOH,-0.12684397565746583,-0.22562643894885723,2,2
NMETOL1O,0.19023809294161587,-0.06917874590514345,2,2
NMETOL1O2,0.14447151724098226,-0.0668140518497672,2,2
NMETOL1OOH,0.1434142065686802,-0.21450053428696417,2,2
NMETOLO,-0.03322115154417278,-0.12436537856616497,2,2
NMETOLO2,-0.06190450384013811,-0.11772332057008782,2,2
NMETOLOH,-0.0365291190510978,-0.23329772314544692,2,2
NMETOLOOH,-0.06542754581344525,-0.22350044021498386,2,2
NMGLYOX,-0.46772336699785394,-0.07090848763447194,4,4
NMVK,-0.3550571644830713,-0.09868007079825537,4,4
NMXYFUO,-0.13632685440937845,-0.07653400320483834,2,2
NMXYFUO2,-0.16955240152444792,-0.06742803590760109,2,2
NMXYFUOOH,-0.17718848942765497,-0.20966276369135703,2,2
NMXYOL1O,0.11140837306458175,-0.08886079594025455,2,2
NMXYOL1O2,0.10739907858020734,-0.06558409604444751,2,2
NMXYOL1OOH,0.10544667752295432,-0.22281544265374686,2,2
NMXYOLO,-0.066781478956037,-0.12130674531595598,2,2
NMXYOLO2,-0.07175263269138119,-0.0995543849230501,2,2
NMXYOLOH,-0.07068491534978048,-0.23391284392682316,2,2
NMXYOLOOH,-0.07577244775280512,-0.21288550985646282,2,2
NMXYQO,-0.13137138838326598,-0.11505062220164786,2,2
NMXYQO2,-0.1606214469017773,-0.10834181910366034,2,2
NMXYQOOH,-0.16620177027428457,-0.2269007365469987,2,2
NNCATECO,-0.2824069028064849,-0.1043496945616471,4,4
NNCATECO2,-0.3002638836220924,-0.09588332586087676,4,4
NNCATECOOH,-0.3057693576423052,-0.19261203574502214,4,4
NO3CH2CHO,-0.47709619903206985,-0.018307197148709802,4,4
NO3CH2CO2H,-0.5310681380932615,-0.04601377651988049,4,4
NO3CH2CO3,-0.5142556771150668,0.18076783742283728,0,0
NO3CH2CO3H,-0.5454879026025855,-0.027058407834313146,4,4
NO3CH2PAN,-0.6082921886001784,-0.04166214277850823,4,4
NOA,-0.4157723978171439,-0.08383696242637247,4,4
NOAOO,-0.3130952511224837,0.47990467689991184,0,0
NOAOOA,-0.3130952511224837,0.47990467689991184,0,0
NOETLQO,-0.0926156297870972,-0.11749186218705099,2,2
NOETLQO2,-0.12209583127998705,-0.1113321016878258,2,2
