name,x,y,label,filterlab
CRESO2,0.208477138952516,-0.810749815184803,2,2
CRESOH,0.28872172948038155,-0.05597611884988676,0,0
CRESOL,0.6377585570359183,-0.07160163962294885,0,0
CRESOOH,0.208477138952516,-0.810749815184803,2,2
CY6COCOOOH,-0.1812831191490081,-0.7123048040316272,0,0
CY6DIONO,0.2112318261237297,1.021193380146483,5,5
CY6DIONO2,-0.1812831191490081,-0.7123048040316272,0,0
CY6DIONOH,0.2112318261237297,1.021193380146483,5,5
CY6DIONOOH,-0.04560304765368749,-0.2618927276686326,0,0
CY6TRION,0.2112318261237297,1.021193380146483,5,5
CY6TRIONO2,-0.16327588006280444,-1.1026862755632294,2,2
CYC613DION,0.3682034937580779,0.4359968297180352,0,0
CYC6DIONE,0.3657506246077283,0.1554173175620636,0,0
CYC6DIONO,0.3384186014779008,1.5694227555318416,5,5
CYC6DIONO2,-0.04560304765368749,-0.2618927276686326,0,0
CYHEXOL,0.19357119261271372,0.10001271786855023,0,0
CYHEXOLAO,0.279660908610221,0.12771501771530686,0,0
CYHEXOLAO2,0.20130831834231463,-0.3024887215099157,0,0
CYHEXONE,0.19357119261271372,0.10001271786855023,0,0
CYHXDIOLA,0.279660908610221,0.12771501771530686,0,0
CYHXOLACO,0.3657506246077283,0.1554173175620636,0,0
CYHXOLANO3,0.24784583348973957,0.12138527205249276,0,0
CYHXOLAOOH,0.20130831834231463,-0.3024887215099157,0,0
CYHXONANO3,0.2639647348690327,0.29364638347130434,0,0
CYHXONAO,0.3682034937580779,0.4359968297180352,0,0
CYHXONAO2,0.18631196718942797,0.20482361326866352,0,0
CYHXONAOH,0.3682034937580779,0.4359968297180352,0,0
CYHXONAOOH,0.18631196718942797,0.20482361326866352,0,0
DDEC3ONE,1.4336306213750787,-0.38100512786801943,4,4
DDECNO3,1.4297617056890295,-0.39228716712247025,4,4
DDECO,1.4289326710697912,-0.37868759919120404,4,4
DDECO2,1.3533621887948382,-0.8700860895137492,2,2
DDECOH,1.4289326710697912,-0.37868759919120404,4,4
DDECOOH,1.3533621887948382,-0.8700860895137492,2,2
DE35TNO3,0.9445226537967171,-0.23507984744379098,4,4
DE35TO,0.9436936191774787,-0.22148027951252472,4,4
DE35TO2,0.6649721720790411,-0.9517778814547383,2,2
DE35TOH,0.9436936191774787,-0.22148027951252472,4,4
DE35TOOH,0.6649721720790411,-0.9517778814547383,2,2
DEC3ONE,1.2619636047123899,-0.37215434285412363,4,4
DECNO3,1.2495154979693015,-0.380086840562817,4,4
DECO,1.2486864633500627,-0.3664872726315506,4,4
DECO2,1.1731159810751097,-0.8578857629540957,2,2
DECOH,1.2486864633500627,-0.3664872726315506,4,4
DECOOH,1.1731159810751097,-0.8578857629540957,2,2
DEMPHOH,0.9497974070584116,-0.24615493164272093,4,4
DEMPHOLO,0.41183007007711053,-0.6552789300395812,2,2
DEMPHOLO2,0.9261190422594738,-0.8793222200507068,2,2
DEMPHOLOH,0.41183007007711053,-0.6552789300395812,2,2
DEMPHOLOOH,0.9261190422594738,-0.8793222200507068,2,2
DEMPHSMS1O,0.9497974070584116,-0.24615493164272093,4,4
DETLBIPNO3,1.1930480929365574,-0.5923430426649648,2,2
DETLBIPRO,1.2047107779593402,-0.5855030313015233,2,2
DETLBIPRO2,0.78443633932812,-0.22254930377965473,0,0
DETLBPR2OH,1.2047107779593402,-0.5855030313015233,2,2
DETLBPROOH,0.78443633932812,-0.22254930377965473,0,0
DETLMUCO,0.8090118912183554,0.9094175483897399,5,5
DETLMUCO2,0.8118416299782585,0.9810234185911504,5,5
DETLMUCO3,1.2239568429869494,0.08391725194862008,4,4
DETLMUNO3,0.7641573856233058,0.8772527750966738,5,5
DETLMUO2H,1.2115612627655672,0.07186667902798502,4,4
DETLMUO3H,1.2239568429869494,0.08391725194862008,4,4
DETLMUOH,0.8090118912183554,0.9094175483897399,5,5
DETLMUOOH,0.8118416299782585,0.9810234185911504,5,5
DETLMUPAN,1.2234763200190013,0.08288398892149837,4,4
DETLOBPROH,1.2263710390486338,-0.5881366211481321,2,2
DETLPOXMUC,1.205965978473012,0.07410535452606315,4,4
DFC,-1.4443312642026032,-0.5721259530044385,1,1
DHPMEK,-0.9937243990173503,-0.5729363016123813,1,1
DHPMPAL,-1.3320766129975214,-0.743721803064509,1,1
DIBRET,-1.099992501326552,-0.05927625509390927,3,3
DIBRETO,-1.1594373273161258,0.16846343763960184,3,3
DIBRETO2,-1.1775573780577926,-0.5516309810515065,1,1
DIBRETO2H,-1.1775573780577926,-0.5516309810515065,1,1
DIBRETOH,-1.1594373273161258,0.16846343763960184,3,3
DICLETO,-1.1795166941839657,0.16195222076220653,3,3
DICLETO2,-1.2106838958760402,-0.5655450964437289,1,1
DICLETO2H,-1.2106838958760402,-0.5655450964437289,1,1
DICLETOH,-1.1795166941839657,0.16195222076220653,3,3
DIEK,-0.07682122232197175,0.3805092807803419,0,0
DIEKAO,-0.03855314631521177,0.8171096067506584,5,5
DIEKAO2,-0.5853405139563587,-0.3659366833085728,0,0
DIEKAOH,-0.03855314631521177,0.8171096067506584,5,5
DIEKAOOH,-0.5853405139563587,-0.3659366833085728,0,0
DIEKBNO3,-0.006427680065652883,0.5741429463830959,0,0
DIEKBO,-0.26598356989588495,0.4688989735506451,0,0
DIEKBO2,0.03075570701348432,0.5804352908140011,0,0
DIEKBOOH,0.03075570701348432,0.5804352908140011,0,0
DIET35TOL,0.9365202656960848,-0.24048786142014786,4,4
DIETETHER,-0.8853417530302196,0.32349997759607374,3,3
DIETETNO3,-0.9275896730169084,0.5116272255517227,3,3
DIETETO,-0.9106670647005454,0.48598561587371114,3,3
DIETETO2,-0.998106185920946,0.3939322373003153,3,3
DIETETOH,-0.9106670647005454,0.48598561587371114,3,3
DIETETOOH,-0.998106185920946,0.3939322373003153,3,3
DIIPRETHER,-0.5059707672908553,0.17424814748611855,0,0
DIIPRETNO3,-0.48462529960045836,0.6364900831344464,3,3
DIIPRETO,-0.4677026912840953,0.610848473456435,3,3
DIIPRETO2,-0.7655129483199351,-1.0678998314756867,1,1
DIIPRETOH,-0.4677026912840953,0.610848473456435,3,3
DIIPRETOOH,-0.7655129483199351,-1.0678998314756867,1,1
DIME35EB,0.8540824848663778,-0.2168675919733573,4,4
DM123O2,0.47653707512810467,-0.5344395310830183,0,0
DM123OOH,0.47653707512810467,-0.5344395310830183,0,0
DM124O,0.30716890528089863,-0.0773866208224239,0,0
DM124O2,0.23159842300594546,-0.5687851111449692,0,0
DM124OHNO2,0.9869765054666308,-0.13533822041740123,4,4
DM124OOH,0.23159842300594546,-0.5687851111449692,0,0
DM23BU2ENE,-0.562499871114019,0.3911045603467856,3,3
DM35EBNO3,0.7504388526987701,-0.24728854919318158,0,0
DM35EBO,0.7496098180795318,-0.2336889812619152,0,0
DM35EBO2,0.5825343912493343,-0.9281576120079479,2,2
DM35EBOH,0.7496098180795318,-0.2336889812619152,0,0
DM35EBOOH,0.5825343912493343,-0.9281576120079479,2,2
DMC,-1.5428666880054238,-0.19951559053130577,3,3
DMCNO3,-1.6040423221095168,-0.2952451738632701,3,3
DMCO,-1.5961551748697236,-0.30149563294612175,3,3
DMCO2,-1.3550285888622056,-1.005059392797,1,1
DMCOH,-1.5961551748697236,-0.30149563294612175,3,3
DMCOOH,-1.3550285888622056,-1.005059392797,1,1
DMEBIPNO3,0.7969379895483969,-0.7950295222710704,2,2
DMEBIPRO,0.8137364545722671,-0.7865296687515698,2,2
DMEBIPRO2,0.6995231553223067,-0.2202541449173028,0,0
DMEBMUCO,0.3703223156674784,0.5315335628543447,0,0
DMEBMUCO2,0.788000972492691,0.9757338043569926,5,5
DMEBMUCO3,1.223530042675604,0.08591937302939445,4,4
DMEBMUNO3,0.7408778053683491,0.8735825953455186,5,5
DMEBMUO2H,0.8578925120504567,0.18374413730034672,4,4
DMEBMUO3H,1.223530042675604,0.08591937302939445,4,4
DMEBMUOH,0.3703223156674784,0.5315335628543447,0,0
DMEBMUOOH,0.788000972492691,0.9757338043569926,5,5
DMEBMUPAN,1.2230495197076559,0.08488611000227278,4,4
DMEBPOXMUC,0.8474532111619367,0.185135495922148,4,4
DMEBPR2OH,0.8137364545722671,-0.7865296687515698,2,2
DMEBPROOH,0.6995231553223067,-0.2202541449173028,0,0
DMEOBPROH,0.8970440625768205,-0.6976326178074902,2,2
DMEPH1O,0.8587804351716656,-0.21918512065017284,4,4
DMEPHOH,0.8587804351716656,-0.21918512065017284,4,4
DMEPHOLO,0.8855372599823453,-0.9139641503037128,2,2
DMEPHOLO2,0.895797522892107,-0.901402361534405,2,2
DMEPHOLOH,0.8855372599823453,-0.9139641503037128,2,2
DMEPHOLOOH,0.895797522892107,-0.901402361534405,2,2
DMK2OH,-0.064591435207568,0.7453675395745286,5,5
DMKCOOH,-0.08991674687789368,0.9078531778521656,5,5
DMKOHO,-0.064591435207568,0.7453675395745286,5,5
DMKOHO2,-0.47432319050231425,-1.2186195585394648,1,1
DMKOHOOH,-0.47432319050231425,-1.2186195585394648,1,1
DMM,-1.3154295372313185,-0.0364450865485315,3,3
DMMALANHY,-0.20881987713044392,-0.11358666486097514,0,0
DMMALYO,-0.6654196173194064,-0.37380632661295754,0,0
DMMALYO2,-0.7343344449005588,-1.251430011809237,1,1
DMMALYOH,-0.6654196173194064,-0.37380632661295754,0,0
DMMALYOOH,-0.7343344449005588,-1.251430011809237,1,1
DMMANO3,-1.441829930771013,-0.16949345732064083,3,3
DMMAO,-1.4329256667996184,-0.15954787790598568,3,3
DMMAO2,-1.4118269934785577,-0.06768302451290048,3,3
DMMAOH,-1.4329256667996184,-0.15954787790598568,3,3
DMMAOOH,-1.4118269934785577,-0.06768302451290048,3,3
DMMBNO3,-1.4187457403233183,-0.24795947554128553,3,3
DMMBO,-1.4098414763519234,-0.2380138961266304,3,3
DMMBO2,-1.3887428030308633,-0.14614904273354512,3,3
DMMBOH,-1.4098414763519234,-0.2380138961266304,3,3
DMMBOOH,-1.3887428030308633,-0.14614904273354512,3,3
DMPHCOME,0.7578384680247258,-0.23857593226405288,0,0
DMPHCOMO,0.5880320615593779,-0.1398709807827082,0,0
DMPHCOMO2,0.5896881243502148,-1.1114037014521008,2,2
DMPHCOMOH,0.5880320615593779,-0.1398709807827082,0,0
DMPHCOMOOH,0.5896881243502148,-1.1114037014521008,2,2
DMPHGLYOX,0.5880320615593779,-0.1398709807827082,0,0
DMPHO,0.5962971710680748,-0.21042629302945853,0,0
DMPHO2,0.07990413382327255,-0.46412509900907883,0,0
DMPHOHNO2,0.6239907314810194,-0.20144515051800546,0,0
DMPHOOH,0.07990413382327255,-0.46412509900907883,0,0
DMS,-1.1614065543574856,-0.07664275906326797,3,3
DMSO,-1.1614065543574856,-0.07664275906326797,3,3
DMSO2,-1.1614065543574856,-0.07664275906326797,3,3
DMSO2O,-1.1614065543574856,-0.07664275906326797,3,3
DMSO2O2,-1.2369770366324386,-0.5680412493858134,1,1
DMSO2OH,-1.1614065543574856,-0.07664275906326797,3,3
DMSO2OOH,-1.2369770366324386,-0.5680412493858134,1,1
DNC524CO,-0.9677719200213334,0.2107477775333401,3,3
DNCRES,0.1338506511311419,0.32668823363193417,0,0
DNCRESO,-0.44268051179675677,-0.1402947849532629,0,0
DNCRESO2,-0.21031153219142348,-0.6304547649280939,0,0
DNCRESOOH,-0.21031153219142348,-0.6304547649280939,0,0
DNEBNZLO,0.7947899112845511,-0.6778372768654078,2,2
DNEBNZLO2,0.7946757458430139,-0.6859847169733212,2,2
DNEBNZLOOH,0.7946757458430139,-0.6859847169733212,2,2
DNEBNZOL,0.9983895944736482,-0.22014815503741253,4,4
DNIPBNZLO,-0.022598548991013875,-0.13898170473088514,0,0
DNIPBNZLO2,0.2466883166401242,-0.8167287134528225,2,2
DNIPBNZOL,0.4268824124061443,-0.1819014104465009,0,0
DNIPBZLOOH,0.2466883166401242,-0.8167287134528225,2,2
DNMETOL,1.1245944477616128,-0.11853893030902254,4,4
DNMETOLO,0.6610003889239868,0.4666465228209596,0,0
DNMETOLO2,0.6596799446566958,0.4637787885083617,0,0
DNMETOLOOH,0.6596799446566958,0.4637787885083617,0,0
DNMXYOL,0.6229960978483329,-0.42489253707889074,0,0
DNMXYOLO,0.10323435811304002,-0.28139457260809414,0,0
DNMXYOLO2,-0.17503553934771304,-0.5463048775250505,0,0
DNMXYOLOOH,-0.17503553934771304,-0.5463048775250505,0,0
DNOETOL,0.839867216887941,-0.35057129324093295,2,2
DNOETOLO,0.8321032947623531,-1.0929081724561969,2,2
DNOETOLO2,0.8307828504950623,-1.0957759067687944,2,2
DNOETOLOOH,0.8307828504950623,-1.0957759067687944,2,2
DNOXYOL,0.4793049218294326,-0.11427579722762603,0,0
DNOXYOLO,-0.03229073036017604,-0.02541509746115837,0,0
DNOXYOLO2,0.03032422528000779,-0.6499045176974815,0,0
DNOXYOLOOH,0.03032422528000779,-0.6499045176974815,0,0
DNPBNZLO,0.9310196145782815,-0.7808999204862024,2,2
DNPBNZLO2,0.9293993469716875,-0.7877626008297848,2,2
DNPBNZLOOH,0.9293993469716875,-0.7877626008297848,2,2
DNPBNZOL,1.2072576003494828,-0.3517836389148288,4,4
DNPETOL,0.921611246321103,-0.21921613793555483,4,4
DNPETOLO,0.7967275968776,-0.6839561937802003,2,2
DNPETOLO2,0.7950539493328531,-0.6833388326206205,2,2
DNPETOLOOH,0.7950539493328531,-0.6833388326206205,2,2
DNPHEN,0.14723492723639683,0.18374135351365278,0,0
DNPHENO,-0.5035339316228451,-0.16628974471331015,0,0
DNPHENO2,-0.24832661671507736,-0.6385798284789137,0,0
DNPHENOOH,-0.24832661671507736,-0.6385798284789137,0,0
DNPXYOL,0.45977964862484166,0.18665123455152843,0,0
DNPXYOLO,-0.4702551830727228,0.13632512594496976,0,0
DNPXYOLO2,-0.2197055888335743,-0.6582956747159917,0,0
DNPXYOLOOH,-0.2197055888335743,-0.6582956747159917,0,0
DNT123BOL,0.6741236505536234,-0.24393284458928674,0,0
DNT123LO,0.19121771515256086,-0.15487427244231738,0,0
DNT123LO2,0.25405743470432207,-0.7816990308257273,2,2
DNT123LOOH,0.25405743470432207,-0.7816990308257273,2,2
DNT124BOL,0.2804583523276975,-0.09733048191210303,0,0
DNT124LO,-0.24353184933540528,0.017425855300275267,0,0
DNT124LO2,0.004027620590739838,-0.7900901878442375,2,2
DNT124LOOH,0.004027620590739838,-0.7900901878442375,2,2
EBENZ,0.9408637917533063,-0.2023906349967252,4,4
EBENZO,0.9541409331156331,-0.20805770521929814,4,4
EBENZO2,0.8652933094783533,-0.6937891253192706,2,2
EBENZOL,0.9541409331156331,-0.20805770521929814,4,4
EBENZOLO,0.7251469614891844,-0.569304570097693,2,2
EBENZOLO2,0.5189565496542666,-0.8452306820907104,2,2
EBENZOLOH,0.7251469614891844,-0.569304570097693,2,2
EBENZOLOOH,0.5189565496542666,-0.8452306820907104,2,2
EBENZOOH,0.8652933094783533,-0.6937891253192706,2,2
EBFUCO,0.18841331939986636,1.5679690607496979,5,5
EBFUO,0.15425769097403272,1.2698643678883685,5,5
EBFUO2,0.1390754496681806,1.2934153097151475,5,5
EBFUOH,0.15425769097403272,1.2698643678883685,5,5
EBFUONE,0.4755605954583599,0.8928725737850104,5,5
EBFUOOH,0.1390754496681806,1.2934153097151475,5,5
EBNZOHNO2,0.9958988006485646,-0.21537311178973845,4,4
EBZBIPERO,0.8433129657412035,-0.47296908139571453,2,2
EBZBIPERO2,0.603435552436464,-0.23390155415901784,0,0
EBZBPER2OH,0.8433129657412035,-0.47296908139571453,2,2
EBZBPERNO3,1.4857895382095376,-0.3094836696180142,4,4
EBZBPEROOH,0.603435552436464,-0.23390155415901784,0,0
EBZMUCCO,0.865333291463101,1.3635812995155574,5,5
EBZMUCCO2H,1.3325858797109593,0.12843887062737996,4,4
EBZMUCCO3,1.344981459932342,0.14048944354801507,4,4
EBZMUCCO3H,1.344981459932342,0.14048944354801507,4,4
EBZMUCNO3,0.5625615658468689,-0.22529986242986302,0,0
EBZMUCO,0.8270652154563404,0.926980973545241,5,5
EBZMUCO2,0.7155395812092905,0.5440322349630108,0,0
EBZMUCOH,0.8270652154563404,0.926980973545241,5,5
EBZMUCOOH,0.7155395812092905,0.5440322349630108,0,0
EBZMUCPAN,1.3445009369643939,0.13945618052089345,4,4
EBZOBPEROH,0.8774685941670365,-0.174864388534385,4,4
EBZPOXMUC,1.290066888433132,0.13744334872735298,4,4
ECATEC1O,0.9854974315319253,-0.2177599343492146,4,4
ECATEC1O2,1.0057582102946996,-0.18582598024029753,4,4
ECATEC1OOH,1.0057582102946996,-0.18582598024029753,4,4
ECATECHOL,0.9854974315319253,-0.2177599343492146,4,4
ECATECOOA,1.1401283776408033,-0.7458054262572001,2,2
ECO3CO3,0.6049487380095773,1.8467137959741917,5,5
ECO3CO3H,0.6049487380095773,1.8467137959741917,5,5
ECO3PAN,0.6055019522998228,1.8326926625351208,5,5
ECO4,0.5838215382267375,1.875948583547233,5,5
ECOCO2H,-0.49403387472306376,1.4308256195578297,5,5
EGLYOO,-0.9238200176653698,-0.6755959724705611,1,1
EGLYOOB,-0.9238200176653698,-0.6755959724705611,1,1
EGLYOOD,-0.9238200176653698,-0.6755959724705611,1,1
EGLYOX,-0.44437778090242486,1.328722372733787,5,5
EIPEO,-0.9856590267507894,0.5168455336706855,3,3
EIPEO2,-0.9653982479880152,0.5487794877796025,3,3
EIPEOH,-0.9856590267507894,0.5168455336706855,3,3
EIPEOOH,-0.9653982479880152,0.5487794877796025,3,3
EIPK,-0.03530746661556721,0.3378066473274177,0,0
EIPKAO,0.0029606093911926446,0.7744069732977344,5,5
EIPKAO2,0.023221388153966845,0.8063409274066512,5,5
EIPKAOH,0.0029606093911926446,0.7744069732977344,5,5
EIPKAOOH,0.023221388153966845,0.8063409274066512,5,5
EIPKBNO3,0.03385964106557696,0.3911505568521862,0,0
EIPKBO,-0.0682448693539373,0.8024278683570557,5,5
EIPKBO2,-0.25040782916705695,-0.23967398836555098,0,0
EIPKBOH,-0.0682448693539373,0.8024278683570557,5,5
EIPKBOOH,-0.25040782916705695,-0.23967398836555098,0,0
EMALANHY,0.3767506000247132,0.6523579092603362,0,0
EMALANHYO,-0.20151247639104308,1.1605646102247036,5,5
EMALANHYO2,-0.35441683352019465,-0.30456977307002536,0,0
EMALNHY2OH,-0.20151247639104308,1.1605646102247036,5,5
EMALNHYOOH,-0.35441683352019465,-0.30456977307002536,0,0
EMPHCO3,0.6609855738341978,-1.3173085143451517,2,2
EMPHCO3H,0.6609855738341978,-1.3173085143451517,2,2
EMPHCOME,0.948391569482766,-0.22379780818934006,4,4
EMPHCOMO,0.6704698423890851,-0.1634912502294989,0,0
EMPHCOMO2,0.6129452550255376,-1.107739137777508,2,2
EMPHCOMOH,0.6704698423890851,-0.1634912502294989,0,0
EMPHCOMOOH,0.6129452550255376,-1.107739137777508,2,2
EMPHGLYOX,0.6704698423890851,-0.1634912502294989,0,0
EMPHO,0.7891179081896987,-0.1805026241112918,0,0
EMPHO2,0.9951114632836637,-0.6908140891410991,2,2
EMPHOOH,0.9951114632836637,-0.6908140891410991,2,2
EMPHPAN,0.8826063378133961,-0.20255574138811916,4,4
EMPOHNO2O,1.268116550867565,0.310565752927918,4,4
EMPOHNO2O2,1.2352101923928978,0.20320681581943958,4,4
EMPONO2OOH,1.2352101923928978,0.20320681581943958,4,4
ENCATECH,1.0339001062203892,-0.21166197429187442,4,4
ENCATECO,0.9055101984789611,-0.569098831371597,2,2
ENCATECO2,0.23422166005685124,-0.7199694804458177,2,2
ENCATECOOH,0.23422166005685124,-0.7199694804458177,2,2
ENNCATCOOH,0.9089091257198304,-0.5603182464429064,2,2
ENNCATECO,0.9033437192511748,-0.5781606363960516,2,2
ENNCATECO2,0.9089091257198304,-0.5603182464429064,2,2
EOCOCH2O,-0.9856484701915099,0.7505745009753914,3,3
EOCOCH2O2,-0.9645497968704494,0.8424393543684765,3,3
EOCOCH2OOH,-0.9645497968704494,0.8424393543684765,3,3
EOCOCHO,-1.0353045640121497,0.8526777477994344,3,3
EOX2COMEOH,-0.9856484701915099,0.7505745009753914,3,3
EOX2EOL,-0.9589221386941467,0.1342585904578872,3,3
EOX2EOLAO,-0.9603231585211843,0.5880888626977535,3,3
EOX2EOLAO2,-0.9434711332706982,0.7288623656020208,3,3
EOX2EOLBO,-1.0764182682624461,0.01115579910043267,3,3
EOX2EOLBO2,-1.0553195949413852,0.10302065249351794,3,3
EOX2ETA2OH,-0.9603231585211843,0.5880888626977535,3,3
EOX2ETB2OH,-1.0764182682624461,0.01115579910043267,3,3
EOX2ETCHO,-0.8088056010166995,1.1967006295367066,5,5
EOX2MECO3,-0.8373630215162781,1.390668729753835,5,5
EOX2OLANO3,-0.9734740705631536,0.6270519327942804,3,3
EOX2OLAOOH,-0.9434711332706982,0.7288623656020208,3,3
EOX2OLBNO3,-1.085322532233841,0.0012102196857775788,3,3
EOX2OLBOOH,-1.0553195949413852,0.10302065249351794,3,3
EPXALMKT,-0.5566987047247747,0.7174129148507,3,3
EPXC4DIAL,-1.0582343263354246,0.33846508410597304,3,3
EPXDLCO2H,-1.121625374045977,0.21772543158055194,3,3
EPXDLCO3,-1.1078855872559155,-1.1835192059003428,1,1
EPXDLCO3H,-1.1078855872559155,-1.1835192059003428,1,1
EPXDLPAN,-1.109710316792542,0.22874274147406543,3,3
EPXEALKT,0.39861287125400086,0.4942206689730212,0,0
EPXEKTCO2H,0.29924487991104515,0.4154822976966822,0,0
EPXEKTCO3,0.3116404601324278,0.42753287061731726,0,0
EPXEKTCO3H,0.3116404601324278,0.42753287061731726,0,0
EPXEKTPAN,0.3111599371644797,0.42649960759019556,0,0
EPXKTMCO2H,-0.6773628043409827,-0.19760098499299947,0,0
EPXKTMCO3,-0.5024083547761012,1.2625655994767853,5,5
EPXKTMCO3H,-0.5024083547761012,1.2625655994767853,5,5
EPXKTMPAN,-0.5002308613641292,0.17011831012427442,0,0
EPXM2C4DAL,-0.4129359369456736,0.16280086223609053,0,0
EPXM2DCO2H,-0.3594903306878862,0.19777298435129928,0,0
EPXM2DCO3H,-0.5477985332528299,0.9332854575625441,5,5
EPXM2DLCO3,-0.5477985332528299,0.9332854575625441,5,5
EPXM2DLPAN,-0.3475752734344517,0.20879029424481277,0,0
EPXMALKT,-0.1438495126415714,0.5800038003966943,0,0
EPXMC4DIAL,-0.965602843892722,0.76132789397752,3,3
EPXMDLCO2H,-0.5848994369846044,0.5865620550921529,3,3
EPXMDLCO3,-0.9113124939440487,1.3064805786036056,5,5
EPXMDLCO3H,-0.9113124939440487,1.3064805786036056,5,5
EPXMDLPAN,-0.5729843797311699,0.5975793649856662,3,3
EPXMEC4DAL,-0.0680024507270342,0.4860884581857121,0,0
EPXMEDCO2H,-0.027522462708833826,0.4939519823170209,0,0
EPXMEDCO3H,-0.12596256830040348,0.3476390904243816,0,0
EPXMEDLCO3,-0.12596256830040348,0.3476390904243816,0,0
EPXMEDLPAN,-0.015607405455399266,0.5049692922105341,0,0
EPXMKTCO2H,-0.370680082683859,0.777239702500634,5,5
EPXMKTCO3,-0.12681000974045778,1.3646296398439068,5,5
EPXMKTCO3H,-0.12681000974045778,1.3646296398439068,5,5
EPXMKTPAN,-0.08738166928092615,0.0327091956702688,0,0
ETACETNO3,-1.2042121842129878,0.4566896051528,3,3
ETACETOH,-1.1274678844939323,0.6918412227489525,3,3
ETBE,-0.9678760681366303,0.3639147100653381,3,3
ETBEACHO,-0.7956966361416151,0.4193193097588511,3,3
ETBEACO3,-0.6912903548160005,0.6000812140960156,3,3
ETBEACO3H,-0.6912903548160005,0.6000812140960156,3,3
ETBEANO3,-0.8987089604554851,0.41725861959010624,3,3
ETBEAO,-0.8817863521391224,0.39161700991209447,3,3
ETBEAO2,-0.8615255733763482,0.4235509640210115,3,3
ETBEAOH,-0.8817863521391224,0.39161700991209447,3,3
ETBEAOOH,-0.8615255733763482,0.4235509640210115,3,3
ETBEAPAN,-0.6991775020557934,0.6063316731788673,3,3
ETBEBNO3,-0.9088055337603367,0.12221837209802706,3,3
ETBEBO,-1.10090127979013,0.4024130156606626,3,3
ETBEBO2,-1.0314406378236187,-0.658341739184422,1,1
ETBEBOH,-1.10090127979013,0.4024130156606626,3,3
ETBEBOOH,-1.0314406378236187,-0.658341739184422,1,1
ETBECCHO,-1.0414564538005562,0.1746733229271514,3,3
ETBECCO3,-1.1150111319032021,-1.02778294388187,1,1
ETBECCO3H,-1.1150111319032021,-1.02778294388187,1,1
ETBECNO3,-0.9437337882057923,0.05625251089681587,3,3
ETBECO,-1.0414564538005562,0.1746733229271514,3,3
ETBECO2,-1.078413663542615,-0.5567922825688172,1,1
ETBECOH,-1.0414564538005562,0.1746733229271514,3,3
ETBECOOH,-1.078413663542615,-0.5567922825688172,1,1
ETBECPAN,-0.915156565538811,0.1587330124263386,3,3
ETHACET,-0.9359923763708713,0.6484712541513482,3,3
ETHACETO,-1.2533592238203186,0.11579270047648949,3,3
ETHACETO2,-1.009305642170416,0.5387672979663347,3,3
ETHACETOH,-1.2533592238203186,0.11579270047648949,3,3
ETHACETOOH,-1.009305642170416,0.5387672979663347,3,3
ETHENO3O,-1.2485514974629632,0.0051835913460602226,3,3
ETHENO3O2,-1.2774903628600522,-0.7618692032425757,1,1
ETHFORM,-1.2086991268233247,0.4937546453615097,3,3
ETHFORMNO3,-1.1052760604239464,-0.1659390269366866,3,3
ETHFORMO,-1.526065974272772,-0.038923908313349076,3,3
ETHFORMO2,-1.2820123926228688,0.3840506891764957,3,3
ETHFORMOH,-1.526065974272772,-0.038923908313349076,3,3
ETHFORMOOH,-1.2820123926228688,0.3840506891764957,3,3
ETHGLY,-1.2316288891465994,-0.02045801833195141,3,3
ETHO2HNO3,-1.2774903628600522,-0.7618692032425757,1,1
ETHOHNO3,-1.2485514974629632,0.0051835913460602226,3,3
ETHOX,-1.1580485034826733,0.1687833688062349,3,3
ETHOXO2,-1.2685860988886575,-0.7519236238279206,1,1
ETHOXOOH,-1.2685860988886575,-0.7519236238279206,1,1
ETOC2NO3,-0.8639962853398229,0.7857419132444013,3,3
ETOC2O,-0.9589221386941467,0.1342585904578872,3,3
ETOC2O2,-0.8268128982606855,0.7920342576753068,3,3
ETOC2OOH,-0.8268128982606855,0.7920342576753068,3,3
ETOHCO2M,-1.1267728581092256,0.1568468886247974,3,3
ETOHOCHO,-1.4666211482831986,-0.2666636010468604,3,3
ETOLNO3,0.9694484244547694,-0.5676762457682826,2,2
ETOLO,1.105152175188047,-0.10644545539146008,4,4
ETOLO2,0.8930489075605779,-1.0454751681595613,2,2
ETOLOH,1.105152175188047,-0.10644545539146008,4,4
ETOLOOH,0.8930489075605779,-1.0454751681595613,2,2
ETOMECO2H,-0.8584616948373386,1.2988038763607492,5,5
ETOMECO3H,-0.8373630215162781,1.390668729753835,5,5
ETOMENO3,-1.157527617768653,0.1630961553373932,3,3
ETOMEO,-1.1833738151529989,0.3312690070838722,3,3
ETOMEO2,-1.1631130363902245,0.36320296119278916,3,3
ETOMEOH,-1.1833738151529989,0.3312690070838722,3,3
ETOMEOOH,-1.1631130363902245,0.36320296119278916,3,3
ETOMEPAN,-0.8452501687560707,1.396919188836686,5,5
GAOO,-1.2685860988886575,-0.7519236238279206,1,1
GAOOA,-1.2685860988886575,-0.7519236238279206,1,1
GAOOB,-1.2685860988886575,-0.7519236238279206,1,1
GLYOO,-1.3629980380092626,-0.9534924334060197,1,1
GLYOOA,-1.3629980380092626,-0.9534924334060197,1,1
GLYOOB,-1.3629980380092626,-0.9534924334060197,1,1
GLYOOC,-1.3629980380092626,-0.9534924334060197,1,1
GLYOX,-1.3646541008000994,0.018040287263373155,3,3
