name,x,y,label,filterlab
C514OOH,-0.7547103793557367,-0.0979928381597358,1,1
C515CHO,-1.172055628055959,0.06770265458345827,1,1
C515CO,-1.1421262822200806,0.2109554182108443,1,1
C515CO3,-0.6283810728643667,-0.09037246043061535,1,1
C515CO3H,-0.6374470734276145,-0.16359268888213827,1,1
C515O,-1.1823587596572516,-0.44240355407789184,1,1
C515O2,-0.7442853504916057,-0.6331619022512595,1,1
C515OOH,-0.7804347593807875,-0.7581101498880504,1,1
C515PAN,2.693030056268616,-1.125790394869121,0,0
C516O,-1.097320791930695,-0.40916905789227287,1,1
C516O2,-0.6592473827650492,-0.5999274060656402,1,1
C516OOH,-0.6349262716336441,-0.557604710456188,1,1
C517CHO,-1.440350728890278,-0.6701482961500769,1,1
C517CO2H,-1.2450073436751,-0.8082444410864303,1,1
C517CO3,-0.6979187097723433,-0.8055536764340886,1,1
C517CO3H,-0.6754414798658851,-0.7689172679698906,1,1
C517NO3,2.2716948165170154,-1.7716122880610032,0,0
C517O,-1.4790010462374357,-0.4698557527299734,1,1
C517O2,-0.9181404792065069,-0.9168238146108899,1,1
C517OH,-1.436637624881707,-0.39360372247589753,1,1
C517OOH,-0.9498000690959028,-1.088305367649432,1,1
C517PAN,2.6234924193606397,-1.840971610872595,0,0
C518CHO,-1.477201440913506,-0.06502004726009955,1,1
C518CO2H,-1.2848045595352964,-0.05184697784814845,1,1
C518CO3,-0.6412827281459805,-0.2370432870273993,1,1
C518CO3H,-0.6303511993249802,-0.27329682949423284,1,1
C518PAN,2.749669437052538,-1.292868175782694,0,0
C519CHO,-1.5844383563864832,-1.1392012056331238,1,1
C519CO2H,-1.362011562845372,-1.225569331384209,1,1
C519CO3,-0.842006337268549,-1.2746065859171354,1,1
C519CO3H,-0.8310748084475488,-1.310860128383969,1,1
C519O,-1.578841217445373,-1.0981802284389544,1,1
C519O2,-0.983601850091438,-1.3112385216279494,1,1
C519OOH,-0.9881780316548996,-1.430992055481224,1,1
C519PAN,2.4794047918644337,-2.3100245203556407,0,0
C51CO2H,-1.430507840133759,-0.176282726582003,1,1
C51CO3H,-0.730829429606176,-0.3156454407985628,1,1
C51NO3,2.446670669250705,-1.9993267171308302,0,0
C51NO324CO,2.5276295836171934,-1.863913734467835,0,0
C51NO32CO,2.3295687256325115,-2.3904700079241814,0,0
C51NO32O,2.3015021605615864,-2.3007603193441284,0,0
C51NO32O2,2.377803246485834,-2.2636365058454397,0,0
C51NO32OOH,2.3571915448371272,-2.4097466852279936,0,0
C51O,-1.464271835879131,-0.7259034045909851,1,1
C51O2,-0.8690324685251963,-0.93896169777998,1,1
C51OH,-1.4619386326757222,-0.7808521853858649,1,1
C51OH2CO,-1.7673650885988625,-1.2887317694950753,1,1
C51OH2OOH,-1.0734485476679707,-1.3320758622259152,1,1
C51OOH,-0.8244515873284005,-0.8613561306161172,1,1
C520O,-1.0464693291071512,-0.436939622333858,1,1
C520O2,-0.608395919941505,-0.6276979705072254,1,1
C520OH,-1.0441361259037425,-0.49188840312873805,1,1
C520OOA,-0.560286785301712,-0.6382038095274303,1,1
C520OOH,-0.5793227491291706,-0.6335923947298028,1,1
C521O,-1.356427358286738,-1.1427961203645016,1,1
C521O2,-0.9183539491210927,-1.3335544685378686,1,1
C521OH,-1.3477132893068062,-1.1804031997411222,1,1
C521OOH,-0.8958767192146347,-1.29691806007367,1,1
C522CO2H,-1.3783580170946699,-0.03431626815076499,1,1
C522CO3,-0.6851513132443151,-0.0792968221700379,1,1
C522CO3H,-0.6902553045085587,-0.14190701016615234,1,1
C522PAN,2.636259815888667,-1.1147147566085434,0,0
C523OH,-1.4929545608031374,0.07711637255723558,1,1
C524CO,-1.3103512608537997,-0.3409621803511511,1,1
C524NO3,2.5725246792051104,-1.524675804310943,0,0
C524O,-1.2688767898591895,-0.271659446087887,1,1
C524O2,-0.6736374225052545,-0.4847177392768818,1,1
C524OH,-1.280207415815294,-0.4044219311239534,1,1
C524OOH,-0.664824021758311,-0.5258950350538701,1,1
C525O,-1.115706225785481,-0.5236041244824204,1,1
C525O2,-0.6776328166198348,-0.7143624726557884,1,1
C525OOH,-0.6754153567787677,-0.7130089357460007,1,1
C526NO3,2.6668393525811953,-1.6735504597638624,0,0
C526O,-0.6488637851947071,-0.6131854404130133,1,1
C526O2,-0.407285286835691,-0.6658818872629995,1,1
C526OOH,-0.41883098792114865,-0.7387718381940316,1,1
C527NO3,2.6676363185454925,-1.6787486419808189,0,0
C527O,-0.6480668192304094,-0.61838362262997,1,1
C527O2,-0.406488320871393,-0.6710800694799564,1,1
C527OOH,-0.4180340219568509,-0.7439700204109884,1,1
C52NO3,1.9341407505352994,-2.7204878683813374,0,0
C52NO31CO,2.389909794798115,-1.6029617427248484,0,0
C52NO31O,2.257748871127163,-2.233833272983342,0,0
C52NO31O2,2.3340499570514104,-2.1967094594846523,0,0
C52NO31OOH,2.2863548470767703,-2.394547658052475,0,0
C52NO33CO,2.4789504241825857,-1.1727049875729714,0,0
C52NO33O,2.4508838591116597,-1.0829952989929177,0,0
C52NO33O2,2.5271849450359074,-1.0458714854942293,0,0
C52NO33OOH,2.51811894447266,-1.1190917139457517,0,0
C52O,-1.8405007698032065,-1.4025204278838086,1,1
C52O2,-1.3089406669879686,-1.6298966355404645,1,1
C52OH,-1.8628321184482117,-1.5024655669011058,1,1
C52OH1OOH,-1.0901175018506162,-1.339537609135153,1,1
C52OH3OOH,-0.8428456940702654,0.01941832635801172,1,1
C52OOH,-1.329054555791907,-1.7284882376479735,1,1
C530NO3,2.623055437348696,-1.7563542091446822,0,0
C530O,-1.28788706778114,-0.4829308966048382,1,1
C530O2,-0.6926477004272052,-0.6959891897938334,1,1
C530OOH,-0.6480668192304094,-0.61838362262997,1,1
C531CO,-0.7888925351673427,0.7629413920732409,1,1
C531O,-0.9055202892978922,-0.20079154024274515,1,1
C531O2,-0.5898922083139416,-0.2945571157665524,1,1
C531OOH,-0.6260416172031232,-0.41950536340334343,1,1
C532CO,-1.0070636121188357,0.7762356224668404,1,1
C533O,-0.8229445485281865,0.645162793524005,1,1
C533O2,-0.507316467544236,0.5513972180001975,1,1
C533OOH,-0.46273558634743966,0.629002785164061,1,1
C534O,-0.33876968143404895,0.7394282310324227,1,1
C534O2,-0.09719118307503305,0.6867317841824364,1,1
C534OOH,-0.07508753178469507,0.7277009428821014,1,1
C535O,-0.316666030143711,0.7803973897320873,1,1
C535O2,-0.07508753178469507,0.7277009428821014,1,1
C535OOH,-0.07508753178469507,0.7277009428821014,1,1
C536O,-0.44605789230867476,-0.7143127928719019,1,1
C536O2,-0.44605789230867476,-0.7143127928719019,1,1
C536OOH,-0.4576035933941328,-0.7872027438029339,1,1
C537O,-0.445260926344377,-0.7195109750888589,1,1
C537O2,-0.445260926344377,-0.7195109750888589,1,1
C537OOH,-0.4568066274298349,-0.7924009260198903,1,1
C53NO324CO,2.6657154955013893,-0.45521437703133366,0,0
C53NO32CO,2.4789504241825857,-1.1727049875729714,0,0
C53NO32O,2.4508838591116597,-1.0829952989929177,0,0
C53NO32O2,2.5271849450359074,-1.0458714854942293,0,0
C53NO32OOH,2.5220809537716646,-1.1084816734903433,0,0
C53O,-1.495956655311717,-1.0029441110028388,1,1
C53O2,-0.9007172879577815,-1.2160024041918345,1,1
C53OH,-1.475696885246326,-0.9676612394484282,1,1
C53OH2OOH,-0.881474803481657,-0.10519964375828825,1,1
C53OOH,-0.9208311767617192,-1.3145940062993442,1,1
C54CHO,-1.7908222001023304,-0.1533135017683546,1,1
C54CO,-1.0552152727159745,0.7005461069891411,1,1
C54CO3,-1.0448179624434475,-0.35050033663832786,1,1
C54CO3H,-1.0499219537076911,-0.4131105246344421,1,1
C54NO3,2.4743177153702085,-2.5704131353391206,0,0
C54O,-1.4108370431285158,-1.250469730755279,1,1
C54O2,-0.8155976757745806,-1.4635280239442743,1,1
C54OH,-1.386172491280101,-1.2054733725328617,1,1
C54OOH,-0.8133802159335135,-1.4621744870344866,1,1
C55O,-1.2692615577538,-0.2552895190408675,1,1
C55O2,-0.6740221903998652,-0.4683478122298626,1,1
C55OOH,-0.6941360792038027,-0.5669394143373729,1,1
C56NO3,2.335938272535262,-1.4165012410739588,0,0
C56O,-1.4702175920562346,-1.0761173484436477,1,1
C56O2,-0.8749782247022998,-1.2891756416326428,1,1
C56OH,-1.4455530402078205,-1.0311209902212295,1,1
C56OOH,-0.8727607648612326,-1.2878221047228553,1,1
C57AO,-1.0891546542014205,-0.4237806291494333,1,1
C57AO2,-0.6510812450357744,-0.6145389773228007,1,1
C57AOOH,-0.6488637851947071,-0.6131854404130133,1,1
C57NO3,2.64009938497227,-1.7226048163361654,0,0
C57NO3CO2H,2.722711811934502,-1.6974867185399283,0,0
C57NO3CO3,2.712153861729622,-1.6655659263085612,0,0
C57NO3CO3H,2.714371321570689,-1.6642123893987733,0,0
C57NO3PAN,2.8271509263386347,-1.6356314869920123,0,0
C57O,-1.1136771619692787,-0.4714814488119484,1,1
C57O2,-0.6756037528036319,-0.662239796985316,1,1
C57OH,-1.1070812210634027,-0.514012281498724,1,1
C57OOH,-0.6628283427576842,-0.6928070523068955,1,1
C58ANO3,2.640896350936567,-1.7278029985531216,0,0
C58AO,-1.112880196004981,-0.47667963102890515,1,1
C58AO2,-0.6748067868393341,-0.6674379792022727,1,1
C58AOOH,-0.6620313767933864,-0.6980052345238523,1,1
C58NO3,2.6654188587044256,-1.6801021788906065,0,0
C58NO3CO2H,2.7505921862247344,-1.6509568815716167,0,0
C58NO3CO3,2.7374733354617793,-1.6230632888630026,0,0
C58NO3CO3H,2.739690795302845,-1.6217097519532144,0,0
C58NO3PAN,2.8524704000707914,-1.593128849546453,0,0
C58O,-1.0883576882371229,-0.4289788113663901,1,1
C58O2,-0.6502842790714767,-0.6197371595397577,1,1
C58OH,-1.1062842550991046,-0.5192104637156807,1,1
C58OOH,-0.6480668192304094,-0.61838362262997,1,1
C59O,-1.1724613708543083,-0.8385665798960291,1,1
C59O2,-0.7343879616886618,-1.0293249280693968,1,1
C59OOH,-0.7255745609417185,-1.070502223846385,1,1
C5CO14CO2,-1.2058100262247788,0.8361045816177118,1,1
C5CO14O2,-0.535432483864197,0.6436603113060965,1,1
C5CO14OH,-1.2015857762446323,0.8450308076428418,1,1
C5CO14OOH,-0.5289907740429827,0.6539400742410139,1,1
C5CO234,-1.209232642831505,0.8221576380600317,1,1
C5CO234O,-1.1686115694721937,-0.3791203856132745,1,1
C5CO234O2,-0.7305381603065476,-0.5698787337866421,1,1
C5CO234OOH,-0.7666875691957291,-0.6948269814234331,1,1
C5CO23CHO,-1.2903006031134738,0.22443096203121027,1,1
C5CO23O,-1.3608482924449072,-0.5205059136756469,1,1
C5CO23O2,-0.7656089250909726,-0.7335642068646422,1,1
C5CO23OOH,-0.8017583339801543,-0.8585124545014331,1,1
C5CO243OH,-1.1714617235827647,0.8067282072168516,1,1
C5CO24O,-1.3575251748815305,-0.5439703298839934,1,1
C5CO2DBCO3,-0.46234470571414976,0.7909898378045966,1,1
C5CO2DBPAN,2.859066423418831,-0.2444280966339088,0,0
C5CO2DCO3H,-0.4559029958929354,0.8012696007395139,1,1
C5CO2OHCO3,-0.4690402042032447,0.678102042574563,1,1
C5CO2OHPAN,2.852370924929736,-0.3573158918639426,0,0
C5CO34CO3,-0.649704647463733,-0.19077476504399782,1,1
C5CO3OH,-1.0174443534672348,0.6851166761459615,1,1
C5COCHOO,-1.5025148110457973,-0.7829744094406109,1,1
C5COCHOO2,-0.8309743577676155,-0.9589088891309179,1,1
C5COCHOOOH,-0.8786694677422552,-1.1567470876987411,1,1
C5CODBCO2H,-1.1253494100218262,1.0916719201966039,1,1
C5CODBCO3H,-0.4527544078201762,0.9005811867947765,1,1
C5COHOCO3H,-0.31351744207095184,0.8797089757873495,1,1
C5CONO34O,2.6657154955013893,-0.45521437703133366,0,0
C5CONO34O2,2.6657154955013893,-0.45521437703133366,0,0
C5CONO3OOH,2.691613705950531,-1.5836763005763026,0,0
C5COO2NO2,2.7859786452687856,-0.39175762313240914,0,0
C5COOHCO3H,-0.44656297429678704,0.7147384510387614,1,1
C5DBCO2CO3,-0.46234470571414976,0.7909898378045966,1,1
C5DBCO2PAN,2.859066423418831,-0.2444280966339088,0,0
C5DBCOCO2H,-1.1253494100218262,1.0916719201966039,1,1
C5DBCOCO3H,-0.4527544078201762,0.9005811867947765,1,1
C5DBECO3,-0.5330519014218569,0.5342181991601008,1,1
C5DBECO3H,-0.5266101916006427,0.5444979620950181,1,1
C5DBEPAN,2.7883592277111253,-0.5011997352784047,0,0
C5DCO2CO3H,-0.4559029958929354,0.8012696007395139,1,1
C5DIALCO,-1.25040605348752,0.8124270630804458,1,1
C5DIALO,-1.2168593842189268,0.7880714062121363,1,1
C5DIALO2,-0.5453189309407445,0.6121369265218295,1,1
C5DIALOH,-1.2126351342387798,0.7969976322372658,1,1
C5DIALOOH,-0.5388772211195303,0.6224166894567468,1,1
C5DICARB,-1.4048978659003162,0.8400392079417061,1,1
C5DICARBO,-1.0174443534672348,0.6851166761459615,1,1
C5DICARBO2,-0.5793709443015885,0.49435832797259394,1,1
C5DICAROOH,-0.5347900631047924,0.5719638951364573,1,1
C5EDBCO3,-0.5027366895275946,0.6257961025782213,1,1
C5EDBCO3H,-0.5078406807918384,0.5631859145821067,1,1
C5EDBPAN,2.818674439605386,-0.40962183186028395,0,0
C5H11CHO,-1.8885941462282354,-0.7213655235610451,1,1
C5H11CO3,-1.142589908569352,-0.9185523584310183,1,1
C5H11CO3H,-1.1632016102180582,-1.0646625378135735,1,1
C5H8,-1.4521331276022054,1.0538461837041302,1,1
C5HPALD1,-1.0604620411821952,-0.5531011587754908,1,1
C5HPALD2,-1.0596650752178973,-0.5582993409924476,1,1
C5M2OHCO3H,-0.35619355183053814,0.9729878718478755,1,1
C5M2OHOCO3,-0.37867078173699614,0.9363514633836769,1,1
C5M2OHOPAN,2.9427403473959846,-0.09906647105482769,0,0
C5MCO2OHO,-0.8682262091907474,0.9358228667692505,1,1
C5MCO2OHO2,-0.4301528000251003,0.7450645185958826,1,1
C5MDICARB,-1.3286614996775092,1.0866803204954683,1,1
C5MEJCO3,-0.4663016678940038,0.41700448410161806,1,1
C5MEJCO3H,-0.44382443798754573,0.45364089256581663,1,1
C5MEJPAN,2.855109461238978,-0.618413450336887,0,0
C5MO132OH,-1.1811100001916355,0.8020935528461326,1,1
C5NO3CO4O,2.6657154955013893,-0.45521437703133366,0,0
C5NO3CO4O2,2.6657154955013893,-0.45521437703133366,0,0
C5NO3CO4OH,2.4777170138014863,-2.063105469945446,0,0
C5NO3COAO,2.5276295836171934,-1.863913734467835,0,0
C5NO3COAO2,2.5276295836171934,-1.863913734467835,0,0
C5NO3O4OOH,2.672157205322603,-0.44493461409641605,0,0
C5NO3OAOOH,2.5185635830539463,-1.937133962919358,0,0
C5O45OHCO3,-0.7307259057204237,-0.6163046904568382,1,1
C5O45OHPAN,2.5906852234125584,-1.6517226248953434,0,0
C5O5OHCO3H,-0.6861450245236275,-0.5386991232929746,1,1
C5OCO3M,-0.9003212963598218,0.6984243400554485,1,1
C5OH2CO4O,-1.464271835879131,-0.7259034045909851,1,1
C5OH2CO4O2,-0.8690324685251963,-0.93896169777998,1,1
C5OHCO4OOH,-0.8465552386187383,-0.9023252893157822,1,1
C5ONO34OOH,2.672157205322603,-0.44493461409641605,0,0
C5PACALD1,-0.49479890913807917,0.7627575047541596,1,1
C5PACALD2,-0.49479890913807917,0.7627575047541596,1,1
C5PAN1,2.4559355256265736,-1.9127034956534845,0,0
C5PAN10,2.709341363752368,-1.2081289665652317,0,0
C5PAN11,2.806547810064256,-1.038309460566738,0,0
C5PAN12,2.6508976237126443,-2.2614498627882043,0,0
C5PAN13,2.7010316070036717,-1.536007994143554,0,0
C5PAN14,2.8172432496615056,-0.3847091303830457,0,0
C5PAN15,2.774849850454878,-1.3212005927439736,0,0
C5PAN16,2.699406426214044,-1.1733137395063868,0,0
C5PAN17,2.684475994597494,-1.3187532831670152,0,0
C5PAN18,2.789675235765916,-1.241445983169466,0,0
C5PAN19,2.683679028633196,-1.313555100950058,0,0
C5PAN2,2.5098101047412844,-1.702901719720466,0,0
C5PAN3,2.509092386155546,-1.921805702573594,0,0
C5PAN4,2.622533781404715,-0.9209264764602029,0,0
C5PAN5,2.362775357368256,-2.4812324157079106,0,0
C5PAN6,2.833348507909146,-0.27139533167588215,0,0
C5PAN7,2.813018999681359,-0.3936353564081757,0,0
C5PAN8,2.661039557483794,-1.2996155240529652,0,0
C5PAN9,2.7045478451625904,-1.1528810300557728,0,0
C5TRONCO3H,-0.6075177275917365,-0.02033992525475223,1,1
C610NO3,2.464530001743629,-1.8113169574721704,0,0
C610O,-1.446412503386208,-0.5378936449323257,1,1
C610O2,-0.8511731360322731,-0.7509519381213209,1,1
C610OH,-1.4440793001827992,-0.5928424257272056,1,1
C610OOH,-0.822099965219939,-0.7568463623438975,1,1
C611O,-1.0305111895568617,1.0003125697787774,1,1
C611O2,-0.43527182220292654,0.7872542765897822,1,1
C611OH,-1.0262869395767151,1.0092387958039073,1,1
C611OOH,-0.42883011238171226,0.7975340395246993,1,1
C6125CO,-1.2362729972440771,0.8240353713357977,1,1
C612O,-1.3563867876440987,-0.7568725747502696,1,1
C612O2,-0.761147420290164,-0.9699308679392645,1,1
C612OH,-1.3361270175787083,-0.7215897031958582,1,1
C612OOH,-0.7812613090941017,-1.0685224700467746,1,1
C6134CO2OH,-1.1069094267619026,0.11381163524137061,1,1
C6135COO,-1.1720318903122247,-0.36570414205980056,1,1
C6135COOOH,-0.7816535911212178,-0.7543006888009912,1,1
C613O,-1.1163212780229237,-0.4160469465122916,1,1
C613O2,-0.6782478688572776,-0.6068052946856589,1,1
C613OOH,-0.6760304090162098,-0.6054517577758717,1,1
C6145COO,-1.2886502434241125,-0.8347038925668446,1,1
C6145COO2,-0.8505768342584659,-1.0254622407402123,1,1
C6145COOOH,-0.8867262431476478,-1.1504104883770034,1,1
C614CO,-1.2080465956953423,-0.671834218288325,1,1
C614CO23OH,-1.0774928152325596,0.1105908736317586,1,1
C614NO3,2.47618891518067,-1.9025506314957532,0,0
C614O,-1.2080465956953423,-0.671834218288325,1,1
C614O2,-0.7699731865296958,-0.8625925664616927,1,1
C614OH,-1.2057133924919339,-0.7267829990832049,1,1
C614OOH,-0.7253923053328998,-0.7849869992978293,1,1
C615CO,-1.0728113632366465,0.9689175882573385,1,1
C615CO2H,-0.9198540972940562,0.9291009835634005,1,1
C615CO2O,-1.2027263279754845,0.7996797144674881,1,1
C615CO2O2,-0.5311858746973019,0.6237452347771812,1,1
C615CO2OH,-1.1985020779953375,0.808605940492618,1,1
C615CO2OOH,-0.5247441648760878,0.6340249977120989,1,1
C615CO3,-0.41086676310190934,0.7500304322422829,1,1
C615CO3H,-0.40442505328069506,0.7603101951772003,1,1
C615O,-1.039264693968054,0.944561931389029,1,1
C615O2,-0.44402532661411803,0.7315036382000335,1,1
C615OH,-1.0350404439879062,0.9534881574141589,1,1
C615OOH,-0.43758361679290386,0.7417834011349509,1,1
C615PAN,2.910544366031072,-0.2853875021962227,0,0
C616O,-1.1952686202274974,-0.13914722553712364,1,1
C616O2,-0.7571952110618508,-0.3299055737104911,1,1
C616OH,-1.21809778171727,-0.28661094182946617,1,1
C616OOH,-0.7622992023260944,-0.3925157617066055,1,1
C617CHO,-1.253272104689302,0.28836947778762423,1,1
C617CO2H,-1.0288718692053171,0.17245098138471185,1,1
C617CO3,-0.4772934163027743,0.12860844063530255,1,1
C617CO3H,-0.48635941686602197,0.05538821218377961,1,1
C617O,-1.1884370612839488,-0.20112270799634643,1,1
C617O2,-0.5931976939300136,-0.41418100118534157,1,1
C617OH,-1.2101349758315512,-0.3199627456336872,1,1
C617OOH,-0.6293471028191951,-0.5391292488221329,1,1
C617PAN,2.844117712830207,-0.9068094938032025,0,0
C618CO2H,-0.997826451580379,0.2347890410253883,1,1
C618CO3,-0.4772934163027743,0.12860844063530255,1,1
C618CO3H,-0.47085170648156,0.13888820357021991,1,1
C618O,-1.1445872604140623,0.2846278437966942,1,1
C618O2,-0.549347893060127,0.07156955060769876,1,1
C618OOH,-0.5544518843243709,0.008959362611584379,1,1
C618PAN,2.844117712830207,-0.9068094938032025,0,0
C619CO,-1.0143321192198793,0.9998542616682627,1,1
C619O,-0.980785449951286,0.975498604799953,1,1
C619O2,-0.3855460825973509,0.7624403116109579,1,1
C619OH,-1.046205730151455,0.692806877935902,1,1
C619OOH,-0.40615778424605664,0.6163301322284027,1,1
C61CHO,-1.2253460812589607,-0.39908524092463377,1,1
C61CO,-1.324039647634283,-0.1238557610482702,1,1
C61CO3,-0.715218195335962,-0.5328046990703976,1,1
C61CO3H,-0.670637314139166,-0.4551991319065343,1,1
C61CPAN,2.6061929337970207,-1.5682226335089036,0,0
C61NO3,2.517361821430018,-1.3768721192713258,0,0
C61O,-1.3935806836998197,-0.10344880673148063,1,1
C61O2,-0.7983413163458846,-0.31650709992047593,1,1
C61OH,-1.39124748049641,-0.15839758752636057,1,1
C61OOH,-0.7537604351490886,-0.23890153275661266,1,1
C620O,-1.1385089587873658,0.043346997715148466,1,1
C620O2,-0.7004355496217193,-0.14741135045821915,1,1
C620OH,-1.192383537902077,-0.16645477821787033,1,1
C620OOH,-0.7210472512704249,-0.293521529840774,1,1
C621O,-1.2143383972140114,-0.7363748420669011,1,1
C621O2,-0.7762649880483657,-0.927133190240269,1,1
C621OOH,-0.7519438769169603,-0.884810494630817,1,1
C622CHO,-1.603389037545222,-0.41955362083715,1,1
C622CO2H,-1.4717249168687412,-0.5719676802411641,1,1
C622CO3,-0.7674703247776961,-0.5915768606044497,1,1
C622CO3H,-0.7449930948712378,-0.5549404521402513,1,1
C622NO3,2.3199187584305188,-1.4512089244694117,0,0
C622O,-1.4547227619079846,-0.13324148397188287,1,1
C622O2,-0.9575414594157536,-0.5945274603204601,1,1
C622OH,-1.4123593405522559,-0.05698945371780701,1,1
C622OOH,-0.9892010493051494,-0.766009013359002,1,1
C622PAN,2.623481840420823,-1.6474017493597446,0,0
C623NO3,2.581315176087241,-2.0896899474202457,0,0
C623O,-1.1724613708543083,-0.8385665798960291,1,1
C623O2,-0.7343879616886618,-1.0293249280693968,1,1
C623OH,-1.1837919968104138,-0.9713290649320956,1,1
C623OOH,-0.7255745609417185,-1.070502223846385,1,1
C624CHO,-1.7474766650414275,-0.8886065303201964,1,1
C624CO,-1.6322796658720364,-0.8129706208361532,1,1
C624CO2H,-1.588729136039013,-0.989292570538943,1,1
C624CO3,-0.9115579522739016,-1.0606297700874967,1,1
C624CO3H,-0.9006264234529013,-1.0968833125543302,1,1
C624NO3,2.1400830360266565,-1.9947082807096317,0,0
C624O,-1.5908051948774258,-0.7436678865728891,1,1
C624O2,-1.0592450920621876,-0.9710440942295453,1,1
C624OH,-1.5639494839061587,-0.7509158477052539,1,1
C624OOH,-1.0638212736256498,-1.0907976280828187,1,1
C624PAN,2.4793942129246163,-2.1164546588427915,0,0
C625O,-1.3516591852258262,-1.4576728323748105,1,1
C625O2,-0.9135857760601803,-1.6484311805481777,1,1
C625OH,-1.3425023437618744,-1.4961764655388334,1,1
C625OOH,-0.9047723753132368,-1.6896084763251662,1,1
C626CHO,-1.4691430582811675,0.005174128036365808,1,1
C626CO2H,-1.25628852388264,-0.1836343192975783,1,1
C626CO3,-0.6931643698946396,-0.1545869091159556,1,1
C626CO3H,-0.7022303704578875,-0.22780713756747858,1,1
C626NO3,2.2780097227307015,-1.7491578481405374,0,0
C626O,-1.4031451039582132,-0.46780826712629575,1,1
C626O2,-0.8079057366042782,-0.6808665603152911,1,1
C626OOH,-0.8556008465789173,-0.8787047588831137,1,1
C626PAN,2.6282467592383427,-1.1900048435544612,0,0
C627O,-1.5526740152087481,-1.140467697540995,1,1
C627O2,-0.8811335619305662,-1.3164021772313022,1,1
C627OH,-1.6014253412262713,-1.4156976774958083,1,1
C627OOH,-0.9288286719052062,-1.5142403757991245,1,1
C627PAN,2.5561818448296547,-1.809030669849163,0,0
C628O,-1.0619770394916133,-0.5204396137202986,1,1
C628O2,-0.623903630325967,-0.711197961893666,1,1
C628OH,-1.0596438362882046,-0.5753883945151782,1,1
C628OOA,-0.6101732960091801,-0.9556135696057919,1,1
C628OOH,-0.5793227491291706,-0.6335923947298028,1,1
C629O,-1.2060646669878188,-0.9894925232033451,1,1
C629O2,-0.7679912578221729,-1.1802508713767126,1,1
C629OH,-1.179208956016552,-0.9967404843357098,1,1
C629OOA,-0.7542609235053858,-1.424666479088838,1,1
C629OOH,-0.7725674393856341,-1.3000044052299866,1,1
C62CHO,-1.0239440420033463,0.7797936078305049,1,1
C62CO3,-0.5138161560803474,0.6460741496847404,1,1
C62CO3H,-0.4692352748835515,0.7236797168486039,1,1
C62CPAN,2.807594973052634,-0.389343784753765,0,0
C62NO335CO,2.528645281834333,-1.3022983539100146,0,0
C62NO33CO,2.3301985577912667,-1.7771797671570961,0,0
C62NO33O,2.3021319927203416,-1.6874700785770425,0,0
C62NO33O2,2.378433078644588,-1.6503462650783534,0,0
C62NO33OOH,2.357821376995882,-1.7964564444609084,0,0
C62O,-1.0185200153746226,0.775502036176094,1,1
C62O2,-0.5804466062089763,0.584743688002726,1,1
C62OOH,-0.574004896387762,0.5950234509376435,1,1
C630CO,-1.4216880782383439,-0.6245839230253818,1,1
C630O,-1.5442490182352364,-0.8680072635338801,1,1
C630O2,-0.8727085649570542,-1.0439417432241869,1,1
C630OH,-1.5355349492553036,-0.9056143429105014,1,1
C630OOH,-0.8502313350505962,-1.007305334759988,1,1
C63NO3,2.4514450197412727,-1.989536692555662,0,0
C63NO32CO,2.3301985577912667,-1.7771797671570961,0,0
C63NO32O,2.3021319927203416,-1.6874700785770425,0,0
C63NO32O2,2.378433078644588,-1.6503462650783534,0,0
C63NO32OOH,2.3733290873803434,-1.712956453074468,0,0
C63O,-1.4594974853885652,-0.7161133800158168,1,1
C63O2,-0.8642581180346297,-0.9291716732048118,1,1
C63OH,-1.4687099832706139,-0.8439521117417286,1,1
C63OOH,-0.8196772368378338,-0.8515661060409485,1,1
C645OH,-1.6532521282799144,-0.6002483579579214,1,1
C64NO3,2.5958888135271936,-1.748620526507541,0,0
C64NO335CO,2.557480911397917,-1.0452073704230134,0,0
C64O,-1.315053691602643,-0.4751972139676961,1,1
C64O2,-0.7198143242487081,-0.6882555071566917,1,1
C64OH,-1.312720488399234,-0.530145994762576,1,1
C64OH5NO3,2.248257413605629,-1.897271854510061,0,0
C64OH5O,-1.6866307491082615,-0.607637636803718,1,1
C64OH5O2,-1.0787695603687768,-0.7978900309616852,1,1
C64OH5OOH,-1.0457343802574388,-0.7931744147288535,1,1
C64OOH,-0.6752334430519124,-0.6106499399928284,1,1
C656OH,-1.7453892921827767,-1.4313049712872559,1,1
C65NO36CHO,2.3573651816127694,-1.7849134497942378,0,0
C65NO36CO3,2.5057207442943703,-1.6907507462679459,0,0
C65NO36O,2.235916993345229,-2.390760428243906,0,0
C65NO36O2,2.312218079269477,-2.3536366147452172,0,0
C65NO36OOH,2.264522969294837,-2.55147481331304,0,0
C65NO3CO2H,2.406590496880349,-1.8753382760589765,0,0
C65NO3CO3H,2.5006167530301253,-1.7533609342640608,0,0
C65NO3PAN,2.620717808903383,-1.6608163069513964,0,0
C65O,-1.1341420178408932,0.2840643159504566,1,1
C65O2,-0.5389026504869582,0.07100602276146138,1,1
C65OH,-1.1725088865711428,0.15776253140387825,1,1
C65OH4NO3,2.2793028312305674,-1.8349337948693842,0,0
C65OH4O,-1.6555853314833235,-0.5452995771630417,1,1
C65OH4O2,-1.0477241427438388,-0.7355519713210089,1,1
