name,x,y,label,filterlab
NDNMXYOLO2,28.481242295652006,0.919314964273875,5,5
NDNOETLOOH,29.736734791328338,0.9851007242214257,5,5
NDNOETOLO,26.903878177322245,2.0122764461852083,5,5
NDNOETOLO2,29.668534948241394,0.9629653907425002,5,5
NDNOXYLOOH,28.54944213873893,0.9414502977528011,5,5
NDNOXYOLO,25.716585524732842,1.9686260197165812,5,5
NDNOXYOLO2,28.481242295652006,0.919314964273875,5,5
NDNPBNZLO,26.93667948713454,1.6166581239332196,5,5
NDNPBNZLO2,29.701336258053697,0.567347068490511,5,5
NDNPBZLOOH,29.76953610114063,0.5894824019694372,5,5
NDNPETLOOH,29.736734791328338,0.9851007242214257,5,5
NDNPETOLO,26.903878177322245,2.0122764461852083,5,5
NDNPETOLO2,29.668534948241394,0.9629653907425002,5,5
NDNPHENO,23.42796330644709,1.2368307736016264,5,5
NDNPHENO2,26.19262007736626,0.18751971815891708,5,5
NDNPHENOOH,26.260819920453194,0.20965505163784182,5,5
NDNPXYLOOH,28.54944213873893,0.9414502977528011,5,5
NDNPXYOLO,25.716585524732842,1.9686260197165812,5,5
NDNPXYOLO2,28.481242295652006,0.919314964273875,5,5
NDNT123LO,26.850716400241513,2.2611525171109275,5,5
NDNT123LO2,29.615373171160673,1.211841461668218,5,5
NDNT123OOH,29.683573014247603,1.2339767951471428,5,5
NDNT124LO,26.850716400241513,2.2611525171109275,5,5
NDNT124LO2,29.615373171160673,1.211841461668218,5,5
NDNT124OOH,29.683573014247603,1.2339767951471428,5,5
NEBFUO,5.3800543648902845,1.8748910208110448,1,1
NEBFUO2,8.144711135809441,0.8255799653683371,0,0
NEBFUONE,5.183203840550734,1.9851736314470902,1,1
NEBFUOOH,8.212910978896375,0.8477152988472609,0,0
NEBNZ1O,-0.9222805354509376,4.448031115729743,1,1
NEBNZ1O2,1.8423762354682156,3.3987200602870384,1,1
NEBNZ1OOH,1.910576078555154,3.420855393765962,1,1
NEBNZOLO,9.851956830589186,5.972845396432429,0,0
NEBNZOLO2,12.616613601508343,4.923534340989715,0,0
NEBNZOLOH,9.920156673676122,5.994980729911351,0,0
NEBNZOLOOH,12.684813444595276,4.945669674468643,0,0
NEOP,-13.457526626622077,1.580908227396047,6,6
NEOPNO3,-2.870237679835949,-1.7633608872212014,2,2
NEOPO,-10.861934225260446,0.7588051588515672,7,7
NEOPO2,-8.097277454341292,-0.2905058965911395,7,7
NEOPOH,-10.793734382173508,0.7809404923304895,7,7
NEOPOOH,-8.029077611254358,-0.2683705631122165,7,7
NIPBFUO,6.524822314740777,2.3427521347893503,0,0
NIPBFUO2,9.289479085659933,1.293441079346643,0,0
NIPBFUONE,6.327971790401225,2.4530347454253953,0,0
NIPBFUOOH,9.357678928746871,1.3155764128255665,0,0
NIPBNZ1O,0.22248741439955383,4.91589222970805,1,1
NIPBNZ1O2,2.9871441853187095,3.8665811742653418,1,1
NIPBNZ1OOH,3.0553440284056466,3.8887165077442667,1,1
NIPBNZOLO,10.996724780439674,6.440706510410729,0,0
NIPBNZOLO2,13.761381551358829,5.391395454968019,0,0
NIPBNZOLOH,11.064924623526615,6.462841843889654,0,0
NIPBZOLOOH,13.82958139444577,5.413530788446947,0,0
NIPRBQO,8.370156879935319,3.73092149203682,0,0
NIPRBQO2,11.134813650854468,2.6816104365941116,0,0
NIPRBQOOH,11.20301349394141,2.7037457700730347,0,0
NISOPNO3,7.8209896886365895,-5.752146239643891,4,4
NISOPO,-0.170706856787912,-3.229980193571119,2,2
NISOPO2,2.593949914131243,-4.279291249013826,2,2
NISOPOOH,2.662149757218181,-4.257155915534903,2,2
NLIMALO,11.050509811269096,-3.851263311812984,4,4
NLIMALO2,13.815166582188251,-4.9005743672556905,4,4
NLIMALOH,11.118709654356033,-3.8291279783340615,4,4
NLIMALOOH,13.883366425275192,-4.878439033776767,4,4
NLIMO,4.39392876811085,5.69613112661696,1,1
NLIMO2,7.158585539030005,4.646820071174249,0,0
NLIMOOH,7.226785382116943,4.668955404653172,0,0
NLMKAO,5.971292886440618,4.603169644705627,0,0
NLMKAO2,8.735949657359766,3.5538585892629184,0,0
NLMKAOOH,8.804149500446709,3.5759939227418402,0,0
NMBOAO,2.853815371907923,-3.6428449640162395,2,2
NMBOAO2,5.6184721428270805,-4.692156019458949,2,2
NMBOAOOH,5.68667198591402,-4.670020685980025,2,2
NMBOBCO,2.6569648475683736,-3.5325623533801944,2,2
NMBOBO,2.853815371907923,-3.6428449640162395,2,2
NMBOBO2,5.6184721428270805,-4.692156019458949,2,2
NMBOBOOH,5.68667198591402,-4.670020685980025,2,2
NMEBFUO,6.514185240398956,2.167417518205388,0,0
NMEBFUO2,9.27884201131811,1.118106462762679,0,0
NMEBFUOOH,9.347041854405049,1.1402417962416036,0,0
NMETLQO,8.359519805593495,3.5555868754528572,0,0
NMETLQO2,11.124176576512648,2.5062758200101465,0,0
NMETLQOOH,11.19237641959959,2.5284111534890696,0,0
NMETOL1O,0.23221080732614496,4.88729986445036,1,1
NMETOL1O2,2.996867578245301,3.8379888090076535,1,1
NMETOL1OOH,3.0650674213322384,3.860124142486579,1,1
NMETOLO,10.986087706097855,6.265371893826762,0,0
NMETOLO2,13.750744477017012,5.2160608383840525,0,0
NMETOLOH,11.054287549184792,6.287507227305691,0,0
NMETOLOOH,13.81894432010395,5.238196171862981,0,0
NMGLYOX,0.19157845417043717,-4.483517478213257,2,2
NMVK,-1.3857856641593287,-3.390555996301924,2,2
NMXYFUO,5.3268925878095645,2.1237670917367613,1,1
NMXYFUO2,8.09154935872872,1.0744560362940536,0,0
NMXYFUOOH,8.159749201815655,1.096591369772978,0,0
NMXYOL1O,-0.9550818452632449,4.843649437981736,1,1
NMXYOL1O2,1.8095749256559084,3.794338382539028,1,1
NMXYOL1OOH,1.8777747687428463,3.816473716017953,1,1
NMXYOLO,9.798795053508465,6.221721467358145,0,0
NMXYOLO2,12.56345182442762,5.172410411915432,0,0
NMXYOLOH,9.866994896595404,6.243856800837065,0,0
NMXYOLOOH,12.631651667514559,5.194545745394358,0,0
NMXYQO,7.1722271530041075,3.511936448984233,0,0
NMXYQO2,9.936883923923256,2.4626253935415248,0,0
NMXYQOOH,10.005083767010197,2.4847607270204493,0,0
NNCATECO,18.269123375028695,2.7318210977106108,0,0
NNCATECO2,21.033780145947837,1.682510042267906,5,5
NNCATECOOH,21.101979989034785,1.70464537574683,5,5
NO3CH2CHO,-3.5209957422596583,-4.012350147384904,2,2
NO3CH2CO2H,-0.7306638309924647,-4.615315181839006,2,2
NO3CH2CO3,1.7967287272822257,-5.45955358386241,2,2
NO3CH2CO3H,1.8649285703691636,-5.437418250383485,2,2
NO3CH2PAN,9.788425272706727,-7.9817196299351805,4,4
NOA,-2.3762277924091677,-3.544489033406597,2,2
NOAOO,0.9407237775517647,-4.632832066664484,2,2
NOAOOA,0.9407237775517647,-4.632832066664484,2,2
NOETLQO,8.379880272861913,3.7023291267791327,0,0
NOETLQO2,11.144537043781067,2.653018071336422,0,0
NOETLQOOH,11.212736886868008,2.675153404815344,0,0
NOETOL1O,0.23221080732614496,4.88729986445036,1,1
NOETOL1O2,2.996867578245301,3.8379888090076535,1,1
NOETOL1OOH,3.0650674213322384,3.860124142486579,1,1
NOETOLO,11.026808640634677,6.558856396479317,0,0
NOETOLO2,13.791465411553835,5.509545341036605,0,0
NOETOLOH,11.095008483721614,6.580991729958242,0,0
NOETOLOOH,13.859665254640769,5.531680674515532,0,0
NON3ONE,-6.008825193216482,0.28889062692063006,7,7
NONNO3,2.1797218765475677,-2.3435580297881846,2,2
NONO,-5.811974668876931,0.1786080162845851,7,7
NONO2,-3.047317897957775,-0.8707030391581235,7,7
NONOH,-5.743774825789994,0.20074334976350985,7,7
NONOOH,-2.9791180548708383,-0.8485677056791991,1,1
NOPINANO3,3.762303614146668,9.507465281978801,3,3
NOPINAO,-4.229392931277832,12.029631328051574,6,6
NOPINAO2,-1.4647361603586782,10.98032027260887,3,3
NOPINAOH,-4.161193088190894,12.051766661530502,6,6
NOPINAOOH,-1.39653631727174,11.002455606087791,3,3
NOPINBCO,-4.426243455617383,12.139913938687616,6,6
NOPINBNO3,3.762303614146668,9.507465281978801,3,3
NOPINBO,-4.229392931277832,12.029631328051574,6,6
NOPINBO2,-1.4647361603586782,10.98032027260887,3,3
NOPINBOH,-4.161193088190894,12.051766661530502,6,6
NOPINBOOH,-1.39653631727174,11.002455606087791,3,3
NOPINCNO3,3.741943146878254,9.360723030652524,3,3
NOPINCO,-4.249753398546246,11.882889076725304,6,6
NOPINCO2,-1.4850966276270918,10.833578021282586,3,3
NOPINCOH,-4.181553555459309,11.905024410204224,6,6
NOPINCOOH,-1.4168967845401539,10.855713354761518,3,3
NOPINDCO,-4.426243455617383,12.139913938687616,6,6
NOPINDO,-4.229392931277832,12.029631328051574,6,6
NOPINDO2,-1.4647361603586782,10.98032027260887,3,3
NOPINDOH,-4.161193088190894,12.051766661530502,6,6
NOPINDOOH,-1.39653631727174,11.002455606087791,3,3
NOPINONE,-6.96124839238468,12.683324061242292,6,6
NOPINOO,-3.6442968224237475,11.594981027984398,6,6
NOPINOOA,-3.6442968224237475,11.594981027984398,6,6
NORLIMAL,-3.722918876454223,0.3085661677693726,1,1
NORLIMO,1.9397204563421389,-1.350612358729907,2,2
NORLIMO2,4.704377227261294,-2.3999234141726173,2,2
NORLIMOOH,4.772577070348233,-2.3777880806936964,2,2
NORPINAL,-4.333933918954401,5.357053551387559,6,6
NORPINIC,0.1019619537294943,3.6832623685010506,1,1
NOXYFUO,5.306532120541151,1.9770248404104847,1,1
NOXYFUO2,8.071188891460308,0.9277137849677767,0,0
NOXYFUOOH,8.139388734547243,0.9498491184467018,0,0
NOXYOL1O,-0.9550818452632449,4.843649437981736,1,1
NOXYOL1O2,1.8095749256559084,3.794338382539028,1,1
NOXYOL1OOH,1.8777747687428463,3.816473716017953,1,1
NOXYOLO,9.819155520776876,6.3684637186844215,0,0
NOXYOLO2,12.583812291696036,5.319152663241705,0,0
NOXYOLOH,9.887355363863817,6.390599052163343,0,0
NOXYOLOOH,12.652012134782971,5.341287996720633,0,0
NOXYQO,7.192587620272523,3.6586787003105075,0,0
NOXYQO2,9.95724439119168,2.6093676448678003,0,0
NOXYQOOH,10.025444234278616,2.6315029783467248,0,0
NPBFUO,6.5673470174796735,1.91854144727967,0,0
NPBFUO2,9.332003788398833,0.869230391836962,0,0
NPBFUONE,6.370496493140123,2.0288240579157155,0,0
NPBFUOOH,9.40020363148577,0.8913657253158879,0,0
NPBNZ1O,0.2650121171384522,4.49168154219837,1,1
NPBNZ1O2,3.0296688880576084,3.4423704867556615,1,1
NPBNZ1OOH,3.0978687311445454,3.4645058202345864,1,1
NPBNZOLO,11.039249483178578,6.016495822901047,0,0
NPBNZOLO2,13.80390625409773,4.967184767458339,0,0
NPBNZOLOH,11.107449326265513,6.038631156379973,0,0
NPBNZOLOOH,13.872106097184668,4.989320100937264,0,0
NPEBQO,7.225388930084831,3.2630603780585155,0,0
NPEBQO2,9.990045701003982,2.213749322615805,0,0
NPEBQOOH,10.05824554409092,2.23588465609473,0,0
NPETLQO,8.359519805593495,3.5555868754528572,0,0
NPETLQO2,11.124176576512648,2.5062758200101465,0,0
NPETLQOOH,11.19237641959959,2.5284111534890696,0,0
NPETOL1O,0.23221080732614496,4.88729986445036,1,1
NPETOL1O2,2.996867578245301,3.8379888090076535,1,1
NPETOL1OOH,3.0650674213322384,3.860124142486579,1,1
NPETOLO,11.006448173366271,6.412114145153041,0,0
NPETOLO2,13.771104944285424,5.362803089710332,0,0
NPETOLOH,11.074648016453205,6.4342494786319655,0,0
NPETOLOOH,13.83930478737236,5.384938423189257,0,0
NPHEN1O,-3.2640645308174103,3.965111940540503,1,1
NPHEN1O2,-0.4994077598982562,2.9158008850977946,1,1
NPHEN1OOH,-0.43120791681131815,2.9379362185767186,1,1
NPHENO,7.530533302491126,5.6366684725694585,0,0
NPHENO2,10.295190073410284,4.587357417126753,0,0
NPHENOH,7.598733145578063,5.658803806048383,0,0
NPHENOOH,10.363389916497217,4.609492750605677,0,0
NPPRBQO,8.41268158267422,3.30671080452714,0,0
NPPRBQO2,11.177338353593369,2.257399749084431,0,0
NPPRBQOOH,11.245538196680307,2.2795350825633527,0,0
NPRACANO3,2.551425211392344,-3.8550805615041464,2,2
NPRACAOH,-5.372071490945216,-1.3107791819524521,7,7
NPRACAOOH,-2.6074147200260627,-2.36009023739516,2,2
NPRACBNO3,2.551425211392344,-3.8550805615041464,2,2
NPRACBOH,-5.372071490945216,-1.3107791819524521,7,7
NPRACBOOH,-2.6074147200260627,-2.36009023739516,2,2
NPRACCNO3,2.593949914131243,-4.279291249013826,2,2
NPRACCOH,-5.329546788206317,-1.7349898694621324,7,7
NPRACCOOH,-2.5648900172871647,-2.78430092490484,2,2
NPROACEAO,-5.440271334032154,-1.3329145154313773,7,7
NPROACEAO2,-2.675614563113,-2.382225570874085,2,2
NPROACEBO,-5.440271334032154,-1.3329145154313773,7,7
NPROACEBO2,-2.675614563113,-2.382225570874085,2,2
NPROACECO,-5.3977466312932565,-1.757125202941057,7,7
NPROACECO2,-2.6330898603741018,-2.8064362583837656,2,2
NPROACET,-8.162403402212412,-0.7078141474983511,7,7
NPROPOL,-12.82500603858743,-0.4853698965579185,7,7
NPTLQO,6.038096277495438,3.21940995158989,0,0
NPTLQO2,8.802753048414592,2.1700988961471834,0,0
NPTLQOOH,8.870952891501533,2.1922342296261075,0,0
NPXYFUO,4.17240124503248,1.684498343016146,1,1
NPXYFUO2,6.937058015951636,0.6351872875734367,0,0
NPXYFUOOH,7.005257859038574,0.6573226210523618,0,0
NPXYOL1O,-0.9550818452632449,4.843649437981736,1,1
NPXYOL1O2,1.8095749256559084,3.794338382539028,1,1
NPXYOL1OOH,1.8777747687428463,3.816473716017953,1,1
NPXYOLO,9.819155520776876,6.3684637186844215,0,0
NPXYOLO2,12.583812291696036,5.319152663241705,0,0
NPXYOLOH,9.887355363863817,6.390599052163343,0,0
NPXYOLOOH,12.652012134782971,5.341287996720633,0,0
NPXYQO,7.1722271530041075,3.511936448984233,0,0
NPXYQO2,9.936883923923256,2.4626253935415248,0,0
NPXYQOOH,10.005083767010197,2.4847607270204493,0,0
NSTYRENEO,1.8654541523539319,3.0316941032927334,1,1
NSTYRENO2,4.6301109232730875,1.982383047850025,1,1
NSTYRENOOH,4.698310766360026,2.0045183813289498,1,1
NT123L1O,0.1994094975138376,5.282918186702353,1,1
NT123L1O2,2.9640662684329926,4.233607131259645,1,1
NT123L1OOH,3.032266111519931,4.25574246473857,1,1
NT124L1O,0.1994094975138376,5.282918186702353,1,1
NT124L1O2,2.9640662684329926,4.233607131259645,1,1
NT124L1OOH,3.032266111519931,4.25574246473857,1,1
NTLFUO,4.192761712300894,1.8312405943424195,1,1
NTLFUO2,6.957418483220048,0.781929538899712,0,0
NTLFUOOH,7.025618326306985,0.8040648723786383,0,0
NTM123LOOH,13.806503477560051,5.780556745441249,0,0
NTM123OLO,10.973646863553965,6.807732467405032,0,0
NTM123OLO2,13.738303634473116,5.758421411962326,0,0
NTM123OLOH,11.041846706640898,6.8298678008839575,0,0
NTM124LOOH,13.806503477560051,5.780556745441249,0,0
NTM124OLO,10.973646863553965,6.807732467405032,0,0
NTM124OLO2,13.738303634473116,5.758421411962326,0,0
NTM124OLOH,11.041846706640898,6.8298678008839575,0,0
NTM124QO,8.32671849578119,3.951205197704851,0,0
NTM124QO2,11.091375266700343,2.90189414226214,0,0
NTM124QOOH,11.159575109787282,2.924029475741061,0,0
NTM135LOOH,13.786143010291635,5.633814494114974,0,0
NTM135OLO,10.953286396285549,6.660990216078756,0,0
NTM135OLO2,13.717943167204703,5.611679160636049,0,0
NTM135OLOH,11.021486239372486,6.68312554955768,0,0
NTMB1FUO,5.3268925878095645,2.1237670917367613,1,1
NTMB1FUO2,8.09154935872872,1.0744560362940536,0,0
NTMB1FUOOH,8.159749201815655,1.096591369772978,0,0
NTMB2FUO,6.4610234633182335,2.4162935891311017,0,0
NTMB2FUO2,9.22568023423739,1.3669825336883963,0,0
NTMB2FUOOH,9.293880077324326,1.3891178671673203,0,0
OCATEC1OOH,-3.281065162675558,5.31146404012694,1,1
OCCOHCO,-7.535067723827575,-2.0494987092976102,7,7
OCCOHCO2,-4.770410952908418,-3.09880976474032,7,7
OCCOHCOH,-7.4668678807406375,-2.0273633758186858,7,7
OCCOHCOOH,-4.702211109821481,-3.0766744312613956,7,7
OCT3ONE,-7.196117845805872,0.24524020045200645,7,7
OCTNO3,0.9924292239581785,-2.3872084562568077,2,2
OCTO,-6.999267321466322,0.1349575898159615,7,7
OCTO2,-4.234610550547165,-0.9143534656267482,7,7
OCTOH,-6.931067478379383,0.15709292329488575,7,7
OCTOOH,-4.166410707460227,-0.8922181321478233,7,7
OET1O,-7.726684428286048,7.01384758827114,6,6
OET1O2,-4.962027657366894,5.964536532828431,6,6
OET1OHNO2,0.3004106504130828,4.909435197929285,1,1
OET1OOH,-4.893827814279955,5.986671866307356,6,6
OETCATECH,-4.858429281005325,6.404425522038273,6,6
OETHTOL,-10.458539889392894,7.667540321461855,6,6
OETLBIPNO3,8.274592712259421,7.0658068783437615,0,0
OETLBIPRO,0.2828961668349198,9.587972924416531,3,3
OETLBIPRO2,3.0475529377540735,8.53866186897382,3,3
OETLBPR2OH,0.35109600992185785,9.610108257895455,3,3
OETLBPROOH,3.1157527808410133,8.560797202452742,3,3
OETLMUCCO,3.903334453753345,1.3658526036039205,1,1
OETLMUCCO3,3.539530574290257,1.3739225564117696,1,1
OETLMUCNO3,12.0918815235174,-1.266596053104899,0,0
OETLMUCO,4.100184978092897,1.2555699929678739,1,1
OETLMUCO2,6.8648417490120535,0.20625893752516453,0,0
OETLMUCO2H,1.0121380160155646,2.2181609584351762,1,1
OETLMUCO3H,3.607730417377195,1.396057889890695,1,1
OETLMUCOH,4.168384821179836,1.2777053264467972,1,1
OETLMUCOOH,6.9330415920989905,0.22839427100409024,0,0
OETLMUCPAN,11.53122711971476,-1.1482434896610028,0,0
OETLPOXMUC,-1.7781938952516299,2.8211259928892773,1,1
OETLQCO,0.259533046184797,6.356913116966874,1,1
OETLQO,0.45638357052434747,6.246630506330828,1,1
OETLQO2,3.2210403414435036,5.197319450888121,1,1
OETLQOH,0.5245834136112856,6.268765839809752,1,1
OETLQONE,-5.232028605317292,7.056300357792928,6,6
OETLQOOH,3.289240184530441,5.219454784367043,1,1
OETOH,-7.658484585199111,7.035982921750066,6,6
OETOLO,3.082951471028706,8.956415524704736,3,3
OETOLO2,5.847608241947858,7.90710446926203,3,3
OETOLOH,3.1511513141156433,8.978550858183663,3,3
OETOLOOH,5.915808085034797,7.929239802740952,3,3
OTCATEC1O,-4.926629124092262,6.382290188559348,6,6
OTCATEC1O2,-2.1619723531731077,5.332979133116639,1,1
OTCATECOOA,4.682241955325398,-1.8452190374739033,2,2
OTCTEC1OOH,-2.09377251008617,5.355114466595565,1,1
OTNCATCOOH,16.654398157572366,5.024392427882107,0,0
OTNCATECH,3.100465954606869,4.277877798217496,1,1
OTNCATECO,13.821541543566278,6.051568149845887,0,0
OTNCATECO2,16.586198314485426,5.002257094403182,0,0
OTNNCATCO,21.745038245903828,3.507266770294194,5,5
OTNNCATCO2,24.50969501682299,2.4579557148514866,5,5
OTNNCATOOH,24.577894859909918,2.4800910483304133,5,5
OXCATEC1O,-6.113921776681651,6.338639762090723,6,6
OXCATEC1O2,-3.349265005762497,5.289328706648012,1,1
OXCATECOOA,3.494949302736004,-1.8888694639425287,2,2
OXNCATCOOH,15.467105504982973,4.980742001413481,0,0
OXNCATECH,1.913173302017477,4.234227371748869,1,1
OXNCATECO,12.634248890976881,6.0079177233772665,0,0
OXNCATECO2,15.398905661896036,4.958606667934555,0,0
OXNNCATCO,20.557745593314436,3.463616343825575,5,5
OXNNCATCO2,23.3224023642336,2.4143052883828586,5,5
OXNNCATOOH,23.390602207320534,2.4364406218617862,5,5
OXY1O,-8.913977080875442,6.970197161802512,6,6
OXY1OHNO2,-0.8868820021763067,4.865784771460661,1,1
OXYBIPENO3,7.087300059670032,7.022156451875134,0,0
OXYBIPERO,-0.9043964857544697,9.544322497947904,3,3
OXYBIPERO2,1.8602602851646843,8.495011442505197,3,3
OXYBPER2OH,-0.836196642667532,9.566457831426831,3,3
OXYBPEROOH,1.928460128251623,8.517146775984118,3,3
OXYCATECH,-6.045721933594716,6.360775095569651,6,6
OXYEPOXMUC,-2.965486547841019,2.7774755664206525,1,1
OXYFUO,-2.616964581796413,4.521326219962183,1,1
OXYFUO2,0.14769218912274118,3.472015164519474,1,1
OXYFUOH,-2.5487647387094756,4.543461553441107,1,1
OXYFUONE,-8.264655823101227,5.624480574076831,6,6
OXYFUOOH,0.2158920322096791,3.494150497998398,1,1
OXYL,-11.645832541982285,7.623889894993232,6,6
OXYL1O2,-7.303811652733365,5.4816173576391884,6,6
OXYL1OOH,-7.235611809646428,5.503752691118116,6,6
OXYLAL,-9.07802629540268,6.684861450186566,6,6
OXYLCO2H,-6.287694384135487,6.081896415732466,6,6
OXYLCO3,-3.760301825860794,5.237658013709058,1,1
OXYLCO3H,-3.6921019827738566,5.2597933471879825,1,1
OXYLNO3,-0.8894792256386306,4.052412793477751,1,1
OXYLO,-8.881175771063129,6.574578839550522,6,6
OXYLO2,-6.116519000143975,5.525267784107812,6,6
OXYLOH,-8.812975927976188,6.596714173029448,6,6
OXYLOL,-8.8457772377885,6.992332495281441,6,6
OXYLOOH,-6.048319157057037,5.5474031175867395,6,6
OXYLPAN,4.231394719563706,2.7154919676362885,1,1
OXYMUCCO,2.7160418011639567,1.3222021771352952,1,1
OXYMUCCO2H,-0.17515463657382502,2.17451053196655,1,1
OXYMUCCO3,2.3522379217008664,1.330272129943144,1,1
OXYMUCCO3H,2.4204377647878044,1.3524074634220686,1,1
OXYMUCNO3,10.904588870928013,-1.310246479573524,0,0
OXYMUCO,2.9128923255035066,1.2119195664992504,1,1
OXYMUCO2,5.677549096422661,0.1626085110565421,0,0
OXYMUCOH,2.981092168590446,1.2340548999781742,1,1
OXYMUCOOH,5.745748939509599,0.1847438445354665,0,0
OXYMUCPAN,10.34393446712537,-1.1918939161296265,0,0
OXYOLO,1.8956588184393148,8.912765098236113,3,3
OXYOLO2,4.66031558935847,7.863454042793405,3,3
OXYOLOH,1.9638586615262523,8.93490043171504,3,3
OXYOLOOH,4.72851543244541,7.885589376272327,3,3
OXYQCO,-0.9277596064045925,6.313262690498245,1,1
OXYQO,-0.730909082065042,6.202980079862202,1,1
OXYQO2,2.033747688854112,5.153669024419494,1,1
OXYQOH,-0.6627092389781045,6.2251154133411255,1,1
OXYQONE,-6.419321257906683,7.012649931324298,6,6
OXYQOOH,2.1019475319410494,5.175804357898419,1,1
PACLOOA,-4.218116153866642,-3.1378417425555027,7,7
PAN,-0.9679280436369274,-4.410242528419703,2,2
PBENZ,-10.425738579580583,7.271921999209864,6,6
PBENZO,-7.69388311847374,6.6182292660191475,6,6
PBENZO2,-4.929226347554588,5.568918210576438,6,6
PBENZOL,-7.625683275386803,6.640364599498072,6,6
PBENZOLO,3.1157527808410133,8.560797202452742,3,3
PBENZOLO2,5.880409551760168,7.511486147010037,3,3
PBENZOLOH,3.18395262392795,8.58293253593167,3,3
PBENZOLOOH,5.948609394847108,7.5336214804889625,3,3
PBENZOOH,-4.861026504467649,5.591053544055364,6,6
PBFUCO,-1.5530002091974395,4.573125437467412,1,1
PBFUO,-1.356149684857889,4.462842826831365,1,1
PBFUO2,1.4085070860612652,3.4135317713886577,1,1
PBFUOH,-1.287949841770951,4.484978160310291,1,1
PBFUONE,-7.0445618606995275,5.272512678293463,6,6
PBFUOOH,1.476706929148203,3.4356671048675813,1,1
PBN,1.4066572615418516,-4.3229416754824515,2,2
PBNZOHNO2,0.33321196022539,4.5138168756772945,1,1
PBZBIPERO,0.33605794391564087,9.339096853490812,3,3
PBZBIPERO2,3.100714714834795,8.289785798048108,3,3
PBZBPER2OH,0.40425778700257875,9.361232186969737,3,3
PBZBPERNO3,8.32775448934014,6.816930807418042,0,0
PBZBPEROOH,3.1689145579217333,8.311921131527027,3,3
PBZMUCCO,3.967133305175891,1.292311149262168,1,1
PBZMUCCO2H,1.0759368674381085,2.1446195040934235,1,1
PBZMUCCO3,3.6033294257128,1.3003811020700162,1,1
PBZMUCCO3H,3.671529268799739,1.3225164355489416,1,1
PBZMUCNO3,12.15568037493994,-1.3401375074466517,0,0
PBZMUCO,4.163983829515441,1.1820285386261216,1,1
PBZMUCO2,6.928640600434595,0.13271748318341303,0,0
PBZMUCOH,4.232183672602379,1.204163872105046,1,1
PBZMUCOOH,6.996840443521533,0.15485281666233847,0,0
PBZMUCPAN,11.595025971137302,-1.221784944002756,0,0
PBZN,3.0769033767866225,2.2762232189156713,1,1
PBZOBPEROH,0.13920741957609037,9.44937946412686,3,3
PBZPOXMUC,-1.714395043829087,2.7475845385475264,1,1
PBZQCO,-3.2367422919587585,5.434725193057015,1,1
PBZQO,-3.039891767619208,5.3244425824209705,1,1
PBZQO2,-0.27523499670005325,4.275131526978259,1,1
PBZQOH,-2.97169192453227,5.346577915899892,1,1
PBZQONE,-8.72830394346085,6.134112433883064,6,6
PBZQOOH,-0.20703515361311517,4.297266860457183,1,1
PC3ODBCO2H,-3.3911872344455376,-1.0029131077431124,7,7
PCATEC1O,-4.893827814279955,5.986671866307356,6,6
PCATEC1O2,-2.129171043360801,4.937360810864648,1,1
PCATEC1OOH,-3.281065162675558,5.31146404012694,1,1
PCATECHOL,-4.825627971193015,6.008807199786282,6,6
PCATECOOA,4.724766658064295,-2.2694297249835835,2,2
PE1ENEANO3,0.263407880196101,-3.5453354576264675,2,2
PE1ENEAO,-7.7282886652283995,-1.0231694115536956,7,7
PE1ENEAO2,-4.963631894309245,-2.0724804669964034,7,7
PE1ENEBNO3,0.263407880196101,-3.5453354576264675,2,2
PE1ENEBO,-7.7282886652283995,-1.0231694115536956,7,7
PE1ENEBO2,-4.963631894309245,-2.0724804669964034,7,7
PE2ENEANO3,0.22088317745720254,-3.121124770116787,2,2
PE2ENEAO,-7.770813367967295,-0.5989587240440181,7,7
PE2ENEAO2,-5.0061565970481405,-1.6482697794867245,7,7
PE2ENEBNO3,0.22088317745720254,-3.121124770116787,2,2
PE2ENEBO,-7.770813367967295,-0.5989587240440181,7,7
PE2ENEBO2,-5.0061565970481405,-1.6482697794867245,7,7
PE2ONE1OOH,-5.160482418648794,-1.9621978563603593,7,7
PE4E2CO,-10.954846327913591,0.2245715316821752,7,7
PEANO3,-2.526924031071094,-2.942370423172363,2,2
PEAO,-10.518620576495591,-0.42020437709959507,7,7
PEAO2,-7.753963805576439,-1.469515432542302,7,7
PEAOH,-10.450420733408652,-0.398069043620671,7,7
PEAOOH,-7.6857639624895,-1.4473800990633756,7,7
PEBNO3,-2.5694487338099914,-2.518159735662683,2,2
PEBO,-10.561145279234491,0.004006310410087387,7,7
PEBO2,-7.7964885083153375,-1.0453047450326207,7,7
PEBOH,-10.492945436147552,0.026141643889009584,7,7
PEBOOH,-7.7282886652283995,-1.0231694115536956,7,7
PEBQCO,0.321386961984558,-1.4740804385714716,2,2
PEBQO,0.5182374863241084,-1.5843630492075167,2,2
PEBQO2,3.282894257243264,-2.6336741046502223,2,2
PEBQOH,0.5864373294110465,-1.5622277157285902,2,2
PEBQONE,-6.3865199480943735,6.617031609072311,6,6
PEBQOOH,3.3510941003302017,-2.611538771171299,2,2
PECNO3,-2.5694487338099914,-2.518159735662683,2,2
PECO,-10.561145279234491,0.004006310410087387,7,7
PECO2,-7.7964885083153375,-1.0453047450326207,7,7
PECOH,-10.492945436147552,0.026141643889009584,7,7
