name,x,y,label,filterlab
C5NO3O4OOH,-0.11487485106407616,0.5776874702561658,68,
C5NO3OAOOH,0.510882131803786,-0.13213588990579092,136,
C5O45OHCO3,0.048681009695238454,0.6367176855341636,77,
C5O45OHPAN,-0.10460094206228789,0.627676708233378,69,
C5O5OHCO3H,0.04534259303414925,0.640154404492036,76,
C5OCO3M,0.9236491894322849,-0.18607402800999914,130,
C5OH2CO4O,0.061119304887943635,0.5790417536370439,80,
C5OH2CO4O2,0.07350246453045457,0.8204935701921945,72,
C5OHCO4OOH,0.04021537489138885,0.5956505990178549,79,
C5ONO34OOH,0.510882131803786,-0.13213588990579092,136,
C5PACALD1,-0.035158606312457256,-0.6930260338878973,50,
C5PACALD2,-0.04028582445521774,-0.7375298393620788,46,
C5PAN1,-0.8108591242767564,0.00431963001540154,0,
C5PAN10,-0.8108591242767564,0.00431963001540154,0,
C5PAN11,0.050489283893177056,0.6456398369950669,75,
C5PAN12,-0.8108591242767564,0.00431963001540154,0,
C5PAN13,-0.8108591242767564,0.00431963001540154,0,
C5PAN14,0.050489283893177056,0.6456398369950669,75,
C5PAN15,-0.8108591242767564,0.00431963001540154,0,
C5PAN16,0.5211560408055743,-0.08214665192857908,137,
C5PAN17,-0.8170653487609754,0.009659253195356779,1,
C5PAN18,-0.19130836589311345,-0.7001641069666003,37,
C5PAN19,-0.8108591242767564,0.00431963001540154,0,
C5PAN2,0.5211560408055743,-0.08214665192857908,137,
C5PAN3,-0.8108591242767564,0.00431963001540154,0,
C5PAN4,-0.1851021414088944,-0.7055037301465555,38,
C5PAN5,-0.8108591242767564,0.00431963001540154,0,
C5PAN6,0.6762462667610393,-0.06418352316688995,106,
C5PAN7,0.6762462667610393,-0.06418352316688995,106,
C5PAN8,-0.8108591242767564,0.00431963001540154,0,
C5PAN9,0.6762462667610393,-0.06418352316688995,106,
C5TRONCO3H,0.9195815049147151,-0.2414028891671668,126,
C610NO3,-0.11080716654650695,0.6330163314133332,70,
C610O,0.061119304887943635,0.5790417536370439,80,
C610O2,0.07350246453045457,0.8204935701921945,72,
C610OH,0.04428305940895803,0.6509794601750222,74,
C610OOH,0.04021537489138885,0.5956505990178549,79,
C611O,0.6700400422768203,-0.05884389998693474,105,
C611O2,0.6992594473983169,0.11067021003023747,102,
C611OH,0.04428305940895803,0.6509794601750222,74,
C611OOH,0.6659723577592512,-0.11417276114410198,111,
C6125CO,0.9236491894322849,-0.18607402800999914,130,
C612O,0.04428305940895803,0.6509794601750222,74,
C612O2,0.07350246453045457,0.8204935701921945,72,
C612OH,0.04428305940895803,0.6509794601750222,74,
C612OOH,0.04021537489138885,0.5956505990178549,79,
C6134CO2OH,0.2978922065644226,0.5237493321519576,95,
C6135COO,0.9236491894322849,-0.18607402800999914,130,
C6135COOOH,0.9195815049147151,-0.2414028891671668,126,
C613O,0.061119304887943635,0.5790417536370439,80,
C613O2,0.07350246453045457,0.8204935701921945,72,
C613OOH,0.04021537489138885,0.5956505990178549,79,
C6145COO,0.9236491894322849,-0.18607402800999914,130,
C6145COO2,0.9528685945537814,-0.016559917992826818,133,
C6145COOOH,0.9195815049147151,-0.2414028891671668,126,
C614CO,0.04428305940895803,0.6509794601750222,74,
C614CO23OH,0.2978922065644226,0.5237493321519576,95,
C614NO3,-0.11080716654650695,0.6330163314133332,70,
C614O,0.061119304887943635,0.5790417536370439,80,
C614O2,0.07350246453045457,0.8204935701921945,72,
C614OH,0.04428305940895803,0.6509794601750222,74,
C614OOH,0.04021537489138885,0.5956505990178549,79,
C615CO,0.9236491894322849,-0.18607402800999914,130,
C615CO2H,0.21739100721781607,-0.8094311062279756,65,
C615CO2O,0.9404854349112703,-0.2580117345479774,125,
C615CO2O2,0.6992594473983169,0.11067021003023747,102,
C615CO2OH,0.2978922065644226,0.5237493321519576,95,
C615CO2OOH,0.6659723577592512,-0.11417276114410198,111,
C615CO3,1.0834257416160165,0.14596111291641822,135,
C615CO3H,0.9195815049147151,-0.2414028891671668,126,
C615O,0.23422725269680167,-0.8813688127659541,60,
C615O2,0.24661041233931266,-0.6399169962108036,67,
C615OH,-0.40836597565004595,-0.09960774606601884,31,
C615OOH,0.21332332270024684,-0.8647599673851432,61,
C615PAN,0.06230078126235111,-0.8273942349896648,56,
C616O,0.9404854349112703,-0.2580117345479774,125,
C616O2,0.9528685945537814,-0.016559917992826818,133,
C616OH,0.2978922065644226,0.5237493321519576,95,
C616OOH,0.9195815049147151,-0.2414028891671668,126,
C617CHO,0.9236491894322849,-0.18607402800999914,130,
C617CO2H,0.9308534929736416,-0.20934284422772415,127,
C617CO3,1.0834257416160165,0.14596111291641822,135,
C617CO3H,0.9195815049147151,-0.2414028891671668,126,
C617O,0.9236491894322849,-0.18607402800999914,130,
C617O2,0.9528685945537814,-0.016559917992826818,133,
C617OH,0.2978922065644226,0.5237493321519576,95,
C617OOH,0.9195815049147151,-0.2414028891671668,126,
C617PAN,0.7747651879610388,-0.20937677995164347,123,
C618CO2H,0.9308534929736416,-0.20934284422772415,127,
C618CO3,0.9280471397185653,-0.20033580265085774,128,
C618CO3H,0.9247087230574756,-0.1968990836929855,129,
C618O,0.9404854349112703,-0.2580117345479774,125,
C618O2,0.2978922065644226,0.5237493321519576,95,
C618OOH,0.9236491894322849,-0.18607402800999914,130,
C618PAN,0.7747651879610388,-0.20937677995164347,123,
C619CO,0.9236491894322849,-0.18607402800999914,130,
C619O,0.9404854349112703,-0.2580117345479774,125,
C619O2,0.9528685945537814,-0.016559917992826818,133,
C619OH,0.2978922065644226,0.5237493321519576,95,
C619OOH,0.9195815049147151,-0.2414028891671668,126,
C61CHO,0.2978922065644226,0.5237493321519576,95,
C61CO,0.04428305940895803,0.6509794601750222,74,
C61CO3,0.048681009695238454,0.6367176855341636,77,
C61CO3H,0.04534259303414925,0.640154404492036,76,
C61CPAN,-0.10460094206228789,0.627676708233378,69,
C61NO3,-0.11080716654650695,0.6330163314133332,70,
C61O,0.061119304887943635,0.5790417536370439,80,
C61O2,0.07350246453045457,0.8204935701921945,72,
C61OH,0.04428305940895803,0.6509794601750222,74,
C61OOH,0.04021537489138885,0.5956505990178549,79,
C620O,0.9404854349112703,-0.2580117345479774,125,
C620O2,0.9528685945537814,-0.016559917992826818,133,
C620OH,0.2978922065644226,0.5237493321519576,95,
C620OOH,0.9195815049147151,-0.2414028891671668,126,
C621O,0.061119304887943635,0.5790417536370439,80,
C621O2,0.07350246453045457,0.8204935701921945,72,
C621OOH,0.04021537489138885,0.5956505990178549,79,
C622CHO,-0.6619751228055104,0.027622381957045812,15,
C622CO2H,-0.6619751228055104,0.027622381957045812,15,
C622CO3,-0.65757717251923,0.013360607316187316,13,
C622CO3H,-0.6660428073230797,-0.027706479200121766,10,
C622NO3,-0.6619751228055104,0.027622381957045812,15,
C622O,-0.6619751228055104,0.027622381957045812,15,
C622O2,-0.6327557176840141,0.19713649197421806,21,
C622OH,-0.6619751228055104,0.027622381957045812,15,
C622OOH,-0.6660428073230797,-0.027706479200121766,10,
C622PAN,0.050489283893177056,0.6456398369950669,75,
C623NO3,-0.8170653487609754,0.009659253195356779,1,
C623O,-0.6619751228055104,0.027622381957045812,15,
C623O2,-0.6619751228055104,0.027622381957045812,15,
C623OH,-0.6619751228055104,0.027622381957045812,15,
C623OOH,-0.6619751228055104,0.027622381957045812,15,
C624CHO,-0.40836597565004595,-0.09960774606601884,31,
C624CO,0.04428305940895803,0.6509794601750222,74,
C624CO2H,-0.6547708192641539,0.00435356573932086,12,
C624CO3,-0.65757717251923,0.013360607316187316,13,
C624CO3H,-0.6609155891803191,0.01679732627405953,14,
C624NO3,-0.6619751228055104,0.027622381957045812,15,
C624O,-0.6451388773265249,-0.044315324580932486,9,
C624O2,-0.6327557176840141,0.19713649197421806,21,
C624OH,-0.6619751228055104,0.027622381957045812,15,
C624OOH,-0.6660428073230797,-0.027706479200121766,10,
C624PAN,0.050489283893177056,0.6456398369950669,75,
C625O,0.04428305940895803,0.6509794601750222,74,
C625O2,0.04428305940895803,0.6509794601750222,74,
C625OH,0.04428305940895803,0.6509794601750222,74,
C625OOH,0.04428305940895803,0.6509794601750222,74,
C626CHO,0.9236491894322849,-0.18607402800999914,130,
C626CO2H,0.9236491894322849,-0.18607402800999914,130,
C626CO3,0.9280471397185653,-0.20033580265085774,128,
C626CO3H,0.9195815049147151,-0.2414028891671668,126,
C626NO3,0.14280198060895757,0.5057862033902685,91,
C626O,0.9404854349112703,-0.2580117345479774,125,
C626O2,0.6992594473983169,0.11067021003023747,102,
C626OOH,0.6659723577592512,-0.11417276114410198,111,
C626PAN,0.7747651879610388,-0.20937677995164347,123,
