name,x,y,label,filterlab
C711O2,-0.1006775707264672,-1.9513263430689238,0,0
C711OOH,-0.03228995879742641,-1.9295954087605696,0,0
C712NO3,5.065927908185798,-3.0205522574553587,0,0
C712O,-2.909631255854338,-0.4781915805965651,0,0
C712O2,-0.14718104709293642,-1.5318288155856163,0,0
C712OH,-2.8412436439252966,-0.45646064628821115,0,0
C712OOH,-0.07879343516389561,-1.5100978812772627,0,0
C713O,-3.1779385770140585,-0.39147965160867104,0,0
C713O2,-0.4154883682526579,-1.445116886597722,0,0
C713OH,-3.1095509650850195,-0.3697487173003171,0,0
C713OOH,-0.34710075632361714,-1.4233859522893686,0,0
C714O,-3.0904996480947835,-0.4958241374453933,0,0
C714O2,-0.3280494393333824,-1.5494613724344444,0,0
C714OH,-3.022112036165743,-0.47409320313703973,0,0
C714OOH,-0.2596618274043416,-1.5277304381260908,0,0
C715CO2O,-3.3678842777559352,-1.0010819261887283,0,0
C715CO2O2,-0.6054340689945343,-2.054719161177779,0,0
C715CO2OH,-3.299496665826895,-0.9793509918803743,0,0
C715CO2OOH,-0.5370464570654937,-2.0329882268694255,0,0
C715O,-0.6619115538498082,-0.9171764958181671,0,0
C715O2,2.100538654911595,-1.9708137308072189,0,0
C715OOH,2.1689262668406353,-1.9490827964988657,0,0
C716O,-0.4814656721975938,-1.8605160366215054,0,0
C716O2,2.2809845365638077,-2.9141532716105565,0,0
C716OH,-0.41307806026855326,-1.8387851023131512,0,0
C716OOH,2.349372148492848,-2.892422337302202,0,0
C717NO3,7.4940934918425395,-4.402876713480299,0,0
C717O,-0.4814656721975938,-1.8605160366215054,0,0
C717O2,2.2809845365638077,-2.9141532716105565,0,0
C717OH,-0.41307806026855326,-1.8387851023131512,0,0
C717OOH,2.349372148492848,-2.892422337302202,0,0
C718CO2H,0.656620220093225,-1.2617082211154775,0,0
C718CO3,3.1802109437621784,-2.111781987485851,0,0
C718CO3H,3.2485985556912187,-2.090051053177497,0,0
C718NO3,4.844124063392542,-3.353337855950773,0,0
C718O,-3.131435100647589,-0.8109771790919789,0,0
C718O2,-0.36898489188618877,-1.8646144140810308,0,0
C718OH,-3.0630474887185497,-0.7892462447836236,0,0
C718OOH,-0.30059727995714786,-1.8428834797726763,0,0
C718PAN,11.15577010780231,-4.654142664344646,-1,-1
C719NO3,6.5392110794917455,3.442824073161339,-1,-1
C719O,-1.436348084548391,5.985184750020135,-1,-1
C719O2,1.3261021242130109,4.931547515031083,-1,-1
C719OH,-1.3679604726193506,6.006915684328488,-1,-1
C719OOH,1.3944897361420516,4.953278449339435,-1,-1
C71O,-2.775688850568593,-1.0020335939165945,0,0
C71O2,-0.013238641807191753,-2.055670828905646,0,0
C71OOH,0.05514897012184904,-2.033939894597292,0,0
C720NO3,1.0825910023255185,4.308205906552011,-1,-1
C720O,-6.892968161714615,6.850566583410804,-1,-1
C720O2,-4.1305179529532134,5.796929348421758,-1,-1
C720OH,-6.824580549785575,6.872297517719159,-1,-1
C720OOH,-4.062130341024171,5.81866028273011,-1,-1
C721CHO,-2.6088147985715096,4.2940141088733474,-1,-1
C721CO3,2.699110269421416,2.831531569305583,-1,-1
C721CO3H,2.767497881350457,2.8532625036139354,-1,-1
C721O,-3.612535774988351,4.132336377699458,-1,-1
C721O2,-0.8500855662269481,3.0786991427104033,-1,-1
C721OOH,-0.7816979542979074,3.1004300770187565,-1,-1
C721PAN,10.674669433461549,0.2891708924467901,-1,-1
C722O,-0.34710075632361714,-1.4233859522893686,0,0
C722O2,2.415349452437785,-2.4770231872784207,0,0
C722OOH,2.483737064366827,-2.455292252970068,0,0
C7236CO,-3.6143074633530845,-0.4731415354091727,0,0
C726CO3OH,-3.3460001421933643,-0.5598534643970662,0,0
C726CO5O,-3.414387754122404,-0.5815843987054203,0,0
C726CO5O2,-0.6519375453610038,-1.6352216336944716,0,0
C726CO5OOH,-0.5835499334319629,-1.613490699386118,0,0
C727CO,-3.243915880958995,-0.8068788016324534,0,0
C727CO3,3.2676498726814525,-2.2161264733225727,0,0
C727CO3H,3.336037484610493,-2.1943955390142196,0,0
C727O,-3.0439961717283146,-0.915321664928701,0,0
C727O2,-0.28154596296691314,-1.9689588999177532,0,0
C727OOH,-0.21315835103787245,-1.9472279656093996,0,0
C727PAN,11.243209036721582,-4.758487150181366,-1,-1
C728NO3,7.943269205242709,-4.471956085619367,-1,-1
C728O,-0.03228995879742641,-1.9295954087605696,0,0
C728O2,2.7301602499639768,-2.983232643749624,0,0
C728OH,0.03609765313161437,-1.9078644744522166,0,0
C728OOH,2.7985478618930175,-2.96150170944127,0,0
C729CHO,-4.756221927706405,-0.11950422624906576,0,0
C729CO2H,-1.9718875833824334,-0.7319129994464559,0,0
C729CO3,0.5517031402865193,-1.581986765816827,0,0
C729CO3H,0.6200907522155599,-1.5602558315084725,0,0
C729NO3,2.2156162599168856,-2.8235426342817487,0,0
C729O,-5.75994290412325,-0.281181957422956,0,0
C729O2,-2.997492695361845,-1.3348191924120085,0,0
C729OOH,-2.929105083432805,-1.3130882581036545,0,0
C729PAN,8.527262304326653,-4.124347442675623,-1,-1
C72NO3,5.19987031347154,-3.5443942707753893,0,0
C72O,-2.775688850568593,-1.0020335939165945,0,0
C72O2,-0.013238641807191753,-2.055670828905646,0,0
C72OH,-2.7073012386395523,-0.9803026596082409,0,0
C72OOH,0.05514897012184904,-2.033939894597292,0,0
C730NO3,7.943269205242709,-4.471956085619367,-1,-1
C730O,-0.03228995879742641,-1.9295954087605696,0,0
C730O2,2.7301602499639768,-2.983232643749624,0,0
C730OH,0.03609765313161437,-1.9078644744522166,0,0
C730OOH,2.7985478618930175,-2.96150170944127,0,0
C731CO2,0.7221750134499285,-1.8072811687438608,0,0
C731CO2H,0.7905626253789695,-1.7855502344355065,0,0
C731CO3,3.3141533490479227,-2.6356240008058807,0,0
C731CO3H,3.382540960976962,-2.6138930664975275,0,0
C731NO3,4.97806646867829,-3.8771798692708033,0,0
C731O,-2.997492695361845,-1.3348191924120085,0,0
C731O2,-0.235042486600444,-2.3884564274010605,0,0
C731OH,-2.929105083432805,-1.3130882581036545,0,0
C731OOH,-0.16665487467140327,-2.3667254930927064,0,0
C731PAN,11.289712513088057,-5.177984677664678,-1,-1
C732CO,-0.41307806026855326,-1.8387851023131512,0,0
C732CO3,6.098487693371895,-3.2480327740032733,0,0
C732CO3H,6.166875305300934,-3.22630183969492,0,0
C732NO3,7.762400813002263,-4.489588642468193,-1,-1
C732O,-0.21315835103787245,-1.9472279656093996,0,0
C732O2,2.5492918577235306,-3.0008652005984513,0,0
C732OH,-0.1447707391088317,-1.9254970313010458,0,0
C732OOH,2.617679469652571,-2.979134266290098,0,0
C732PAN,14.07404685741203,-5.790393450862069,-1,-1
C733CO,-0.41307806026855326,-1.8387851023131512,0,0
C733O,-0.21315835103787245,-1.9472279656093996,0,0
C733O2,2.5492918577235306,-3.0008652005984513,0,0
C733OH,-0.1447707391088317,-1.9254970313010458,0,0
C733OOH,2.617679469652571,-2.979134266290098,0,0
C734CO,2.3712562840554208,-2.4511938755105414,0,0
C734O,2.5711759932861016,-2.5596367388067898,0,0
C734O2,5.333626202047504,-3.6132739737958435,0,0
C734OH,2.6395636052151428,-2.537905804498436,0,0
C734OOH,5.402013813976545,-3.59154303948749,0,0
C735O,-0.5689046011168696,-1.7561715507847833,0,0
C735O2,2.193545607644533,-2.8098087857738343,0,0
C735OH,-0.5005169891878286,-1.7344406164764292,0,0
C735OOA,0.10904080219148155,-2.3260217175560567,0,0
C735OOH,2.2619332195735744,-2.788077851465481,0,0
C736CO,-3.397332113823206,-1.1179334658195144,0,0
C736O,-3.1974124045925265,-1.2263763291157608,0,0
C736O2,-0.43496219583112483,-2.2800135641048125,0,0
C736OH,-3.1290247926634858,-1.204645394807407,0,0
C736OOH,-0.36657458390208414,-2.2582826297964598,0,0
C73O,-0.5279691485640633,-1.441018509138197,0,0
C73O2,2.2344810601973384,-2.49465574412725,0,0
C73OOH,2.3028686721263787,-2.4729248098188954,0,0
C74O,-0.5279691485640633,-1.441018509138197,0,0
C74O2,2.2344810601973384,-2.49465574412725,0,0
C74OOH,2.3028686721263787,-2.4729248098188954,0,0
C75O,-5.606526671259036,0.029872706764104383,0,0
C75O2,-2.844076462497633,-1.0237645282249481,0,0
C75OOH,-2.775688850568593,-1.0020335939165945,0,0
C76O,-2.775688850568593,-1.0020335939165945,0,0
C76O2,-0.013238641807191753,-2.055670828905646,0,0
C76OOH,0.05514897012184904,-2.033939894597292,0,0
C77CO,-3.1095509650850195,-0.3697487173003171,0,0
C77NO3,5.065927908185798,-3.0205522574553587,0,0
C77O,-2.909631255854338,-0.4781915805965651,0,0
C77O2,-0.14718104709293642,-1.5318288155856163,0,0
C77OH,-2.8412436439252966,-0.45646064628821115,0,0
C77OOH,-0.07879343516389561,-1.5100978812772627,0,0
C78CO,-3.1095509650850195,-0.3697487173003171,0,0
C78O,-2.909631255854338,-0.4781915805965651,0,0
C78O2,-0.14718104709293642,-1.5318288155856163,0,0
C78OH,-2.8412436439252966,-0.45646064628821115,0,0
C78OOH,-0.07879343516389561,-1.5100978812772627,0,0
C79O,-0.34710075632361714,-1.4233859522893686,0,0
C79O2,2.415349452437785,-2.4770231872784207,0,0
C79OOH,2.483737064366827,-2.455292252970068,0,0
C7ADCCO2,-3.4608912304888735,-0.1620868712221113,0,0
C7ADCCO2H,-3.392503618559834,-0.14035593691375742,0,0
C7ADCCO3,-0.8689128948908826,-0.9904297032841303,0,0
C7ADCCO3H,-0.8005252829618419,-0.9686987689757766,0,0
C7ADCO,-0.48104316160936167,-0.8995439389693385,0,0
C7ADCO2,2.2814070471520407,-1.9531811739583909,0,0
C7ADCOH,-0.41265554968032087,-0.8778130046609847,0,0
C7ADCOOH,2.34979465908108,-1.9314502396500368,0,0
C7ADCPAN,7.106646269149255,-3.5327903801429255,0,0
C7ADICARB,-6.176837962883807,0.4720528362836315,0,0
C7BDCO,-0.3936042326900863,-1.0038884248060613,0,0
C7BDCO2,2.3688459760713156,-2.057525659795113,0,0
C7BDCOH,-0.3252166207610454,-0.9821574904977075,0,0
C7BDCOOH,2.437233588000356,-2.0357947254867597,0,0
C7BDICARB,-6.176837962883807,0.4720528362836315,0,0
C7CDCCO2H,-3.3460001421933643,-0.5598534643970662,0,0
C7CO2DBAL,-3.5678039869866156,-0.8926390628924804,0,0
C7CO2DBCO3,1.740121081006308,-2.3551216024602426,0,0
C7CO2DBPAN,9.715680245046444,-4.897482279319039,-1,-1
C7CO2DCO3H,1.8085086929353484,-2.3333906681518886,0,0
C7CO2M5O,-2.344689473760627,-0.004507517507746057,0,0
C7CO2M5O2,0.4177607350007745,-1.0581447524967977,0,0
C7CO2M5OH,-2.2763018618315867,0.017223416800608092,0,0
C7CO2M5OOH,0.4861483469298151,-1.0364138181884432,0,0
C7CO2OCO3H,5.7499802465403755,-2.473067045988328,0,0
C7CO2OHCO3,5.681592634611336,-2.494797980296682,0,0
C7CO2OHPAN,13.657151798651473,-5.037158657155477,-1,-1
C7CO3OHO,2.3028686721263787,-2.4729248098188954,0,0
C7CO3OHO2,5.065318880887784,-3.526562044807949,0,0
C7CO3OHOOH,5.133706492816822,-3.5048311104995955,0,0
C7CO4DB,-1.0517769638223649,-1.4183359071019765,0,0
C7CO4EDB,1.309000931106211,-0.8923686438633833,0,0
C7CODBCO3,0.3812312671231094,-1.3566923628897933,0,0
C7CODBPAN,8.356790431163246,-3.89905303974859,-1,-1
C7DCCO2,-3.3678842777559352,-1.0010819261887283,0,0
C7DCCO2H,-3.299496665826895,-0.9793509918803743,0,0
C7DCCO3,-0.7759059421579444,-1.829424758250746,0,0
C7DCCO3H,-0.7075183302289038,-1.8076938239423923,0,0
C7DCO,-0.21315835103787245,-1.9472279656093996,0,0
C7DCO2,2.5492918577235306,-3.0008652005984513,0,0
C7DCOH,-0.1447707391088317,-1.9254970313010458,0,0
C7DCOOH,2.617679469652571,-2.979134266290098,0,0
C7DCPAN,7.199653221882192,-4.371785435109541,0,0
C7DDCCO2,-3.414387754122404,-0.5815843987054203,0,0
C7DDCCO2H,-3.3460001421933643,-0.5598534643970662,0,0
C7DDCCO3,-0.8224094185244134,-1.4099272307674373,0,0
C7DDCCO3H,-0.7540218065953725,-1.3881962964590844,0,0
C7DDCO,-0.34710075632361714,-1.4233859522893686,0,0
C7DDCO2,2.415349452437785,-2.4770231872784207,0,0
C7DDCOH,-0.2787131443945762,-1.4016550179810152,0,0
C7DDCOOH,2.483737064366827,-2.455292252970068,0,0
C7DDCPAN,7.153149745515722,-3.952287907626233,0,0
C7DDICARB,-6.130334486517341,0.052555308800325086,0,0
C7DICARB,-6.08383101015087,-0.366942218682983,0,0
C7ECO4DB,1.309000931106211,-0.8923686438633833,0,0
C7EDCCO,-0.4595815366350224,-1.4192875748298435,0,0
C7EDCO,-0.2596618274043416,-1.5277304381260908,0,0
C7EDCO2,2.502788381357061,-2.581367673115144,0,0
C7EDCOH,-0.19127421547530074,-1.5059995038177372,0,0
C7EDCOOH,2.5711759932861016,-2.5596367388067898,0,0
C7EDICARB,-6.130334486517341,0.052555308800325086,0,0
C7M15CO2O,-2.2107470684748836,-0.5283495308277762,0,0
C7M15CO2O2,0.5517031402865193,-1.581986765816827,0,0
C7M15CO2OH,-2.142359456545843,-0.5066185965194235,0,0
C7M2CO5O,-2.2572505448413516,-0.10885200334446776,0,0
C7M2CO5O2,0.50519966392005,-1.1624892383335197,0,0
C7M2CO5OH,-2.1888629329123113,-0.08712106903611415,0,0
C7M2CO5OOH,0.5735872758490905,-1.1407583040251663,0,0
C7M3CO,-2.4571702540720324,-0.00040914004822113585,0,0
C7M6CO2O,-2.298185997394158,-0.4240050449910537,0,0
C7M6CO2O2,0.4642642113672437,-1.477642279980106,0,0
C7M6CO2OH,-2.2297983854651173,-0.40227411068270047,0,0
C7M6CO2OOH,0.5326518232962846,-1.4559113456717512,0,0
C7MCO2DBAL,-2.410666777705564,-0.4199066675315283,0,0
C7MCO2OOH,0.6200907522155599,-1.5602558315084725,0,0
C7MCO3OHO,3.460005881407434,-2.000192414457945,0,0
C7MCO3OHO2,6.222456090168835,-3.0538296494469956,0,0
C7MJPCO3,6.885233320258859,-2.4415631124190407,-1,-1
C7MJPCO3H,6.953620932187899,-2.4198321781106853,-1,-1
C7MJPPAN,14.860792484298994,-4.983923789277834,-1,-1
C7MO3OHOOH,6.290843702097876,-3.032098715138643,0,0
C7MOCOCO3H,6.907117455821432,-2.0003346506273774,-1,-1
C7MOHCOCO3,6.838729843892391,-2.022065584935732,-1,-1
C7MOHCOPAN,14.814289007932523,-4.564426261794526,-1,-1
C7ODLBCO3H,0.4496188790521502,-1.3349614285814406,0,0
C7OHCO2CO3,5.728096110977804,-2.9142955077799915,0,0
C7OHCO2PAN,13.703655275017939,-5.456656184638784,-1,-1
C7OHO2CO3H,5.796483722906843,-2.892564573471637,0,0
C7PAN1,7.70440972015026,-4.2683926170006865,-1,-1
C7PAN2,7.838352125436005,-4.79223463032072,-1,-1
C7PAN3,12.602098850604786,-5.756916389751814,-1,-1
C810NO3,6.047764749040069,-3.300102988073131,0,0
C810O,-1.9277944150000685,-0.7577423112143336,0,0
C810O2,0.8346557937613337,-1.8113795462033873,0,0
C810OH,-1.8594068030710271,-0.7360113769059795,0,0
C810OOH,0.9030434056903743,-1.7896486118950337,0,0
C811CO3,3.902750955068938,2.8847664371832265,-1,-1
C811CO3H,3.9711385669979786,2.9064973714915796,-1,-1
C811NO3,5.566664074699307,1.643210568718303,-1,-1
C811O,-2.408895089340829,4.1855712455770995,-1,-1
C811O2,0.3535551194205742,3.131934010588047,-1,-1
C811OH,-2.3405074774117876,4.2073021798854535,-1,-1
C811OOH,0.42194273134961496,3.1536649448964,-1,-1
C811PAN,11.878310119109074,0.3424057603244324,-1,-1
C812O,0.36614770749937564,3.3991960882971393,-1,-1
C812O2,3.128597916260777,2.345558853308088,-1,-1
C812OH,0.4345353194284165,3.4209270226054933,-1,-1
C812OOH,3.1969855281898183,2.3672897876164427,-1,-1
C813NO3,11.616433437688015,-4.524920534467911,-1,-1
C813O,3.6408742736478805,-1.9825598576091161,0,0
C813O2,6.4033244824092845,-3.036197092598171,0,0
C813OH,3.709261885576921,-1.9608289233007627,0,0
C813OOH,6.471712094338326,-3.014466158289816,0,0
C815CO2O,-2.164243592108414,-0.9478470583110833,0,0
C815CO2O2,0.5982066166529884,-2.0014842933001353,0,0
C815CO2OH,-2.095855980179373,-0.9261161240027306,0,0
C815CO2OOH,0.6665942285820291,-1.9797533589917828,0,0
C816CO,-4.802725404072875,0.29999330123424234,0,0
C816CO3,1.7088403495675726,-1.1092543704558782,0,0
C816CO3H,1.7772279614966136,-1.0875234361475234,0,0
C816O,-4.602805694842194,0.19155043793799503,0,0
C816O2,-1.8403554860807934,-0.8620867970510557,0,0
C816OOH,-1.771967874151752,-0.8403558627427018,0,0
C816PAN,9.684399513607707,-3.6516150473146736,-1,-1
C817CO,-2.0402751953114744,-0.7536439337548094,0,0
C817CO3,4.471290558328975,-2.1628916054449316,0,0
C817CO3H,4.539678170258016,-2.141160671136577,0,0
C817NO3,6.135203677959343,-3.404447473909854,0,0
C817O,-1.8403554860807934,-0.8620867970510557,0,0
C817O2,0.9220947226806091,-1.9157240320401094,0,0
C817OH,-1.771967874151752,-0.8403558627427018,0,0
C817OOH,0.9904823346096499,-1.8939930977317554,0,0
C817PAN,12.446849722369109,-4.705252282303725,-1,-1
C818CO,0.7440591490125004,-1.366052706952199,0,0
C818O,0.943978858243181,-1.4744955702484486,0,0
C818O2,3.706429067004583,-2.5281328052375,0,0
C818OH,1.012366470172222,-1.452764635940094,0,0
C818OOH,3.774816678933624,-2.5064018709291465,0,0
C819O,0.8565399293239051,-1.3701510844117264,0,0
C819O2,3.6189901380853087,-2.4237883194007783,0,0
C819OOH,3.6873777500143494,-2.402057385092424,0,0
C81O,-1.5720481649210711,-0.9487987260389499,0,0
C81O2,1.1904020438403307,-2.0024359610280027,0,0
C81OOH,1.2587896557693716,-1.9807050267196487,0,0
C820O,3.3725669524881585,-1.8958479286212224,0,0
C820O2,6.1350171612495625,-2.9494851636102752,0,0
C820OOH,6.203404773178603,-2.927754229301922,0,0
C821O,-0.5279691485640633,-1.441018509138197,0,0
C821O2,2.2344810601973384,-2.49465574412725,0,0
C821OOH,2.3028686721263787,-2.4729248098188954,0,0
C822CO2,-0.8366345096639511,-0.7004090658771662,0,0
C822CO2H,-0.7682468977349104,-0.6786781315688108,0,0
C822CO3,1.755343825934042,-1.5287518979391852,0,0
C822CO3H,1.823731437863083,-1.5070209636308312,0,0
C822NO3,3.419256945564409,-2.770307766404109,0,0
C822O,-4.556302218475724,-0.22794708954531293,0,0
C822O2,-1.7938520097143236,-1.281584324534364,0,0
C822OH,-4.487914606546684,-0.20621615523695944,0,0
C822OOH,-1.7254643977852833,-1.2598533902260103,0,0
C822PAN,9.73090298997418,-4.07111257479798,-1,-1
C8236CO,-2.410666777705564,-0.4199066675315283,0,0
C823CO,-1.9718875833824334,-0.7319129994464559,0,0
C823CO3,4.539678170258016,-2.141160671136577,0,0
C823CO3H,4.608065782187057,-2.1194297368282227,0,0
C823NO3,6.203591289888386,-3.3827165396015,0,0
C823O,-1.771967874151752,-0.8403558627427018,0,0
C823O2,0.9904823346096499,-1.8939930977317554,0,0
C823OH,-1.7035802622227114,-0.8186249284343486,0,0
C823OOH,1.0588699465386908,-1.8722621634234025,0,0
C823PAN,12.515237334298149,-4.683521347995371,-1,-1
C824CO,-1.9718875833824334,-0.7319129994464559,0,0
C824O,-1.771967874151752,-0.8403558627427018,0,0
C824O2,0.9904823346096499,-1.8939930977317554,0,0
C824OH,-1.7035802622227114,-0.8186249284343486,0,0
C824OOH,1.0588699465386908,-1.8722621634234025,0,0
C825CO,0.8124467609415414,-1.3443217726438463,0,0
C825O,1.012366470172222,-1.452764635940094,0,0
C825O2,3.774816678933624,-2.5064018709291465,0,0
C825OH,1.0807540821012624,-1.4310337016317412,0,0
C825OOH,3.8432042908626656,-2.4846709366207937,0,0
C826CO3O,-2.2107470684748836,-0.5283495308277762,0,0
C826CO3O2,0.5517031402865193,-1.581986765816827,0,0
C826CO3OH,-2.142359456545843,-0.5066185965194235,0,0
C826CO3OOH,0.6200907522155599,-1.5602558315084725,0,0
C826NO3,8.87860256973051,-4.332009288753829,-1,-1
C826O,0.9030434056903743,-1.7896486118950337,0,0
C826O2,3.665493614451778,-2.843285846884084,0,0
C826OH,0.9714310176194153,-1.7679176775866796,0,0
C826OOH,3.7338812263808183,-2.8215549125757313,0,0
C827CHO,-0.9705769149496958,-0.17656705255713626,0,0
C827CO2H,1.8137574293742786,-0.788975825754527,0,0
C827CO3,4.337348153043232,-1.6390495921249013,0,0
C827CO3H,4.405735764972271,-1.617318657816547,0,0
C827O,-1.9742978913665374,-0.3382447837310265,0,0
C827O2,0.7881523173948645,-1.3918820187200784,0,0
C827OH,-1.905910279437496,-0.3165138494226729,0,0
C827OOH,0.8565399293239051,-1.3701510844117264,0,0
C827PAN,12.312907317083363,-4.181410268983693,-1,-1
C828CHO,1.5454501082145569,-0.7022638967666337,0,0
C828CO3,6.853375176207484,-2.1647464363343962,-1,-1
C828CO3H,6.921762788136525,-2.1430155020260426,-1,-1
C828O,0.5417291317977149,-0.863941627940523,0,0
C828O2,3.304179340559119,-1.9175788629295765,0,0
C828OOH,3.3725669524881585,-1.8958479286212224,0,0
C828PAN,14.828934340247615,-4.7071071131931905,-1,-1
C829NO3,8.832099093364045,-3.9125117612705207,-1,-1
C829O,0.8565399293239051,-1.3701510844117264,0,0
C829O2,3.6189901380853087,-2.4237883194007783,0,0
C829OH,0.9249275412529464,-1.3484201501033721,0,0
C829OOH,3.6873777500143494,-2.402057385092424,0,0
C82NO3,6.403510999119065,-3.4911594028977464,0,0
C82O,-1.5720481649210711,-0.9487987260389499,0,0
C82O2,1.1904020438403307,-2.0024359610280027,0,0
C82OOH,1.2587896557693716,-1.9807050267196487,0,0
C830CO,-5.393149142895483,4.906422882070737,-1,-1
C830CO2H,-1.4051741129239859,4.34724897675099,-1,-1
C830CO3,1.1184166107449662,3.4971752103806164,-1,-1
C830CO3H,1.1868042226740068,3.5189061446889704,-1,-1
C830NO3,2.782329730375333,2.2556193419156947,-1,-1
C830O,-5.193229433664802,4.797980018774491,-1,-1
C830O2,-2.4307792249034,3.7443427837854375,-1,-1
C830OH,-5.124841821735758,4.8197109530828435,-1,-1
C830OOH,-2.3623916129743594,3.7660737180937915,-1,-1
C830PAN,9.093975774785102,0.9548145335218228,-1,-1
C831CO,-2.127714124230749,-0.6492994479180866,0,0
C831NO3,6.047764749040069,-3.300102988073131,0,0
C831O,-1.9277944150000685,-0.7577423112143336,0,0
C831O2,0.8346557937613337,-1.8113795462033873,0,0
C831OH,-1.8594068030710271,-0.7360113769059795,0,0
C831OOH,0.9030434056903743,-1.7896486118950337,0,0
C83COOHOOH,6.337347178464343,-3.451596242621952,0,0
C83O,0.6756715370834595,-1.387783641260553,0,0
C83O2,3.438121745844862,-2.4414208762496066,0,0
C83OOH,3.506509357773903,-2.4196899419412525,0,0
C84O,-1.8403554860807934,-0.8620867970510557,0,0
C84O2,0.9220947226806091,-1.9157240320401094,0,0
C84OH,-1.771967874151752,-0.8403558627427018,0,0
C84OOH,0.9904823346096499,-1.8939930977317554,0,0
C85CO3,1.0719131343784964,3.9166727378639257,-1,-1
C85CO3H,1.140300746307537,3.9384036721722793,-1,-1
C85O,-5.239732910031271,5.217477546257798,-1,-1
C85O2,-2.4772827012698686,4.163840311268745,-1,-1
C85OOH,-2.408895089340829,4.1855712455770995,-1,-1
C86O,-1.9742978913665374,-0.3382447837310265,0,0
C86O2,0.7881523173948645,-1.3918820187200784,0,0
C86OOH,0.8565399293239051,-1.3701510844117264,0,0
C87CO,0.3883128989335031,-1.1749962921275834,0,0
C87CO2H,4.3762879289050005,-1.734170197447333,0,0
C87CO3,6.899878652573952,-2.584243963817706,-1,-1
C87CO3H,6.968266264502993,-2.5625130295093514,-1,-1
C87O,0.5882326081641842,-1.2834391554238305,0,0
C87O2,3.350682816925587,-2.337076390412885,0,0
C87OH,0.656620220093225,-1.2617082211154775,0,0
C87OOH,3.4190704288546274,-2.3153454561045304,0,0
C87PAN,14.875437816614088,-5.126604640676494,-1,-1
C88CHO,-2.328131564334192,7.318715578740261,-1,-1
C88CO,-3.531772249981713,7.265480710862615,-1,-1
C88CO2H,0.4562027799897824,6.706306805542869,-1,-1
C88CO3,2.979793503658734,5.856233039172499,-1,-1
C88CO3H,3.048181115587775,5.877963973480852,-1,-1
C88O,-3.331852540751032,7.15703784756637,-1,-1
C88O2,-0.569402331989631,6.1034006125773175,-1,-1
C88OH,-3.2634649288219917,7.178768781874725,-1,-1
C88OOH,-0.5010147200605901,6.1251315468856715,-1,-1
C88PAN,10.955352667698866,3.313872362313701,-1,-1
C89CO2,-1.4735617248530273,4.325518042442637,-1,-1
C89CO2H,-1.4051741129239859,4.34724897675099,-1,-1
C89CO3,1.1184166107449662,3.4971752103806164,-1,-1
C89CO3H,1.1868042226740068,3.5189061446889704,-1,-1
C89NO3,2.782329730375333,2.2556193419156947,-1,-1
C89O,-5.193229433664802,4.797980018774491,-1,-1
C89O2,-2.4307792249034,3.7443427837854375,-1,-1
C89OH,-5.124841821735758,4.8197109530828435,-1,-1
C89OOH,-2.3623916129743594,3.7660737180937915,-1,-1
C89PAN,9.093975774785102,0.9548145335218228,-1,-1
C8BC,-10.363508762461633,11.374839704067671,-1,-1
C8BCCO,-7.836196099141938,10.82173873797835,-1,-1
C8BCNO3,0.3392827741288741,8.170935197823312,-1,-1
C8BCO,-7.636276389911259,10.713295874682103,-1,-1
C8BCO2,-4.873826181149859,9.659658639693053,-1,-1
C8BCOH,-7.567888777982219,10.735026808990456,-1,-1
C8BCOOH,-4.805438569220818,9.681389574001408,-1,-1
C8CO2DBAL,-2.3641633013390946,-0.8394041950148361,0,0
C8CO2DBCO3,2.943761766653832,-2.3018867345825997,0,0
C8CO2DBPAN,10.919320930693964,-4.844247411441393,-1,-1
C8CO2DCO3H,3.012149378582872,-2.2801558002742452,0,0
C8CO2OHCO3,6.931736796625327,-2.861060639902347,-1,-1
C8CO2OHPAN,14.860792484298994,-4.983923789277834,-1,-1
C8CO3OHO,3.506509357773903,-2.4196899419412525,0,0
C8CO3OHO2,6.268959566535304,-3.473327176930306,0,0
C8CO4DB,0.10536024545868844,-0.9456035117410253,0,0
C8DBCO2CO3,2.8972582902873625,-1.8823892070992907,0,0
C8DBCO2PAN,10.8728174543275,-4.424749883958088,-1,-1
C8DCO2CO3H,2.9656459022164023,-1.8606582727909375,0,0
C8M2CO6O,-1.0536098591938299,-0.05561713546682494,0,0
C8M2CO6O2,1.7088403495675726,-1.1092543704558782,0,0
C8M2CO6OH,-0.985222247264789,-0.03388620115847066,0,0
C8M2CO6OOH,1.7772279614966136,-1.0875234361475234,0,0
C8M3CO,-1.2535295684245105,0.052825727829423,0,0
C8O2OHCO3H,6.953620932187899,-2.4198321781106853,-1,-1
C8OHCO2CO3,6.885233320258859,-2.4415631124190407,-1,-1
C8OHCO2PAN,14.907295960665461,-5.403421316761136,-1,-1
C8OHO2CO3H,7.000124408554368,-2.8393297055939932,-1,-1
C8PAN1,9.041992811083523,-4.738999762443075,-1,-1
C914CO,0.19918109898549172,6.765614612650943,-1,-1
C914O,0.3991008082161723,6.657171749354691,-1,-1
C914O2,3.161551016977575,5.603534514365637,-1,-1
C914OH,0.467488420145213,6.678902683663044,-1,-1
C914OOH,3.2299386289066163,5.625265448673994,-1,-1
C915NO3,5.847347308936625,4.667912038585217,-1,-1
C915O,-2.12821185510351,7.210272715444012,-1,-1
