name,x,y,label,filterlab
C45O,-0.15175447297480887,-0.9209596007570917,-1,-1
C45O2,0.5909153300512199,-0.19127447908191983,-1,-1
C45OOH,-0.15615176513435428,-0.8871758166473502,-1,-1
C46CO2H,0.6091265231438533,-0.2662077769073661,-1,-1
C46CO3,0.6127552443324427,-0.2605591880018115,-1,-1
C46CO3H,0.6142552665071948,-0.2579794305862205,-1,-1
C46PAN,-0.040744661950532474,0.49969276426444076,-1,-1
C47CHO,1.3644884243783324,0.25880966212014433,-1,-1
C47CO3,1.3618144011505573,0.24479958902028187,-1,-1
C47CO3H,1.3644884243783324,0.25880966212014433,-1,-1
C47PAN,1.4287347412260678,0.21140935998649654,-1,-1
C4ALDB,-0.22386169366656106,-0.9762596970847738,-1,-1
C4CHO2O,-0.2367300214260768,-1.0104782369693919,-1,-1
C4CHOAO2,-0.24837563117555939,-0.9209850612647448,-1,-1
C4CHOAOOH,-0.24112731358562237,-0.9766944528596508,-1,-1
C4CHOBNO3,0.6101730116028208,-0.38138228385038025,-1,-1
C4CHOBO,-0.2367300214260768,-1.0104782369693919,-1,-1
C4CHOBO2,-0.13888614521529308,-0.886741060872473,-1,-1
C4CHOBOOH,-0.13888614521529308,-0.886741060872473,-1,-1
C4CO2DBCO3,-1.6031843605599791,0.6597543044650597,-1,-1
C4CO2DBPAN,-0.8003163306834413,-0.2753323506545154,-1,-1
C4CO2DCO3H,-1.5225292213148536,0.5199608442681612,-1,-1
C4CO2O,-0.8774309752906926,-0.26215058840548594,-1,-1
C4CO2O2,-0.8041010365889071,-0.08313877648853846,-1,-1
C4CO2OOH,-0.7968527189989699,-0.13884816808344433,-1,-1
C4CODIAL,-0.9495381959824448,-0.317450684733168,-1,-1
C4COMEOH,-0.02527168630439739,0.5017785336619575,-1,-1
C4COMOH3O,-0.03814001406391314,0.4675599937773391,-1,-1
C4COMOH3O2,-0.049785623813395775,0.5570531694819862,-1,-1
C4COMOH3OH,0.7290437264711142,1.141970479632482,-1,-1
C4COMOHCO3,-0.7638933993332002,1.3894648866478851,-1,-1
C4COMOHOOH,-0.04253730622345865,0.5013437778870802,-1,-1
C4COMOHPAN,-0.6814456158151482,1.248020412828347,-1,-1
C4CONO3CO,-0.7848433550373064,-0.2732465812569988,-1,-1
C4CONO3O,-0.15701072893220627,-1.0557927697055232,-1,-1
C4CONO3O2,-0.08368079023042078,-0.8767809577885755,-1,-1
C4CONO3OOH,-0.07643247264048375,-0.9324903493834815,-1,-1
C4DBDIKET,-1.4202880529445243,0.6099142362553386,-1,-1
C4DBM2CO3,-1.518208812108711,0.7492729406773605,-1,-1
C4DBM2CO3H,-1.4375536728635856,0.6094794804804621,-1,-1
C4DBM2PAN,-0.7848433550373064,-0.2732465812569988,-1,-1
C4DBMECO3,-1.518208812108711,0.7492729406773605,-1,-1
C4DBMECO3H,-1.4375536728635856,0.6094794804804621,-1,-1
C4DBMEPAN,-0.7848433550373064,-0.2732465812569988,-1,-1
C4ECO2O,-0.7924554268394245,-0.1726319521931856,-1,-1
C4ECO2O2,-0.8041010365889071,-0.08313877648853846,-1,-1
C4ECO2OOH,-0.7968527189989699,-0.13884816808344433,-1,-1
C4H6,-0.13888614521529308,-0.886741060872473,-1,-1
C4H9CHO,-0.22386169366656106,-0.9762596970847738,-1,-1
C4H9CO3,-0.14156016844306854,-0.9007511339723365,-1,-1
C4M22CONO3,-0.7848433550373064,-0.2732465812569988,-1,-1
C4M2AL2OH,1.1997935834331939,0.21460555864397532,-1,-1
C4M2ALOHNO3,0.6101730116028208,-0.38138228385038025,-1,-1
C4M2ALOHO,0.4454781706576821,-0.42558638732654946,-1,-1
C4M2ALOHO2,0.42096423314868375,-0.37031175150652074,-1,-1
C4M2NO32O,-0.15175447297480887,-0.9209596007570917,-1,-1
C4M2NO32O2,0.6706346225450905,-0.23658901181805111,-1,-1
C4M2NO33O,-0.15175447297480887,-0.9209596007570917,-1,-1
C4M2NO33O2,0.6706346225450905,-0.23658901181805111,-1,-1
C4M2NO3ONE,-0.7795870990799089,-0.13841341230856716,-1,-1
C4M2NO3OOH,0.6778829401350276,-0.29229840341295704,-1,-1
C4M3NO31O,-0.15175447297480887,-0.9209596007570917,-1,-1
C4M3NO31O2,-0.08368079023042078,-0.8767809577885755,-1,-1
C4M3NO32O,-0.05916685272142249,-0.9320555936086045,-1,-1
C4M3NO32O2,-0.08368079023042078,-0.8767809577885755,-1,-1
C4M3NO3ONE,-0.7795870990799089,-0.13841341230856716,-1,-1
C4MALOHOOH,0.42821255073862086,-0.42602114310142664,-1,-1
C4MCNO3OOH,-0.7171334265050991,-0.1841627008195755,-1,-1
C4MCO2O,-0.8645626475311767,-0.22793204852086763,-1,-1
C4MCO2O2,-0.8041010365889071,-0.08313877648853846,-1,-1
C4MCO2OH,-0.1102472347556654,0.4122598974496569,-1,-1
C4MCO2OOH,-0.7968527189989699,-0.13884816808344433,-1,-1
C4MCODBCO2,-0.7924554268394245,-0.1726319521931856,-1,-1
C4MCODBCO3,-0.782261122307684,-0.15242348540843006,-1,-1
C4MCODBPAN,-1.4357610285906597,0.6078284668578224,-1,-1
C4MCONO3O,-0.7924554268394245,-0.1726319521931856,-1,-1
C4MCONO3O2,-0.7243817440950363,-0.1284533092246697,-1,-1
C4MCONO3OH,-0.02527168630439739,0.5017785336619575,-1,-1
C4MDIAL,-0.30883724211782915,-1.0657783332970743,-1,-1
C4ME22OH,1.3697446803357296,0.39364283106857606,-1,-1
C4ME2NO3O,-0.15175447297480887,-0.9209596007570917,-1,-1
C4ME2NO3O2,0.6706346225450905,-0.23658901181805111,-1,-1
C4ME2OHNO3,0.6154292675602184,-0.2465491149019488,-1,-1
C4ME2OHO,0.6025609398007026,-0.28076765478656684,-1,-1
C4ME2OHO2,0.5909153300512199,-0.19127447908191983,-1,-1
C4ME2OHOOH,0.598163647641157,-0.24698387067682584,-1,-1
C4ME3HO12,1.3697446803357296,0.39364283106857606,-1,-1
C4ME3HO23,1.3697446803357296,0.39364283106857606,-1,-1
C4MNO31OOH,-0.07643247264048375,-0.9324903493834815,-1,-1
C4MNO32OOH,-0.07643247264048375,-0.9324903493834815,-1,-1
C4MOHOCO3,-0.7638933993332002,1.3894648866478851,-1,-1
C4MOHOCO3H,-0.6832382600880744,1.2496714264509865,-1,-1
C4MOHOPAN,-0.6814456158151482,1.248020412828347,-1,-1
C4NO32M1O,-0.07203518048093835,-0.9662741334932233,-1,-1
C4NO32M1O2,0.6706346225450905,-0.23658901181805111,-1,-1
C4NO32M2O,-0.05916685272142249,-0.9320555936086045,-1,-1
C4NO32M2O2,-0.08368079023042078,-0.8767809577885755,-1,-1
C4NO32MOOH,-0.07643247264048375,-0.9324903493834815,-1,-1
C4NO3CHO,-0.05916685272142249,-0.9320555936086045,-1,-1
C4NO3CO2H,-0.0654695971377874,-0.9517142556140219,-1,-1
C4NO3CO3,-0.061840875949197974,-0.9460656667084677,-1,-1
C4NO3CO3H,-0.06034085377444612,-0.9434859092928762,-1,-1
C4NO3COO2,0.6706346225450905,-0.23658901181805111,-1,-1
C4NO3COOOH,0.6778829401350276,-0.29229840341295704,-1,-1
C4NO3M1OOH,0.6778829401350276,-0.29229840341295704,-1,-1
C4NO3M2OOH,0.6778829401350276,-0.29229840341295704,-1,-1
C4NO3OCO,0.597304683843305,-0.4156008237349986,-1,-1
C4NO3PAN,0.0050794641263130725,-0.9794558957422526,-1,-1
C4OCCOHCO,0.5175853913494345,-0.3702862909988674,-1,-1
C4OCCOHCO2,0.5059397815999516,-0.2807931152942203,-1,-1
C4OCCOHCOH,1.2847691318844616,0.3041241948562757,-1,-1
C4OCCOHNO3,1.3644884243783324,0.25880966212014433,-1,-1
C4OCCOHOOH,0.513188099189889,-0.3365025068891263,-1,-1
C4OH2CO3,0.631122967306927,1.2813291840545036,-1,-1
C4OH2CO3H,0.7117781065520528,1.1415357238576054,-1,-1
C4OH2CPAN,0.713570750824979,1.1398847102349654,-1,-1
C4OHCHO,0.5304537191089501,-0.3360677511142491,-1,-1
C4OHCO3,0.6127552443324427,-0.2605591880018115,-1,-1
C4OHCO3H,0.6142552665071948,-0.2579794305862205,-1,-1
C4OHPAN,0.6796755844079538,-0.2939494170355965,-1,-1
C4PAN1,0.6796755844079538,-0.2939494170355965,-1,-1
C4PAN10,0.7932900433188494,1.0945701774988343,-1,-1
C4PAN2,1.4339909971834657,0.3462425289349281,-1,-1
C4PAN3,0.6796755844079538,-0.2939494170355965,-1,-1
C4PAN4,0.6796755844079538,-0.2939494170355965,-1,-1
C4PAN5,-0.040744661950532474,0.49969276426444076,-1,-1
C4PAN6,-0.6814456158151482,1.248020412828347,-1,-1
C4PAN7,0.6796755844079538,-0.2939494170355965,-1,-1
C4PAN8,0.6796755844079538,-0.2939494170355965,-1,-1
C4PAN9,-0.07463982836755746,-0.9341413630061209,-1,-1
C510O,0.6101730116028208,-0.38138228385038025,-1,-1
C510O2,0.5856590740938226,-0.3261076480303515,-1,-1
C510OH,1.3644884243783324,0.25880966212014433,-1,-1
C510OOH,0.5929073916837595,-0.38181703962525737,-1,-1
C511CHO,-0.8645626475311767,-0.22793204852086763,-1,-1
C511CO3,-0.8672366707589522,-0.2419421216207303,-1,-1
C511CO3H,-0.8657366485842003,-0.23936236420513948,-1,-1
C511O,-0.8774309752906926,-0.26215058840548594,-1,-1
C511O2,-0.8890765850401752,-0.1726574127008389,-1,-1
C511OOH,-0.8818282674502379,-0.22836680429574474,-1,-1
C511PAN,-0.8003163306834413,-0.2753323506545154,-1,-1
C5124COCO3,-2.2438853144245945,1.4080819530289657,-1,-1
C5124COO,-1.5052636013957923,0.5203956000430385,-1,-1
C5124COO2,-1.5297775389047907,0.5756702358630673,-1,-1
C5124COOOH,-1.5225292213148536,0.5199608442681612,-1,-1
C5124COPAN,-1.4410172845480569,0.47299529790939054,-1,-1
C512CO2H,-0.8708653919475416,-0.2475907105262851,-1,-1
C512CO3,-1.6031843605599791,0.6597543044650597,-1,-1
C512CO3H,-1.5225292213148536,0.5199608442681612,-1,-1
C512NO3,-0.7848433550373064,-0.2732465812569988,-1,-1
C512O,-0.8645626475311767,-0.22793204852086763,-1,-1
C512O2,-0.8890765850401752,-0.1726574127008389,-1,-1
C512OH,-0.1102472347556654,0.4122598974496569,-1,-1
C512OOH,-0.8818282674502379,-0.22836680429574474,-1,-1
C512PAN,-0.8003163306834413,-0.2753323506545154,-1,-1
C5134CO2OH,-0.1102472347556654,0.4122598974496569,-1,-1
C513CO,-0.1102472347556654,0.4122598974496569,-1,-1
C513O,-0.02527168630439739,0.5017785336619575,-1,-1
C513O2,-0.13476117226466386,0.46753453326968575,-1,-1
C513OH,0.7290437264711142,1.141970479632482,-1,-1
C513OOH,-0.12751285467472673,0.4118251416747798,-1,-1
C514CO23OH,0.644068178019846,1.0524518434201822,-1,-1
C514NO3,-0.14414240117269056,-1.021574229820905,-1,-1
C514O,-0.32170556987734494,-1.0999968731816927,-1,-1
C514O2,-0.3333511796268277,-1.0105036974770456,-1,-1
C514OH,0.4454781706576821,-0.42558638732654946,-1,-1
C514OOH,-0.32610286203689043,-1.0662130890719514,-1,-1
C515CHO,-0.9495381959824448,-0.317450684733168,-1,-1
C515CO,-0.9495381959824448,-0.317450684733168,-1,-1
C515CO3,-1.6031843605599791,0.6597543044650597,-1,-1
C515CO3H,-1.5225292213148536,0.5199608442681612,-1,-1
C515O,-0.8645626475311767,-0.22793204852086763,-1,-1
C515O2,-0.8890765850401752,-0.1726574127008389,-1,-1
C515OOH,-0.8818282674502379,-0.22836680429574474,-1,-1
C515PAN,-0.8003163306834413,-0.2753323506545154,-1,-1
C516O,-0.04444275848027803,0.44790133177192176,-1,-1
C516O2,-0.05608836822976062,0.5373945074765688,-1,-1
C516OOH,-0.048840050639823496,0.4816851158816627,-1,-1
C517CHO,-0.1102472347556654,0.4122598974496569,-1,-1
C517CO2H,-0.02527168630439739,0.5017785336619575,-1,-1
C517CO3,-0.027945709532172847,0.4877684605620946,-1,-1
C517CO3H,-0.04253730622345865,0.5013437778870802,-1,-1
C517NO3,0.8087630189649849,1.0966559468963515,-1,-1
C517O,-0.02527168630439739,0.5017785336619575,-1,-1
C517O2,-0.049785623813395775,0.5570531694819862,-1,-1
C517OH,0.7290437264711142,1.141970479632482,-1,-1
C517OOH,-0.04253730622345865,0.5013437778870802,-1,-1
C517PAN,0.03897463054333812,0.45437823152830964,-1,-1
C518CHO,0.5304537191089501,-0.3360677511142491,-1,-1
C518CO2H,0.6091265231438533,-0.2662077769073661,-1,-1
C518CO3,0.6127552443324427,-0.2605591880018115,-1,-1
C518CO3H,0.6142552665071948,-0.2579794305862205,-1,-1
C518PAN,-0.040744661950532474,0.49969276426444076,-1,-1
C519CHO,-0.02527168630439739,0.5017785336619575,-1,-1
C519CO2H,-0.03157443072076224,0.4821198716565401,-1,-1
C519CO3,-0.027945709532172847,0.4877684605620946,-1,-1
C519CO3H,-0.026445687357420946,0.4903482179776854,-1,-1
C519O,-0.03814001406391314,0.4675599937773391,-1,-1
C519O2,-0.049785623813395775,0.5570531694819862,-1,-1
C519OOH,-0.04253730622345865,0.5013437778870802,-1,-1
C519PAN,-0.6814456158151482,1.248020412828347,-1,-1
C51CO2H,-0.6659726401690129,1.2501061822258634,-1,-1
C51CO3H,-0.7968527189989699,-0.13884816808344433,-1,-1
C51NO3,0.8087630189649849,1.0966559468963515,-1,-1
C51NO324CO,-1.3405687604506538,0.5645997035192076,-1,-1
C51NO32CO,-0.6998678065860381,-0.1837279450446984,-1,-1
C51NO32O,-0.07203518048093835,-0.9662741334932233,-1,-1
C51NO32O2,-0.08368079023042078,-0.8767809577885755,-1,-1
C51NO32OOH,-0.07643247264048375,-0.9324903493834815,-1,-1
C51O,-0.03814001406391314,0.4675599937773391,-1,-1
C51O2,-0.049785623813395775,0.5570531694819862,-1,-1
C51OH,0.7290437264711142,1.141970479632482,-1,-1
C51OH2CO,-0.02527168630439739,0.5017785336619575,-1,-1
C51OH2OOH,0.6154292675602184,-0.2465491149019488,-1,-1
C51OOH,-0.04253730622345865,0.5013437778870802,-1,-1
C520O,-0.03814001406391314,0.4675599937773391,-1,-1
C520O2,-0.049785623813395775,0.5570531694819862,-1,-1
C520OH,0.7290437264711142,1.141970479632482,-1,-1
C520OOA,0.5246207169804326,-0.3620230421795065,-1,-1
C520OOH,-0.04253730622345865,0.5013437778870802,-1,-1
C521O,-0.03814001406391314,0.4675599937773391,-1,-1
C521O2,0.7045297889621157,1.1972451154525112,-1,-1
C521OH,0.7290437264711142,1.141970479632482,-1,-1
C521OOH,-0.04253730622345865,0.5013437778870802,-1,-1
C522CO2H,-0.23016443808292603,-0.9959183590901912,-1,-1
C522CO3,-0.9624834066953637,-0.08857334409884622,-1,-1
C522CO3H,-0.8818282674502379,-0.22836680429574474,-1,-1
C522PAN,-0.15961537681882568,-1.0236599992184217,-1,-1
C523OH,1.3697446803357296,0.39364283106857606,-1,-1
C524CO,0.7290437264711142,1.141970479632482,-1,-1
C524NO3,1.4494639728296004,0.34832829833244516,-1,-1
C524O,1.356876352576214,0.3594242911839576,-1,-1
C524O2,1.3697446803357296,0.39364283106857606,-1,-1
C524OH,2.1240600931112414,1.0338347770391008,-1,-1
C524OOH,1.3697446803357296,0.39364283106857606,-1,-1
C525O,1.4704908114871094,1.7479438857183889,-1,-1
C525O2,1.4833591392466254,1.7821624256030069,-1,-1
C525OOH,1.4833591392466254,1.7821624256030069,-1,-1
C526NO3,0.6951485600540888,-0.2918636476380798,-1,-1
C526O,0.6154292675602184,-0.2465491149019488,-1,-1
C526O2,0.5909153300512199,-0.19127447908191983,-1,-1
C526OOH,0.598163647641157,-0.24698387067682584,-1,-1
C527NO3,1.3472228044592713,0.2583749063452671,-1,-1
C527O,0.5003197714303733,-0.37072104677374457,-1,-1
C527O2,0.4886741616808906,-0.28122787106909763,-1,-1
C527OOH,0.4959224792708276,-0.3369372626640034,-1,-1
C52NO3,0.6951485600540888,-0.2918636476380798,-1,-1
C52NO31CO,-0.05916685272142249,-0.9320555936086045,-1,-1
C52NO31O,-0.07203518048093835,-0.9662741334932233,-1,-1
C52NO31O2,0.6706346225450905,-0.23658901181805111,-1,-1
C52NO31OOH,-0.05916685272142249,-0.9320555936086045,-1,-1
C52NO33CO,0.05444760618947318,0.45646400092582634,-1,-1
C52NO33O,0.682280232294573,-0.32608218752269813,-1,-1
C52NO33O2,0.6706346225450905,-0.23658901181805111,-1,-1
C52NO33OOH,0.6778829401350276,-0.29229840341295704,-1,-1
C52O,0.6154292675602184,-0.2465491149019488,-1,-1
C52O2,0.5909153300512199,-0.19127447908191983,-1,-1
C52OH,1.3697446803357296,0.39364283106857606,-1,-1
C52OH1OOH,0.598163647641157,-0.24698387067682584,-1,-1
C52OH3OOH,0.598163647641157,-0.24698387067682584,-1,-1
C52OOH,0.598163647641157,-0.24698387067682584,-1,-1
C530NO3,0.6101730116028208,-0.38138228385038025,-1,-1
C530O,0.6025609398007026,-0.28076765478656684,-1,-1
C530O2,0.5059397815999516,-0.2807931152942203,-1,-1
C530OOH,0.513188099189889,-0.3365025068891263,-1,-1
C531CO,-0.9433668960476672,-0.28959514909084055,-1,-1
C531O,-0.8712596753559151,-0.2342950527631586,-1,-1
C531O2,-0.8829052851053977,-0.14480187705851139,-1,-1
C531OOH,-0.8756569675154607,-0.20051126865341726,-1,-1
C532CO,-0.8583913475963992,-0.20007651287854014,-1,-1
C533O,-0.8712596753559151,-0.2342950527631586,-1,-1
C533O2,-0.10407593482088802,0.4401154330919846,-1,-1
C533OOH,-0.8583913475963992,-0.20007651287854014,-1,-1
C534O,-0.15175447297480887,-0.9209596007570917,-1,-1
C534O2,0.5059397815999516,-0.2807931152942203,-1,-1
C534OOH,0.513188099189889,-0.3365025068891263,-1,-1
C535O,-0.15175447297480887,-0.9209596007570917,-1,-1
C535O2,-0.06705124373245702,0.556618413707109,-1,-1
C535OOH,-0.059802926142519884,0.5009090221122029,-1,-1
C536O,-0.15615176513435428,-0.8871758166473502,-1,-1
C536O2,-0.18066570264335272,-0.8319011808273217,-1,-1
C536OOH,-0.17341738505341553,-0.8876105724222276,-1,-1
C537O,-0.18628571281293133,-0.921829112306846,-1,-1
C537O2,-0.17341738505341553,-0.8876105724222276,-1,-1
C537OOH,-0.17341738505341553,-0.8876105724222276,-1,-1
C53NO324CO,-1.4202880529445243,0.6099142362553386,-1,-1
C53NO32CO,-0.6998678065860381,-0.1837279450446984,-1,-1
C53NO32O,-0.07203518048093835,-0.9662741334932233,-1,-1
C53NO32O2,0.6706346225450905,-0.23658901181805111,-1,-1
C53NO32OOH,-0.05916685272142249,-0.9320555936086045,-1,-1
C53O,-0.02527168630439739,0.5017785336619575,-1,-1
C53O2,-0.049785623813395775,0.5570531694819862,-1,-1
C53OH,0.7290437264711142,1.141970479632482,-1,-1
C53OH2OOH,0.6154292675602184,-0.2465491149019488,-1,-1
C53OOH,-0.04253730622345865,0.5013437778870802,-1,-1
C54CHO,-0.22386169366656106,-0.9762596970847738,-1,-1
C54CO,-1.5052636013957923,0.5203956000430385,-1,-1
C54CO3,-0.14156016844306854,-0.9007511339723365,-1,-1
C54CO3H,-0.14006014626831662,-0.898171376556745,-1,-1
C54NO3,1.4494639728296004,0.34832829833244516,-1,-1
C54O,1.356876352576214,0.3594242911839576,-1,-1
C54O2,2.099546155602243,1.0891094128591297,-1,-1
C54OH,2.1240600931112414,1.0338347770391008,-1,-1
C54OOH,1.3524790604166683,0.3932080752936994,-1,-1
C55O,-0.02527168630439739,0.5017785336619575,-1,-1
C55O2,-0.049785623813395775,0.5570531694819862,-1,-1
C55OOH,-0.04253730622345865,0.5013437778870802,-1,-1
C56NO3,1.4494639728296004,0.34832829833244516,-1,-1
C56O,1.3697446803357296,0.39364283106857606,-1,-1
C56O2,1.3452307428267314,0.44891746688860473,-1,-1
C56OH,2.1240600931112414,1.0338347770391008,-1,-1
C56OOH,1.3524790604166683,0.3932080752936994,-1,-1
C57AO,1.356876352576214,0.3594242911839576,-1,-1
C57AO2,2.1240600931112414,1.0338347770391008,-1,-1
C57AOOH,1.3697446803357296,0.39364283106857606,-1,-1
C57NO3,1.4494639728296004,0.34832829833244516,-1,-1
C57NO3CO2H,1.4431612284132354,0.3286696363270276,-1,-1
C57NO3CO3,1.446789949601825,0.3343182252325821,-1,-1
C57NO3CO3H,1.4482899717765765,0.3368979826481733,-1,-1
C57NO3PAN,1.5137102896773358,0.3009279961987971,-1,-1
C57O,1.2847691318844616,0.3041241948562757,-1,-1
C57O2,1.260255194375463,0.35939883067630446,-1,-1
C57OH,2.039084544659973,0.9443161408268,-1,-1
C57OOH,1.2675035119654006,0.30368943908139867,-1,-1
C58ANO3,1.2847691318844616,0.3041241948562757,-1,-1
C58AO,1.271900804124946,0.26990565497165714,-1,-1
C58AO2,1.260255194375463,0.35939883067630446,-1,-1
C58AOOH,1.3524790604166683,0.3932080752936994,-1,-1
C58NO3,1.3644884243783324,0.25880966212014433,-1,-1
C58NO3CO2H,1.4431612284132354,0.3286696363270276,-1,-1
C58NO3CO3,0.7108422598007976,1.236014651318373,-1,-1
C58NO3CO3H,0.7914973990459233,1.0962211911214736,-1,-1
C58NO3PAN,1.5137102896773358,0.3009279961987971,-1,-1
C58O,1.2847691318844616,0.3041241948562757,-1,-1
C58O2,1.2847691318844616,0.3041241948562757,-1,-1
C58OH,2.039084544659973,0.9443161408268,-1,-1
C58OOH,1.2847691318844616,0.3041241948562757,-1,-1
C59O,0.7290437264711142,1.141970479632482,-1,-1
C59O2,0.7290437264711142,1.141970479632482,-1,-1
C59OOH,0.7290437264711142,1.141970479632482,-1,-1
C5CO14CO2,-0.7924554268394245,-0.1726319521931856,-1,-1
C5CO14O2,-0.782261122307684,-0.15242348540843006,-1,-1
C5CO14OH,-0.7858898434962739,-0.1580720743139847,-1,-1
C5CO14OOH,-0.7807611001329323,-0.1498437279928391,-1,-1
C5CO234,-1.4202880529445243,0.6099142362553386,-1,-1
C5CO234O,-1.4202880529445243,0.6099142362553386,-1,-1
C5CO234O2,-0.6904865776780111,1.3053808180458923,-1,-1
C5CO234OOH,-1.4375536728635856,0.6094794804804621,-1,-1
C5CO23CHO,-0.8645626475311767,-0.22793204852086763,-1,-1
C5CO23O,-0.7924554268394245,-0.1726319521931856,-1,-1
C5CO23O2,-0.049785623813395775,0.5570531694819862,-1,-1
C5CO23OOH,-0.7968527189989699,-0.13884816808344433,-1,-1
C5CO243OH,-0.6659726401690129,1.2501061822258634,-1,-1
C5CO24O,-1.4331563807040404,0.5756956963707204,-1,-1
C5CO2DBCO3,-0.8672366707589522,-0.2419421216207303,-1,-1
C5CO2DBPAN,-0.8003163306834413,-0.2753323506545154,-1,-1
C5CO2DCO3H,-0.8657366485842003,-0.23936236420513948,-1,-1
C5CO2OHCO3,-0.027945709532172847,0.4877684605620946,-1,-1
C5CO2OHPAN,-0.04600091790792996,0.3648595953160092,-1,-1
C5CO34CO3,-1.518208812108711,0.7492729406773605,-1,-1
C5CO3OH,-0.7509481886202811,1.160587546013563,-1,-1
C5COCHOO,-0.8645626475311767,-0.22793204852086763,-1,-1
C5COCHOO2,-0.8890765850401752,-0.1726574127008389,-1,-1
C5COCHOOOH,-0.8818282674502379,-0.22836680429574474,-1,-1
C5CODBCO2H,-0.7858898434962739,-0.1580720743139847,-1,-1
C5CODBCO3H,-0.7807611001329323,-0.1498437279928391,-1,-1
C5COHOCO3H,-0.6832382600880744,1.2496714264509865,-1,-1
C5CONO34O,-0.7924554268394245,-0.1726319521931856,-1,-1
C5CONO34O2,-0.7243817440950363,-0.1284533092246697,-1,-1
C5CONO3OOH,-0.7171334265050991,-0.1841627008195755,-1,-1
C5COO2NO2,-1.4357610285906597,0.6078284668578224,-1,-1
C5COOHCO3H,-0.026445687357420946,0.4903482179776854,-1,-1
C5DBCO2CO3,-1.6031843605599791,0.6597543044650597,-1,-1
C5DBCO2PAN,-0.7848433550373064,-0.2732465812569988,-1,-1
C5DBCOCO2H,-0.6659726401690129,1.2501061822258634,-1,-1
C5DBCOCO3H,-1.4375536728635856,0.6094794804804621,-1,-1
C5DBECO3,-1.518208812108711,0.7492729406773605,-1,-1
C5DBECO3H,-1.4375536728635856,0.6094794804804621,-1,-1
C5DBEPAN,-0.6998678065860381,-0.1837279450446984,-1,-1
C5DCO2CO3H,-1.5225292213148536,0.5199608442681612,-1,-1
C5DIALCO,-0.9495381959824448,-0.317450684733168,-1,-1
C5DIALO,-0.32170556987734494,-1.0999968731816927,-1,-1
C5DIALO2,-0.3333511796268277,-1.0105036974770456,-1,-1
C5DIALOH,0.4454781706576821,-0.42558638732654946,-1,-1
C5DIALOOH,-0.32610286203689043,-1.0662130890719514,-1,-1
C5DICARB,-0.8645626475311767,-0.22793204852086763,-1,-1
C5DICARBO,-0.12311556251518119,0.3780413575650386,-1,-1
C5DICARBO2,-0.13476117226466386,0.46753453326968575,-1,-1
C5DICAROOH,-0.12751285467472673,0.4118251416747798,-1,-1
C5EDBCO3,-1.518208812108711,0.7492729406773605,-1,-1
C5EDBCO3H,-1.4375536728635856,0.6094794804804621,-1,-1
C5EDBPAN,-0.7153407822321733,-0.1858137144422151,-1,-1
C5H11CHO,-0.22386169366656106,-0.9762596970847738,-1,-1
C5H11CO3,-0.14156016844306854,-0.9007511339723365,-1,-1
C5H11CO3H,-0.14006014626831662,-0.898171376556745,-1,-1
C5H8,-0.13888614521529308,-0.886741060872473,-1,-1
C5HPALD1,-0.22386169366656106,-0.9762596970847738,-1,-1
C5HPALD2,-0.15615176513435428,-0.8871758166473502,-1,-1
C5M2OHCO3H,-0.12751285467472673,0.4118251416747798,-1,-1
C5M2OHOCO3,-0.1129212579834409,0.39824982434979417,-1,-1
C5M2OHOPAN,-0.030527942261794935,0.36694536471352585,-1,-1
C5MCO2OHO,-0.1102472347556654,0.4122598974496569,-1,-1
C5MCO2OHO2,-0.049785623813395775,0.5570531694819862,-1,-1
C5MDICARB,-0.8645626475311767,-0.22793204852086763,-1,-1
C5MEJCO3,-0.1129212579834409,0.39824982434979417,-1,-1
C5MEJCO3H,-0.12751285467472673,0.4118251416747798,-1,-1
C5MEJPAN,-0.030527942261794935,0.36694536471352585,-1,-1
C5MO132OH,-0.1102472347556654,0.4122598974496569,-1,-1
C5NO3CO4O,-0.7924554268394245,-0.1726319521931856,-1,-1
C5NO3CO4O2,0.029933668680474777,0.5117386367458548,-1,-1
C5NO3CO4OH,0.05444760618947318,0.45646400092582634,-1,-1
C5NO3COAO,-0.7127361343455539,-0.2179464849293168,-1,-1
C5NO3COAO2,-0.7243817440950363,-0.1284533092246697,-1,-1
C5NO3O4OOH,0.03718198627041192,0.4560292451509491,-1,-1
C5NO3OAOOH,-0.7171334265050991,-0.1841627008195755,-1,-1
C5O45OHCO3,-0.027945709532172847,0.4877684605620946,-1,-1
C5O45OHPAN,0.03897463054333812,0.45437823152830964,-1,-1
C5O5OHCO3H,-0.026445687357420946,0.4903482179776854,-1,-1
C5OCO3M,-0.8645626475311767,-0.22793204852086763,-1,-1
C5OH2CO4O,-0.03814001406391314,0.4675599937773391,-1,-1
C5OH2CO4O2,-0.049785623813395775,0.5570531694819862,-1,-1
C5OHCO4OOH,-0.04253730622345865,0.5013437778870802,-1,-1
C5ONO34OOH,-0.7171334265050991,-0.1841627008195755,-1,-1
C5PACALD1,-0.14006014626831662,-0.898171376556745,-1,-1
C5PACALD2,-0.15615176513435428,-0.8871758166473502,-1,-1
C5PAN1,0.6796755844079538,-0.2939494170355965,-1,-1
C5PAN10,1.4339909971834657,0.3462425289349281,-1,-1
C5PAN11,-0.040744661950532474,0.49969276426444076,-1,-1
C5PAN12,1.4339909971834657,0.3462425289349281,-1,-1
