name,x,y,label,filterlab
CO3H4PAN,0.027585168733015968,0.04232057457172653,0,0
CO45C5CHO,-0.3644193114662844,-0.08909043838820552,-1,-1
CO4DBC8,-0.05034687501617799,0.016152570763972952,0,0
CO4DBC9,-0.034679604491841334,0.0005541466653256516,0,0
COC4NO3OOH,-0.2617424545643778,-0.18294034777493748,-1,-1
COCCOH2CO2,-0.3616524341302592,-0.24452228294447712,-1,-1
COCCOHCO,-0.31466027353502335,-0.23290808397065546,-1,-1
COCCOHCOOH,-0.30659178256488506,-0.30151439398699537,-1,-1
COCCOHNO3,-0.2742913995726595,-0.16735600530072994,-1,-1
COCL2,-0.1376520597840791,-0.15446373326583632,-1,-1
COHCCLOOH,-0.1989917722134569,-0.33760809214200815,-1,-1
COHM2CO2H,-0.25362301741380255,-0.38505459272703807,-1,-1
COHM2CO3,-0.31032589659566395,-0.3756386993352488,-1,-1
COHM2CO3H,-0.3111277581665493,-0.4272786633379382,-1,-1
COHM2PAN,0.19571513970733545,-0.02556512571268389,0,0
CONM2CHO,-0.1304701407451206,-0.23140237657159027,-1,-1
CONM2CO2H,-0.15762285966967132,-0.21874562280892743,-1,-1
CONM2CO3,-0.17317460615392577,-0.15186970320672785,-1,-1
CONM2CO3H,-0.211508676128874,-0.25162910331434635,-1,-1
CONM2PAN,0.28944229039261593,0.1678507400749608,0,0
CONO3C6OOH,-0.2603110120821338,-0.0947021530263381,-1,-1
COO2C3CHO,-0.4063878586566584,-0.28995101739227097,-1,-1
COO2C3CO3,-0.3909381583749589,-0.18947358036445291,-1,-1
COO2C3CO3H,-0.4185220582142942,-0.2720313223119014,-1,-1
COO2C3PAN,-0.000722286967291589,0.07340172867452269,0,0
COO2C4CHO,-0.3766836939833893,-0.2670215266538821,-1,-1
COO2C4CO3,-0.40951319990231827,-0.20002515706365306,-1,-1
COO2C4CO3H,-0.43716887463558385,-0.28550659090923725,-1,-1
COO2C4O,-0.3125614127114888,-0.17598948473299078,-1,-1
COO2C4O2,-0.31730733464524813,-0.17122976243912227,-1,-1
COO2C4OOH,-0.3189137712566946,-0.2773170920872714,-1,-1
COO2C4PAN,0.00961507191508938,0.07900536766359767,0,0
CPENT2ENE,0.43764748187392427,0.09199995814317141,0,0
CRESO,0.17957775908133936,0.0056844729065180875,0,0
CRESO2,0.12544496852176834,-0.0191254326445176,0,0
CRESOH,0.13707037900555866,-0.08243354217184198,0,0
CRESOL,0.23774433565368383,-0.035643994650629084,0,0
CRESOOH,0.12075666469868747,-0.11157542268856796,0,0
CY6COCOOOH,-0.224824706677862,-0.14461385706644353,-1,-1
CY6DIONO,0.1284309485812563,0.13836588116651471,0,0
CY6DIONO2,0.08061306996225066,0.11195350434186137,0,0
CY6DIONOH,0.0909661709453514,0.055045117532549155,0,0
CY6DIONOOH,0.07794284571699955,0.025842023149260027,0,0
CY6TRION,0.2201988417688901,0.17518506805484327,0,0
CY6TRIONO2,0.15749618472507718,0.11764263833962124,0,0
CYC613DION,-0.053733859453383805,0.2982266419764074,-1,-1
CYC6DIONE,0.1662336050158618,0.0976807790805422,0,0
CYC6DIONO,0.06264212412312822,0.110360375279517,0,0
CYC6DIONO2,0.01830665547560107,0.08568369611454102,0,0
CYHEXOL,0.22795848098477994,-0.20476474078783255,0,0
CYHEXOLAO,0.27670808302947136,-0.17817434390547132,0,0
CYHEXOLAO2,0.22479477263461783,-0.19625299593481704,0,0
CYHEXONE,0.2967835143541455,-0.09647981496557323,0,0
CYHXDIOLA,0.2914147097671331,-0.06545506855782059,0,0
CYHXOLACO,0.11396642499304065,-0.16108056440322505,0,0
CYHXOLANO3,0.16104967046300653,-0.08801112799663126,0,0
CYHXOLAOOH,0.1283431337105559,-0.22854561337468007,0,0
CYHXONANO3,0.15242199141939827,0.031378519276701954,0,0
CYHXONAO,0.18035679055997278,-0.0238851629847731,0,0
CYHXONAO2,0.12694621101910383,-0.04749530663303412,0,0
CYHXONAOH,0.13740873602871395,-0.09956325981185309,0,0
CYHXONAOOH,0.12193694776186877,-0.12261284241533654,0,0
DDEC3ONE,0.2409756088194963,-0.009487846465522833,0,0
DDECNO3,0.16764148396508297,0.019177579113062726,0,0
DDECO,0.19225522396238898,-0.02699168245025981,0,0
DDECO2,0.14141133934113911,-0.04950209094135375,0,0
DDECOH,0.1523550785750862,-0.10876389149272292,0,0
DDECOOH,0.13667286876006884,-0.13574967399657892,0,0
DE35TNO3,0.11463047638367739,0.02960173031163705,0,0
DE35TO,0.13809411102122732,-0.030858118243382707,0,0
DE35TO2,0.08191524516820688,-0.05566323417785849,0,0
DE35TOH,0.09398494852858737,-0.12331542669937769,0,0
DE35TOOH,0.07816945372748231,-0.1523527681041853,0,0
DEC3ONE,0.23274460241582695,-0.029865613361389282,0,0
DECNO3,0.134924601538064,-0.0025435394003109997,0,0
DECO,0.1700201383847106,-0.08261082149449006,0,0
DECO2,0.0943489671886852,-0.10951666005495454,0,0
DECOH,0.11023581244072912,-0.1994027152914627,0,0
DECOOH,0.08933673071624232,-0.2289744303350864,0,0
DEMPHOH,0.28711828651614285,-0.23563460726669064,0,0
DEMPHOLO,0.376475034894418,-0.22145107878653758,0,0
DEMPHOLO2,0.31453927682547794,-0.23914991944258449,0,0
DEMPHOLOH,0.3171494172521557,-0.2843288994159456,0,0
DEMPHOLOOH,0.29260285409865855,-0.29892674328242,0,0
DEMPHSMS1O,0.22688674335959894,0.05681478948067633,0,0
DETLBIPNO3,0.5371613588403915,0.05239102218871536,0,0
DETLBIPRO,0.5900942946697093,0.02938059204474342,0,0
DETLBIPRO2,0.5363508158413954,0.007718970198649442,0,0
DETLBPR2OH,0.4571213001209747,-0.10326638825677145,0,0
DETLBPROOH,0.48832322450906085,-0.11001700535308746,0,0
DETLMUCO,0.3792510537037989,-0.1926902382572074,0,0
DETLMUCO2,0.3232498868332347,-0.21058135228251892,0,0
DETLMUCO3,0.29681518381702265,-0.21346754283691882,0,0
DETLMUNO3,0.4105756096343774,-0.1110401019331075,0,0
DETLMUO2H,0.35148217415282385,-0.2639845458839742,0,0
DETLMUO3H,0.32505042034223086,-0.26648070011902497,0,0
DETLMUOH,0.4077870318732755,-0.2476667831055121,0,0
DETLMUOOH,0.3846977616884223,-0.2710231039470528,0,0
DETLMUPAN,0.6197706852102381,0.03479443364473607,0,0
DETLOBPROH,0.48832322450906085,-0.11001700535308746,0,0
DETLPOXMUC,0.46214626263269176,-0.1426260989692983,0,0
DFC,0.09352825536040651,0.054416048663975106,0,0
DHPMEK,0.3681913644796333,-0.10537052971765817,0,0
DHPMPAL,0.43550042530657945,0.01398515020568599,0,0
DIBRET,0.5158629790390904,0.05334750102150909,0,0
DIBRETO,0.49687718007189585,0.019786861610207852,0,0
DIBRETO2,0.4389047951692322,-0.0036185495673754704,0,0
DIBRETO2H,0.3957661283849369,-0.08236414805769202,0,0
DIBRETOH,0.4511570151615305,-0.06147255689736814,0,0
DICLETO,0.3765802072404355,-0.06402118956054162,0,0
DICLETO2,0.3159603435567961,-0.08665580633148574,0,0
DICLETO2H,0.27132337918930427,-0.17014978729447774,0,0
DICLETOH,0.3287899020782936,-0.15056842968627174,0,0
DIEK,0.36440602601156213,0.05095369514352751,0,0
DIEKAO,0.4071791610802125,0.054210485345125396,0,0
DIEKAO2,0.349777695585066,0.02923730156570259,0,0
DIEKAOH,0.36195045141690413,-0.03013324972856022,0,0
DIEKAOOH,0.34029314230012947,-0.059481227617939864,0,0
DIEKBNO3,0.3780138188526721,0.0452010715777441,0,0
DIEKBO,0.4189577931463685,0.0005479767238871422,0,0
DIEKBO2,0.3612486412386951,-0.022896736856942487,0,0
DIEKBOOH,0.35151102927337724,-0.1104073912024229,0,0
DIET35TOL,0.30178940523976416,-0.02048302732482667,0,0
DIETETHER,0.4792349800932598,-0.048630991122750364,0,0
DIETETNO3,0.4306393187175916,0.02282604449585903,0,0
DIETETO,0.4643235965831963,-0.014327812166524513,0,0
DIETETO2,0.416762828027608,-0.03397739811267567,0,0
DIETETOH,0.4269187713674528,-0.08333508979968021,0,0
DIETETOOH,0.4085192124604935,-0.10740584493920624,0,0
DIIPRETHER,0.4796160065850779,0.05989152918706897,0,0
DIIPRETNO3,0.4513683582828675,0.14574378873503574,0,0
DIIPRETO,0.4845771794103855,0.11592145796529504,0,0
DIIPRETO2,0.4382462210737781,0.09439512344049882,0,0
DIIPRETOH,0.44814365595967764,0.046970580070524466,0,0
DIIPRETOOH,0.430053401034154,0.02110003716298946,0,0
DIME35EB,0.33944909402788587,-0.05790875035301636,0,0
DM123O2,-0.11195553890859715,0.0998624775666967,-1,-1
DM123OOH,-0.12760609157000558,-0.012265485306496586,-1,-1
DM124O,-0.06276508958201311,0.13533211827051028,-1,-1
DM124O2,-0.09761281433548502,0.10396864307046665,-1,-1
DM124OHNO2,-0.07677844435872014,0.05611015567671408,0,0
DM124OOH,-0.11149125589687595,-0.0027360712185113462,-1,-1
DM23BU2ENE,0.3405221727514723,-0.09657702365492392,0,0
DM35EBNO3,0.16427798702193153,-0.0488504604538568,0,0
DM35EBO,0.19517107182625773,-0.11951961541493512,0,0
DM35EBO2,0.13929569006898787,-0.14061436689130616,0,0
DM35EBOH,0.15126649119167987,-0.20610890516151215,0,0
DM35EBOOH,0.13414134715877213,-0.2316990335646024,0,0
DMC,0.10435075271072043,-0.09475568260065044,0,0
DMCNO3,0.05804586130840092,-0.05320018122853912,0,0
DMCO,0.08034505723751784,-0.14430981499989384,0,0
DMCO2,0.00901031505001827,-0.16746393510983618,0,0
DMCOH,0.02414510711518585,-0.2598318225493127,0,0
DMCOOH,0.008083985886224188,-0.28592818077554233,0,0
DMEBIPNO3,0.4767753715564671,0.029544111045276926,0,0
DMEBIPRO,0.5347371674887788,0.0056273077465239935,0,0
DMEBIPRO2,0.47759212573496806,-0.016873224197363226,0,0
DMEBMUCO,0.3555581617362547,-0.21079460833954808,0,0
DMEBMUCO2,0.3035029670967369,-0.22772810295846885,0,0
DMEBMUCO3,0.27866173168410896,-0.2304701665248047,0,0
DMEBMUNO3,0.38728299203407374,-0.13320964100558075,0,0
DMEBMUO2H,0.33046528036708406,-0.27833712581308234,0,0
DMEBMUO3H,0.3056224305861092,-0.28074686187580344,0,0
DMEBMUOH,0.3827965249156272,-0.26273656826960473,0,0
DMEBMUOOH,0.3619642403734857,-0.2850115793292974,0,0
DMEBMUPAN,0.588801356634239,0.006514441908244347,0,0
DMEBPOXMUC,0.43919662333674553,-0.1626689923298797,0,0
DMEBPR2OH,0.3902153665239255,-0.13884460619109712,0,0
DMEBPROOH,0.42400857830604294,-0.14610710151467865,0,0
DMEOBPROH,0.42400857830604294,-0.14610710151467865,0,0
DMEPH1O,0.2505844093740264,0.09966685824603709,0,0
DMEPHOH,0.28711828651614285,-0.23563460726669064,0,0
DMEPHOLO,0.376475034894418,-0.22145107878653758,0,0
DMEPHOLO2,0.31453927682547794,-0.23914991944258449,0,0
DMEPHOLOH,0.3171494172521557,-0.2843288994159456,0,0
DMEPHOLOOH,0.29260285409865855,-0.29892674328242,0,0
DMK2OH,0.11038053875240077,-0.19445007710020668,0,0
DMKCOOH,0.07144766328145837,-0.22877706521638944,0,0
DMKOHO,0.14948478831072814,-0.20270501128060403,0,0
DMKOHO2,0.09377004331423597,-0.22119948055839617,0,0
DMKOHOOH,0.09154600515630736,-0.28312902262459294,0,0
DMM,0.24411782220025674,-0.11955094695662503,0,0
DMMALANHY,0.4073760498985464,-0.03896445242239499,0,0
DMMALYO,0.3602609002799942,-0.1162527276990471,0,0
DMMALYO2,0.30884491959485505,-0.13536421661503797,0,0
DMMALYOH,0.3198265147055463,-0.1910096571072039,0,0
DMMALYOOH,0.3011883751032166,-0.21468664353933634,0,0
DMMANO3,0.26280329688193443,-0.039752981916916376,0,0
DMMAO,0.3007644686587571,-0.09936117047759932,0,0
DMMAO2,0.23889277792940147,-0.1216539926326567,0,0
DMMAOH,0.2520084316326183,-0.1895739567447257,0,0
DMMAOOH,0.23071966850166237,-0.21624960789720898,0,0
DMMBNO3,0.2750225432064433,-0.09510786849008138,0,0
DMMBO,0.3141426993626602,-0.16005007489746706,0,0
DMMBO2,0.2518248728172797,-0.18015771371759093,0,0
DMMBOH,0.2650222318822971,-0.24844407552194755,0,0
DMMBOOH,0.24329229386843199,-0.2730613610774407,0,0
DMPHCOME,0.2796079678689336,-0.23143313154060696,0,0
DMPHCOMO,0.16562117155735948,-0.22616012895594687,0,0
DMPHCOMO2,0.11278249197269649,-0.2434766126330606,0,0
DMPHCOMOH,0.12380163402613953,-0.28748792655629013,0,0
DMPHCOMOOH,0.10896863415800105,-0.3020928144302454,0,0
DMPHGLYOX,0.3124209608345534,-0.09521692501504818,0,0
DMPHO,0.2443746530256766,-0.12408760859070052,0,0
DMPHO2,0.17247651653487361,-0.14745224170144378,0,0
DMPHOHNO2,0.16321629405013505,-0.154264285007607,0,0
DMPHOOH,0.16157299156229113,-0.23104043915845257,0,0
DMS,0.20244721336227756,0.0013393703286451696,0,0
DMSO,0.18391419664525568,-0.03651735228088019,0,0
DMSO2,0.1270125928953284,-0.060825107135040524,0,0
DMSO2O,0.1103988415223312,-0.09153645530222657,0,0
DMSO2O2,0.06265272415452848,-0.10022942083152193,0,0
DMSO2OH,0.07049660178741107,-0.1755324307937574,0,0
DMSO2OOH,0.057646678853580345,-0.19536666562778882,0,0
DNC524CO,-0.1897115795495174,0.038987492250478664,-1,-1
DNCRES,0.2773411801933809,0.10623482779698283,0,0
DNCRESO,0.26145689401856004,0.07368228255475735,0,0
DNCRESO2,0.21213693092539138,0.04984064929498105,0,0
DNCRESOOH,0.20631729155700917,-0.033523528667458335,0,0
DNEBNZLO,0.46666255415172225,0.10310299644255519,0,0
DNEBNZLO2,0.4164740281248139,0.08015320237154035,0,0
DNEBNZLOOH,0.4076323893971715,0.0015386125692660796,0,0
DNEBNZOL,0.46666255415172225,0.10310299644255519,0,0
DNIPBNZLO,0.4950587135117139,0.20812256591987852,0,0
DNIPBNZLO2,0.44755336768928794,0.18445347951548938,0,0
DNIPBNZOL,0.4950587135117139,0.20812256591987852,0,0
DNIPBZLOOH,0.4196581839261164,0.04609052237294359,0,0
DNMETOL,0.48237161801423084,-0.08238814107896586,0,0
DNMETOLO,0.4535994727313758,-0.11249887446022515,0,0
DNMETOLO2,0.39181065579060986,-0.13333807690026547,0,0
DNMETOLOOH,0.3755549805913663,-0.21520308047304312,0,0
DNMXYOL,0.36161710777382333,-0.04272556938288671,0,0
DNMXYOLO,0.3402946475552397,-0.07144409735157285,0,0
DNMXYOLO2,0.2883607343405359,-0.09191455206501309,0,0
DNMXYOLOOH,0.27830168713982767,-0.16875017693526514,0,0
DNOETOL,0.4290095269926549,-0.02991052688902982,0,0
DNOETOLO,0.3949849311484793,-0.05830228790832473,0,0
DNOETOLO2,0.33527870257779135,-0.08075324143045215,0,0
DNOETOLOOH,0.31777536007549845,-0.15943581646502475,0,0
DNOXYOL,0.31168864211058656,0.004815037566799115,0,0
DNOXYOLO,0.28821253228956906,-0.023043435732532848,0,0
DNOXYOLO2,0.237760710566969,-0.04467164101680167,0,0
DNOXYOLOOH,0.22781222867708179,-0.1193001014605064,0,0
DNPBNZLO,0.4567744030654295,0.18824556188406183,0,0
DNPBNZLO2,0.40677149236165067,0.16346887560047102,0,0
DNPBNZLOOH,0.39809069851270307,0.08338870690889051,0,0
DNPBNZOL,0.4567744030654295,0.18824556188406183,0,0
DNPETOL,0.528992776264252,0.06506629769312879,0,0
DNPETOLO,0.49903713102504177,0.030246128659197357,0,0
DNPETOLO2,0.4364742519933711,0.005177147087244043,0,0
DNPETOLOOH,0.41853184124115694,-0.08205883166855663,0,0
DNPHEN,0.41571017034221797,0.15937608531424322,0,0
DNPHENO,0.3957512352343924,0.12159948388824558,0,0
DNPHENO2,0.335023154303832,0.09321457376088539,0,0
DNPHENOOH,0.3158060444076805,0.0035966422240244736,0,0
DNPXYOL,0.4044620193788408,0.08831892525612926,0,0
DNPXYOLO,0.38219376778705566,0.05626313635212979,0,0
DNPXYOLO2,0.3296173189205603,0.03273803062399575,0,0
DNPXYOLOOH,0.31820834114776625,-0.04805087873910949,0,0
DNT123BOL,0.2029951335879997,0.19910369167067035,0,0
DNT123LO,0.11539113582037977,0.22548666882597937,0,0
DNT123LO2,0.06654525756107307,0.1894166655552908,0,0
DNT123LOOH,0.06040211227547301,0.09637169812692403,0,0
DNT124BOL,0.20411274785834913,0.19930304331287263,0,0
DNT124LO,0.11978629160353557,0.22448620666339877,0,0
DNT124LO2,0.07217981355460838,0.19000390008542695,0,0
DNT124LOOH,0.06648422751610605,0.10014213167118637,0,0
EBENZ,0.4621945349591062,0.07942999150047994,0,0
EBENZO,0.4441040722867378,0.04620320741696692,0,0
EBENZO2,0.38862727026711674,0.022458805945913145,0,0
EBENZOL,0.4827591098413599,0.005795948024214721,0,0
EBENZOLO,0.46029626373962623,-0.02253186133713912,0,0
EBENZOLO2,0.40915535769368105,-0.043127003629994255,0,0
EBENZOLOH,0.4200431575973657,-0.09588823709725572,0,0
EBENZOLOOH,0.39616560633755415,-0.11759443929603666,0,0
EBENZOOH,0.3789557867377804,-0.062462804370988854,0,0
EBFUCO,0.2833573492324034,-0.05561958895556819,0,0
EBFUO,0.35929090329859925,-0.02811704408735377,0,0
EBFUO2,0.3011074650741899,-0.05137389121919377,0,0
EBFUOH,0.31345788047302,-0.1132555064651813,0,0
EBFUONE,0.4501209351870433,0.016108361224327013,0,0
EBFUOOH,0.292309645501752,-0.14094037737289744,0,0
EBNZOHNO2,0.29669589466415414,0.022169649589774337,0,0
EBZBIPERO,0.5437153727852757,0.061122848216088606,0,0
EBZBIPERO2,0.5008321654863228,0.04221984545747423,0,0
EBZBPER2OH,0.4313391011011463,-0.04748392918900995,0,0
EBZBPERNO3,0.47747628534076386,0.06790102053939803,0,0
EBZBPEROOH,0.45714849542053837,-0.05310551275290267,0,0
EBZMUCCO,0.2510449514248675,-0.13725070769033454,0,0
EBZMUCCO2H,0.16385923238017672,-0.22997266545774916,0,0
EBZMUCCO3,0.17668521035403645,-0.15935770739214405,0,0
EBZMUCCO3H,0.14018394542499318,-0.23269537596069412,0,0
EBZMUCNO3,0.2928898866023966,-0.0673305451649085,0,0
EBZMUCO,0.32669666133429975,-0.11969217116961739,0,0
EBZMUCO2,0.27237910173992225,-0.13956361174723428,0,0
EBZMUCOH,0.283964973993037,-0.19903152236323765,0,0
EBZMUCOOH,0.2647826592773098,-0.22348044598444022,0,0
EBZMUCPAN,0.5052165125997906,0.07388381345115706,0,0
EBZOBPEROH,0.45714849542053837,-0.05310551275290267,0,0
EBZPOXMUC,0.4161457785292086,-0.0791973839413072,0,0
ECATEC1O,0.21116688885053855,0.14707964264769433,0,0
ECATEC1O2,0.16017364587439192,0.1199205349798866,0,0
ECATEC1OOH,0.15505990578328827,0.030515585386032492,0,0
ECATECHOL,0.3014053744047548,-0.1856115329421539,0,0
ECATECOOA,0.3165689365077011,-0.040706554589607674,0,0
ECO3CO3,-0.17947336826163743,-0.1807645602669813,-1,-1
ECO3CO3H,-0.2156437028388771,-0.27321850174686185,-1,-1
ECO3PAN,0.28762579198254745,0.12417883632410467,0,0
ECO4,-0.010615028320591278,-0.11976244118567297,0,0
ECOCO2H,-0.14266440627300508,-0.3040357755034474,-1,-1
EGLYOO,0.2630968466558082,-0.05100656672998349,0,0
EGLYOOB,0.3321483699498695,-0.06067302622632443,0,0
EGLYOOD,0.2872264116553371,-0.05106495821915823,0,0
EGLYOX,0.3098527711260494,-0.04332639706788965,0,0
EIPEO,0.4693527090914087,0.05326002454418375,0,0
EIPEO2,0.40334396611091733,0.026089616395919314,0,0
EIPEOH,0.41719958726221923,-0.03918957708586016,0,0
EIPEOOH,0.3909970313918713,-0.07051539344347837,0,0
EIPK,0.42833277277429105,0.11958958344705642,0,0
EIPKAO,0.46716126059892943,0.1178793714522512,0,0
EIPKAO2,0.40504746634688193,0.08994458369508838,0,0
EIPKAOH,0.41813563519810854,0.028318422760099066,0,0
EIPKAOOH,0.3935890450717664,-0.003821844291324147,0,0
EIPKBNO3,0.4312993084146447,0.10378972313302819,0,0
EIPKBO,0.4794470618536024,0.06172814844877172,0,0
EIPKBO2,0.41698551113714294,0.035537488592200885,0,0
EIPKBOH,0.43013776535755727,-0.026383147050987207,0,0
EIPKBOOH,0.4052426641752006,-0.05686033120740027,0,0
EMALANHY,0.4616228287352409,-0.014540376379032627,0,0
EMALANHYO,0.4451754078220074,-0.044467922756246746,0,0
EMALANHYO2,0.39438891354696426,-0.06457181303636327,0,0
EMALNHY2OH,0.31060418666364853,-0.193960098725824,0,0
EMALNHYOOH,0.3431395187009627,-0.20090502267785265,0,0
EMPHCO3,0.12028600447154104,-0.24938453201397617,0,0
EMPHCO3H,0.07290385083579155,-0.31464331577337773,0,0
EMPHCOME,0.32258750436447303,-0.24218385414310462,0,0
EMPHCOMO,0.2298586915813642,-0.2817426124509365,0,0
EMPHCOMO2,0.17230319172953368,-0.2974461086326163,0,0
EMPHCOMOH,0.18116327574753308,-0.34026299089977213,0,0
EMPHCOMOOH,0.1629643191308112,-0.35211225374777144,0,0
EMPHGLYOX,0.361355212855132,-0.12799347375152514,0,0
EMPHO,0.33917376414264716,-0.19750648352386999,0,0
EMPHO2,0.2553655648342033,-0.21725642431587353,0,0
EMPHOOH,0.23366432747006574,-0.29586402982829185,0,0
EMPHPAN,0.506633599565164,0.0950421325592329,0,0
EMPOHNO2O,0.2588069670564728,-0.15579948843183558,0,0
EMPOHNO2O2,0.1923620154162996,-0.15706439647657516,0,0
EMPONO2OOH,0.2306871328806617,-0.17049351515127317,0,0
ENCATECH,0.3157357881785585,-0.041397461950006285,0,0
ENCATECO,0.3421871038165695,0.00889838270657495,0,0
ENCATECO2,0.2868101973767947,-0.0147302932654649,0,0
ENCATECOOH,0.27878009956746586,-0.10221845190330167,0,0
ENNCATCOOH,0.2440269995103033,0.00882918481558828,0,0
ENNCATECO,0.36811363078755277,0.08470866453071592,0,0
ENNCATECO2,0.3182904704576465,0.06144587330712747,0,0
EOCOCH2O,-0.1398255382800135,-0.31219638626212437,-1,-1
EOCOCH2O2,-0.16602681084978352,-0.2911321574197554,-1,-1
EOCOCH2OOH,-0.15293558113356767,-0.36705309383902035,-1,-1
EOCOCHO,-0.08457574861707638,-0.29764427778056546,-1,-1
EOX2COMEOH,0.1711502056638426,-0.3275107560718252,0,0
EOX2EOL,0.3241720423482761,-0.1687356102850745,0,0
EOX2EOLAO,0.3593728362527819,-0.1431858787140022,0,0
EOX2EOLAO2,0.30058627631305446,-0.14939304289801783,0,0
EOX2EOLBO,0.37007041001166174,-0.19173712134557686,0,0
EOX2EOLBO2,0.3106035590771599,-0.19475797633039693,0,0
EOX2ETA2OH,0.2924694530249318,-0.17292648742921976,0,0
EOX2ETB2OH,0.3026431462205444,-0.21898391216177204,0,0
EOX2ETCHO,0.220588093347518,-0.2400448957274168,0,0
EOX2MECO3,0.15208362315267548,-0.25562950586090655,0,0
EOX2OLANO3,0.2629665673678635,-0.07752717342311662,0,0
EOX2OLAOOH,0.2279540414146968,-0.2312654780554414,0,0
EOX2OLBNO3,0.2745618707969023,-0.1300298724411592,0,0
EOX2OLBOOH,0.23939544511785307,-0.28294793484184616,0,0
EPXALMKT,0.5586524073089707,-0.045540255408976514,0,0
EPXC4DIAL,0.4004417010771122,0.02994461537437849,0,0
EPXDLCO2H,0.26013389500664647,-0.16776087566345316,0,0
EPXDLCO3,0.2761323386126045,-0.0883984064008199,0,0
EPXDLCO3H,0.23298697321329526,-0.17100515508257966,0,0
EPXDLPAN,0.5763053396044524,0.16135691294594784,0,0
EPXEALKT,0.56961283918086,-0.0025990979892638027,0,0
EPXEKTCO2H,0.3218531744324868,-0.14279271909013816,0,0
EPXEKTCO3,0.33534367469461274,-0.07662848956719699,0,0
EPXEKTCO3H,0.2991994310253518,-0.1459420548255739,0,0
EPXEKTPAN,0.591304853903102,0.1334209873359607,0,0
EPXKTMCO2H,0.28834597529578887,-0.20098171416185345,0,0
EPXKTMCO3,0.30294374076136266,-0.12945350497354416,0,0
EPXKTMCO3H,0.26367087219388485,-0.203898012851149,0,0
EPXKTMPAN,0.5797924712539961,0.10532390486864654,0,0
EPXM2C4DAL,0.329233245620654,-0.09742474018709127,0,0
EPXM2DCO2H,0.18115818218370178,-0.21038965614067967,0,0
EPXM2DCO3H,0.1585701253971832,-0.23174873308814398,0,0
EPXM2DLCO3,0.2539753781932734,-0.18167881072945427,0,0
EPXM2DLPAN,0.5432723509540652,0.06664312214233079,0,0
EPXMALKT,0.5586524073089707,-0.045540255408976514,0,0
EPXMC4DIAL,0.4239547939718719,-0.04010076397503513,0,0
EPXMDLCO2H,0.2914747490390177,-0.23801341065796014,0,0
EPXMDLCO3,0.3071113532860839,-0.1631228772175634,0,0
EPXMDLCO3H,0.2653302978455154,-0.24069796210944955,0,0
EPXMDLPAN,0.5937699812362544,0.08843858220229459,0,0
EPXMEC4DAL,0.4282362204655442,-0.09505115607728701,0,0
EPXMEDCO2H,0.30767619043672273,-0.20900861421006725,0,0
EPXMEDCO3H,0.2836524556438788,-0.2118490066945525,0,0
EPXMEDLCO3,0.3653786769561185,-0.1689359169336122,0,0
EPXMEDLPAN,0.6197823026630712,0.05434453188301515,0,0
EPXMKTCO2H,0.28834597529578887,-0.20098171416185345,0,0
EPXMKTCO3,0.30294374076136266,-0.12945350497354416,0,0
EPXMKTCO3H,0.26367087219388485,-0.203898012851149,0,0
EPXMKTPAN,0.5797924712539961,0.10532390486864654,0,0
ETACETNO3,0.3637564564199812,0.0066355340442104385,0,0
ETACETOH,0.357895520885987,-0.10912163976242456,0,0
ETBE,0.5013709703753301,-0.04233967335734584,0,0
ETBEACHO,0.407138891730729,-0.14288112673576747,0,0
ETBEACO3,0.3663600149407588,-0.08520300475878881,0,0
ETBEACO3H,0.32258047431459824,-0.16555719526024243,0,0
ETBEANO3,0.48211425755963444,0.017809360823678125,0,0
ETBEAO,0.5344957248349336,-0.03141619634233402,0,0
ETBEAO2,0.4703363676909092,-0.05473336838821463,0,0
ETBEAOH,0.48380344198471004,-0.11718650145922371,0,0
ETBEAOOH,0.4572886293226084,-0.14492270575963898,0,0
ETBEAPAN,0.644204917184975,0.15743731056108254,-1,-1
ETBEBNO3,0.45791240786816056,-0.019749624128457884,0,0
ETBEBO,0.500241958243169,-0.0653956774374895,0,0
ETBEBO2,0.44475476777843337,-0.08590572454500445,0,0
ETBEBOH,0.45650729233129833,-0.1419215463263358,0,0
ETBEBOOH,0.43428705807702966,-0.1669614216526794,0,0
ETBECCHO,0.2617534372840354,-0.2099555004860302,0,0
ETBECCO3,0.22247542863876701,-0.1506521876056084,0,0
ETBECCO3H,0.18147974827110866,-0.2303166167359078,0,0
ETBECNO3,0.35010925069072985,-0.049867283410697454,0,0
ETBECO,0.39451727320936314,-0.10816558649702782,0,0
ETBECO2,0.3314246398427256,-0.12974715484066413,0,0
ETBECOH,0.344737123032514,-0.19571116410465733,0,0
ETBECOOH,0.32109281794463584,-0.2217545482660072,0,0
ETBECPAN,0.576165423642652,0.1032434811141338,0,0
ETHACET,0.3735648109327359,-0.07984088196923897,0,0
ETHACETO,0.357895520885987,-0.10912163976242456,0,0
ETHACETO2,0.30928717037313747,-0.12773314395591312,0,0
ETHACETOH,0.31288307578176416,-0.17061359984770605,0,0
ETHACETOOH,0.2961785270150444,-0.19341561190706077,0,0
ETHENO3O,0.28073115270124127,-0.12915271703513828,0,0
ETHENO3O2,0.22541023234146354,-0.14924762243262785,0,0
ETHFORM,0.3242722026126364,-0.14464058492608453,0,0
ETHFORMNO3,0.2745081172358209,-0.11852976127578577,0,0
ETHFORMO,0.3043296634890789,-0.17032496572548675,0,0
