name,x,y,label,filterlab
MEMOXYCHO,0.31324357,0.21943718,1,1
MEMOXYCO2H,0.26881754,0.16994265,6,6
MEMOXYCO3,0.33270958,0.24032405,1,1
MEMOXYCO3H,0.33270958,0.24032405,1,1
MEMOXYPAN,0.32961604,0.24680549,1,1
MEPROPENE,-0.059567742,0.3447999,2,2
MET1O,-1.7648195,1.4676445,0,0
MET1O2,-1.7881863,1.1060792,5,5
MET1OHNO2,-1.5494602,1.4050632,0,0
MET1OOH,-1.7881863,1.1060792,5,5
METACETHO,-0.08538901,-0.08774418,6,6
METACETNO3,0.4383572,0.2633391,1,1
METACETO2H,0.52012515,0.3274625,1,1
METACETOH,0.46326572,0.26385927,1,1
METCATECH,-1.5396367,1.4114444,0,0
METHACET,0.39195392,0.21567926,1,1
METHACETO,0.46326572,0.26385927,1,1
METHACETO2,0.52012515,0.3274625,1,1
METHCOACET,0.28577864,0.37700605,1,1
METHTOL,-1.7152953,1.3649493,0,0
METLBIPNO3,-2.081986,0.9656426,5,5
METLBIPRO,-2.1467052,1.1553671,5,5
METLBIPRO2,-1.4430418,0.86274946,0,0
METLBPR2OH,-2.1467052,1.1553671,5,5
METLBPROOH,-1.4430418,0.86274946,0,0
METLMUCCO,-0.84213847,1.46717,7,7
METLMUCCO3,-1.6223544,1.8031424,0,0
METLMUCNO3,-1.085845,1.463818,0,0
METLMUCO,-0.99416256,1.4410875,0,0
METLMUCO2,-1.1036893,1.3731675,0,0
METLMUCO2H,-1.7566515,1.9111955,0,0
METLMUCO3H,-1.6223544,1.8031424,0,0
METLMUCOH,-0.99416256,1.4410875,0,0
METLMUCOOH,-1.1036893,1.3731675,0,0
METLMUCPAN,-1.6271373,1.803582,0,0
METLOBPROH,-2.1834154,1.2329353,5,5
METLPOXMUC,-1.709087,1.8307557,0,0
METLQO,-1.8187793,1.8406824,0,0
METLQO2,-1.6530949,1.71172,0,0
METLQOH,-1.8187793,1.8406824,0,0
METLQONE,-2.025183,1.7711533,0,0
METLQOOH,-1.6530949,1.71172,0,0
METOH,-1.7648195,1.4676445,0,0
METOLO,-1.83922,1.7555937,0,0
METOLO2,-1.871789,1.6553242,0,0
METOLOH,-1.83922,1.7555937,0,0
METOLOOH,-1.871789,1.6553242,0,0
MGLOO,-0.5270328,-0.19007143,6,6
MGLOOA,-0.5270328,-0.19007143,6,6
MGLOOB,-0.5270328,-0.19007143,6,6
MGLOOC,-0.5270328,-0.19007143,6,6
MGLYOO,-0.32444715,-0.28557572,6,6
MGLYOOA,-0.32444715,-0.28557572,6,6
MGLYOOB,-0.32444715,-0.28557572,6,6
MGLYOX,0.21627906,0.33295214,1,1
MIBK,-0.49770284,0.5402557,2,2
MIBK3CO,-0.23940271,1.3251611,7,7
MIBK3COO,0.0831602,0.69497526,1,1
MIBK3COO2,-0.7218616,-0.00591198,2,2
MIBK3COOOH,-0.7218616,-0.00591198,2,2
MIBKANO3,0.061408944,0.77847064,1,1
MIBKAO,0.064733304,0.7716593,1,1
MIBKAO2,-0.46176445,0.29325846,2,2
MIBKAOH,0.064733304,0.7716593,1,1
MIBKAOH3CO,0.0831602,0.69497526,1,1
MIBKAOHAO,0.025265671,0.6757902,1,1
MIBKAOHAO2,-0.79930496,-0.18216339,4,4
MIBKAOHBO,0.06486354,1.0918676,1,1
MIBKAOHBO2,-1.0112709,0.059156206,4,4
MIBKAOHNO3,-0.5552111,0.4098533,2,2
MIBKAOOH,-0.46176445,0.29325846,2,2
MIBKBO,-0.24110237,1.2427783,7,7
MIBKBO2,-0.26035553,0.37458107,2,2
MIBKBOH,-0.24110237,1.2427783,7,7
MIBKBOOH,-0.26035553,0.37458107,2,2
MIBKCOOHO,-0.3049777,0.5418324,2,2
MIBKCOOHO2,-0.41039965,0.46996602,2,2
MIBKHO14,-0.11661268,0.59616584,2,2
MIBKHO4CHO,-0.11661268,0.59616584,2,2
MIBKHO4O,-0.11661268,0.59616584,2,2
MIBKHO4O2,-0.9124625,0.0008770786,4,4
MIBKHO4OOH,-0.9124625,0.0008770786,4,4
MIBKOH34,0.025265671,0.6757902,1,1
MIBKOHAOOH,-0.79930496,-0.18216339,4,4
MIBKOHBOOH,-1.0112709,0.059156206,4,4
MIPK,0.1813829,0.5556302,1,1
MIPKAO,0.2402406,0.5809858,1,1
MIPKAO2,-0.462766,-0.061762217,6,6
MIPKAOH,0.2402406,0.5809858,1,1
MIPKAOOH,-0.462766,-0.061762217,6,6
MIPKBNO3,-0.37085578,0.24722429,2,2
MIPKBO,0.04654575,0.73773324,1,1
MIPKBO2,-0.46691975,0.2011778,2,2
MIPKBOH,0.04654575,0.73773324,1,1
MIPKBOOH,-0.46691975,0.2011778,2,2
MMALANHY,0.10372878,1.1131077,1,1
MMALANHYO,-0.28212693,-0.0378079,6,6
MMALANHYO2,-0.51484764,0.012104508,2,2
MMALNACO2H,-0.15280259,0.34275547,2,2
MMALNACO3,-1.1980544,-0.32580468,4,4
MMALNACO3H,-1.1980544,-0.32580468,4,4
MMALNAPAN,-0.16977072,0.3286585,2,2
MMALNBCO2H,-0.037828572,0.38942054,1,1
MMALNBCO3,-0.0639139,0.36093178,2,2
MMALNBCO3H,-0.0639139,0.36093178,2,2
MMALNBPAN,-0.056651764,0.38517836,2,2
MMALNHY2OH,-0.28212693,-0.0378079,6,6
MMALNHYOOH,-0.51484764,0.012104508,2,2
MMCF,0.2679129,-0.18671758,6,6
MMCFNO3,-0.017500237,-0.28226817,6,6
MMCFO,0.019227855,-0.30384266,6,6
MMCFO2,-0.5190381,-0.50957996,6,6
MMCFOH,0.019227855,-0.30384266,6,6
MMCFOOH,-0.5190381,-0.50957996,6,6
MMF,0.30192786,-0.087501764,6,6
MMFNO3,0.117663555,-0.16629717,6,6
MMFO,0.16660455,-0.22997165,6,6
MMFO2,0.09675308,-0.14950946,6,6
MMFOH,0.16660455,-0.22997165,6,6
MMFOOH,0.09675308,-0.14950946,6,6
MNCATECH,-0.83660394,1.1958315,7,7
MNCATECO,-1.1404613,0.7708694,2,2
MNCATECO2,-0.9724483,0.1900957,4,4
MNCATECOOH,-0.9724483,0.1900957,4,4
MNNCATCOOH,-1.0001019,0.19420579,4,4
MNNCATECO,-1.3127731,0.9587602,0,0
MNNCATECO2,-1.0001019,0.19420579,4,4
MNO3COC4O,-0.40225223,1.5287693,7,7
MNO3COC4O2,-0.6448822,0.8325908,2,2
MO2EOL,0.25118265,0.17209685,6,6
MO2EOLA2OH,0.2553331,0.11252023,6,6
MO2EOLANO3,0.08312956,0.024045464,6,6
MO2EOLAO,0.2553331,0.11252023,6,6
MO2EOLAO2,0.20122868,0.12968157,6,6
MO2EOLAOOH,0.20122868,0.12968157,6,6
MO2EOLB2OH,0.11524298,0.07482288,6,6
MO2EOLBNO3,0.16121718,0.08553313,6,6
MO2EOLBO,0.11524298,0.07482288,6,6
MO2EOLBO2,0.23854926,0.16412334,6,6
MO2EOLBOOH,0.23854926,0.16412334,6,6
MOCOCH2O,0.35611835,0.15939039,6,6
MOCOCH2O2,-0.4416267,-0.3557776,6,6
MOCOCH2OOH,-0.4416267,-0.3557776,6,6
MOXCOCH2OH,0.35611835,0.15939039,6,6
MOXY2CHO,0.067535385,0.018817712,6,6
MOXYCOCHO,0.31050757,0.11049251,6,6
MPAN,0.009082861,0.37922361,1,1
MPHCOME,-1.602609,1.642868,0,0
MPHCOMEO,-1.588368,1.5341728,0,0
MPHCOMEO2,-2.232302,0.9708239,5,5
MPHCOMEOH,-1.588368,1.5341728,0,0
MPHCOMEOOH,-2.232302,0.9708239,5,5
MPHGLYOX,-1.588368,1.5341728,0,0
MPRANO3O,0.0036094114,0.1956504,6,6
MPRANO3O2,-0.2543212,-0.20693004,6,6
MPRANO3OOH,-0.2543212,-0.20693004,6,6
MPRBNO3CHO,0.14872015,0.24240777,6,6
MPRBNO3CO3,-1.04421,-0.43296298,4,4
MPRBNO3O,0.14872015,0.24240777,6,6
MPRBNO3O2,-0.38919625,-0.13622187,6,6
MPRBNO3OOH,-0.38919625,-0.13622187,6,6
MPRBNO3PAN,0.07975941,0.28107375,6,6
MPRK,-0.3119724,0.7796724,2,2
MPRKAO,-0.06629058,0.9058292,1,1
MPRKAO2,-0.59310734,0.40231508,2,2
MPRKAOH,-0.06629058,0.9058292,1,1
MPRKAOOH,-0.59310734,0.40231508,2,2
MPRKBOOH,-0.17489636,0.8364012,2,2
MPRKNO3,0.047978453,0.83524215,1,1
MPRNO3CO2H,-0.0775901,-0.13079324,6,6
MPRNO3CO3H,-1.04421,-0.43296298,4,4
MSA,0.30976385,-0.024800304,6,6
MSIA,0.30976385,-0.024800304,6,6
MTBE,0.22124404,0.09164715,6,6
MTBEAALCO3,0.29927886,0.31487244,1,1
MTBEAALNO3,0.29289398,0.20757912,1,1
MTBEAALOOH,-0.5341375,-0.24824858,6,6
MTBEAALPAN,0.27758282,0.3217386,1,1
MTBEACHO,0.19362941,0.10177928,6,6
MTBEACHO13,0.42542025,0.32380784,1,1
MTBEACHOHO,0.31648037,0.21474987,1,1
MTBEACHOO,0.31648037,0.21474987,1,1
MTBEACHOO2,-0.5341375,-0.24824858,6,6
MTBEALCO2H,0.35699192,0.27948052,1,1
MTBEALCO3H,0.29927886,0.31487244,1,1
MTBEANO3,0.19491568,0.1267442,6,6
MTBEAO,0.19362941,0.10177928,6,6
MTBEAO2,-0.6008285,-0.35767853,6,6
MTBEAOH,0.19362941,0.10177928,6,6
MTBEAOOH,-0.6008285,-0.35767853,6,6
MTBEBCHO,0.42072478,0.7063856,1,1
MTBEBCO2H,0.4908307,0.7737272,1,1
MTBEBCO3,-1.0559325,-0.44502202,4,4
MTBEBCO3H,-1.0559325,-0.44502202,4,4
MTBEBNO3,0.3528218,0.4193287,1,1
MTBEBO,0.12474618,0.2555067,6,6
MTBEBO2,-0.403914,-0.13972701,6,6
MTBEBOH,0.12474618,0.2555067,6,6
MTBEBOOH,-0.403914,-0.13972701,6,6
MTBEBPAN,0.5158217,0.76992166,1,1
MTBK,0.21660587,0.5098454,1,1
MTBKNO3,-0.31938955,0.30479857,2,2
MTBKO,0.029536255,0.96319324,1,1
MTBKO2,-0.252036,0.38339412,2,2
MTBKOH,0.029536255,0.96319324,1,1
MTBKOOH,-0.252036,0.38339412,2,2
MTCATEC1O,-1.5396367,1.4114444,0,0
MTCATEC1O2,-1.527113,1.4330599,0,0
MTCATECOOA,-1.8288137,1.8400064,0,0
MTCTEC1OOH,-1.527113,1.4330599,0,0
MTNCATCOOH,-2.1139061,1.125721,5,5
MTNCATECH,-1.5259746,1.4245014,0,0
MTNCATECO,-2.0905728,1.0547299,5,5
MTNCATECO2,-2.1139061,1.125721,5,5
MTNNCATCO,-2.069545,1.0621998,5,5
MTNNCATCO2,-2.1330175,1.1237351,5,5
MTNNCATOOH,-2.1330175,1.1237351,5,5
MVK,0.052701555,0.7212056,1,1
MVKNO3,0.042898096,0.40692964,1,1
MVKO,0.0048743263,0.6451716,1,1
MVKO2,-0.7502597,0.13155939,2,2
MVKOH,0.0048743263,0.6451716,1,1
MVKOHANO3,0.02685944,0.3802962,1,1
MVKOHAO,0.02170799,0.37737235,1,1
MVKOHAO2,-0.66286653,-0.097913995,6,6
MVKOHAOH,0.02170799,0.37737235,1,1
MVKOHAOOH,-0.66286653,-0.097913995,6,6
MVKOHBO,0.02170799,0.37737235,1,1
MVKOHBO2,0.05569028,0.45868897,1,1
MVKOHBOOH,0.05569028,0.45868897,1,1
MVKOO,-0.48876435,0.15490265,2,2
MVKOOA,-0.48876435,0.15490265,2,2
MVKOOH,-0.7502597,0.13155939,2,2
MXCATEC1O,-1.5160593,1.3104138,0,0
MXCATEC1O2,-1.3614799,0.6724742,0,0
MXCATECOOA,-1.5380481,0.3073075,4,4
MXCTEC1OOH,-1.3614799,0.6724742,0,0
MXNCATCOOH,-1.4055576,0.32451165,4,4
MXNCATECH,-1.0420543,1.0179834,2,2
MXNCATECO,-1.0270011,0.63799727,2,2
MXNCATECO2,-1.4055576,0.32451165,4,4
MXNNCATCO,-1.8077723,1.2484748,5,5
MXNNCATCO2,-1.4175322,0.3064764,4,4
MXNNCATOOH,-1.4175322,0.3064764,4,4
MXOHNO2OOH,-1.5849252,0.31538305,4,4
MXY1O,-1.1276337,1.0038245,0,0
MXY1O2,-1.6660355,0.8439275,5,5
MXY1OHNO2,-1.3693321,1.1246916,0,0
MXY1OOH,-1.6660355,0.8439275,5,5
MXYBIPENO3,-0.950439,0.80560017,2,2
MXYBIPERO,-0.84643406,1.1669257,7,7
MXYBIPERO2,-1.1337866,0.71295124,2,2
MXYBPER2OH,-0.84643406,1.1669257,7,7
MXYBPEROOH,-1.1337866,0.71295124,2,2
MXYCATECH,-1.5160593,1.3104138,0,0
MXYEPOXMUC,-1.5572978,1.4951738,0,0
MXYFUO,0.046498455,0.5284994,1,1
MXYFUO2,-0.68138045,0.16378301,2,2
MXYFUOH,0.046498455,0.5284994,1,1
MXYFUONE,-0.19573033,0.6352639,2,2
MXYFUOOH,-0.68138045,0.16378301,2,2
MXYL,-1.1411,1.0132133,0,0
MXYL1O,-1.1694769,1.069674,0,0
MXYL1O2,-0.90001893,0.45685366,2,2
MXYL1OOH,-0.90001893,0.45685366,2,2
MXYLAL,-1.1411,1.0132133,0,0
MXYLCO2H,-1.4474711,1.3405201,0,0
MXYLCO3,-1.9317081,0.20083243,4,4
MXYLCO3H,-1.9317081,0.20083243,4,4
MXYLNO3,-1.1259016,1.0351027,0,0
MXYLO,-1.1411,1.0132133,0,0
MXYLO2,-1.428973,0.7504545,0,0
MXYLOH,-1.1411,1.0132133,0,0
MXYLOL,-1.1276337,1.0038245,0,0
MXYLOOH,-1.428973,0.7504545,0,0
MXYLPAN,-1.016639,1.0130528,2,2
MXYMUCCO,-1.2066649,1.2704482,0,0
MXYMUCCO2H,-0.8116317,1.5970318,7,7
MXYMUCCO3,-1.2981998,1.5890429,0,0
MXYMUCCO3H,-1.2981998,1.5890429,0,0
MXYMUCNO3,-1.3182238,1.3890214,0,0
MXYMUCO,-1.2426289,1.2973053,0,0
MXYMUCO2,-1.2202538,-0.10878733,4,4
MXYMUCOH,-1.2426289,1.2973053,0,0
MXYMUCOOH,-1.2202538,-0.10878733,4,4
MXYMUCPAN,-1.6236833,1.4011222,0,0
MXYOBPEROH,-0.84643406,1.1669257,7,7
MXYOHNO2O,-0.98970884,0.38919345,2,2
MXYOHNO2O2,-1.5849252,0.31538305,4,4
MXYOLO,-1.5411605,1.6310719,0,0
MXYOLO2,-1.5760969,0.22806168,4,4
MXYOLOH,-1.5411605,1.6310719,0,0
MXYOLOOH,-1.5760969,0.22806168,4,4
MXYQO,-0.68010694,1.6122724,7,7
MXYQO2,-1.6215056,0.4353009,4,4
MXYQOH,-0.68010694,1.6122724,7,7
MXYQONE,-1.0125471,1.6391351,0,0
MXYQOOH,-1.6215056,0.4353009,4,4
NAOO,-0.3577667,-0.06522563,6,6
NAOOA,-0.3577667,-0.06522563,6,6
NAPINAO,-1.6665835,1.4546075,0,0
NAPINAO2,-2.2501779,1.1374787,5,5
NAPINAOOH,-2.2501779,1.1374787,5,5
NAPINBO,-2.0312064,1.4319386,5,5
NAPINBO2,-1.8215576,1.4050446,0,0
NAPINBOOH,-1.8215576,1.4050446,0,0
NBCALO,-2.5777004,2.2749043,3,3
NBCALO2,-2.6718957,2.174777,3,3
NBCALOH,-2.5777004,2.2749043,3,3
NBCALOOH,-2.6718957,2.174777,3,3
NBCKO,-2.8814597,1.8687347,3,3
NBCKO2,-2.940583,1.8299516,3,3
NBCKOOH,-2.940583,1.8299516,3,3
NBCO,-2.869093,2.0041192,3,3
NBCO2,-3.0394413,1.6730661,5,5
NBCOOH,-3.0394413,1.6730661,5,5
NBPINAO,-2.0265634,1.6230042,0,0
NBPINAO2,-2.3181167,1.0899419,5,5
NBPINAOOH,-2.3181167,1.0899419,5,5
NBPINBO,-1.8586928,1.63098,0,0
NBPINBO2,-2.3168907,1.222533,5,5
NBPINBOOH,-2.3168907,1.222533,5,5
NBUACANO3,0.009397157,0.8662024,1,1
NBUACAOH,0.122002386,0.95301497,1,1
NBUACAOOH,-0.66432595,0.0436362,2,2
NBUACBNO3,-0.14437413,1.1941559,7,7
NBUACBOH,0.021709852,0.97057986,1,1
NBUACBOOH,-0.7255674,0.3081906,2,2
NBUACCNO3,-0.10740158,1.2317322,7,7
NBUACCOH,0.035711803,0.99273324,1,1
NBUACCOOH,-0.71164745,0.3231214,2,2
NBUACETAO,0.122002386,0.95301497,1,1
NBUACETAO2,-0.66432595,0.0436362,2,2
NBUACETBO,0.021709852,0.97057986,1,1
NBUACETBO2,-0.7255674,0.3081906,2,2
NBUACETCO,0.035711803,0.99273324,1,1
NBUACETCO2,-0.71164745,0.3231214,2,2
NBUTACET,-0.13663048,1.255995,7,7
NBUTDAO,-0.021936797,0.7257693,1,1
NBUTDAO2,-0.3764547,0.075763255,6,6
NBUTDAOH,-0.021936797,0.7257693,1,1
NBUTDAOOH,-0.3764547,0.075763255,6,6
NBUTDBNO3,-0.30700544,0.48023513,2,2
NBUTDBO,-0.043592073,0.6807248,1,1
NBUTDBO2,-0.4511014,0.281926,2,2
NBUTDBOOH,-0.4511014,0.281926,2,2
NBUTOL,-0.079932906,0.52746993,2,2
NBUTOLANO3,0.016809754,0.5404733,1,1
NBUTOLAO,0.04819972,0.6501199,1,1
NBUTOLAO2,0.024978794,0.5775603,1,1
NBUTOLAOH,0.04819972,0.6501199,1,1
NBUTOLAOOH,0.024978794,0.5775603,1,1
NBUTOLBNO3,-0.014062278,0.43988425,1,1
NBUTOLBO,-0.04100824,0.45512757,1,1
NBUTOLBO2,-0.014110796,0.4739876,1,1
NBUTOLBOOH,-0.014110796,0.4739876,1,1
NBZFUO,-0.018538244,0.20067596,6,6
NBZFUO2,-0.60199344,-0.22650701,6,6
NBZFUONE,-0.014370792,0.1321264,6,6
NBZFUOOH,-0.60199344,-0.22650701,6,6
NBZQO,-0.76784885,0.67540574,2,2
NBZQO2,-1.3662897,0.25888225,4,4
NBZQOOH,-1.3662897,0.25888225,4,4
NC101CO,-2.0631437,1.3490446,5,5
NC101O,-2.0378706,1.2642502,5,5
NC101O2,-1.7673154,0.7147155,5,5
NC101OOH,-1.7673154,0.7147155,5,5
NC102O,-1.0786269,1.0737058,0,0
NC102O2,-2.098848,1.63904,0,0
NC102OOH,-2.098848,1.63904,0,0
NC10H22,-2.0848255,1.65516,0,0
NC11H24,-2.3333867,1.7767818,3,3
NC12H26,-2.5063355,1.9078693,3,3
NC1313O,-2.1958847,2.0422173,3,3
NC1313O2,-2.4779685,2.0608258,3,3
NC1313OH,-2.1958847,2.0422173,3,3
NC1313OOH,-2.4779685,2.0608258,3,3
NC2OO,-0.3441892,-0.24099472,6,6
NC2OOA,-0.3441892,-0.24099472,6,6
NC3CHO,-0.043592073,0.6807248,1,1
NC3CO2H,-0.34504637,0.40047288,2,2
NC3CO3,-1.2485397,-0.21815279,4,4
NC3CO3H,-1.2485397,-0.21815279,4,4
NC3H7NO3,0.037698336,0.36945227,1,1
NC3H7O,0.035224937,0.33875474,1,1
NC3H7O2,-0.29801536,0.08547032,6,6
NC3H7OOH,-0.29801536,0.08547032,6,6
NC3OO,-0.27970934,-0.23909056,6,6
NC3OOA,-0.27970934,-0.23909056,6,6
NC41OO,0.14032522,0.26122096,1,1
NC41OOA,0.14032522,0.26122096,1,1
NC4CHO,-0.016472086,0.81738806,1,1
NC4CO2H,-0.30485788,0.3969837,2,2
NC4CO3,-1.2554561,-0.19792172,4,4
NC4CO3H,-1.2554561,-0.19792172,4,4
NC4DCO2,0.10713334,0.7574079,1,1
NC4DCO2H,0.10713334,0.7574079,1,1
NC4EDCO2,-0.45034555,1.1492122,7,7
NC4EDCO2H,-0.45034555,1.1492122,7,7
NC4H10,-0.11849892,0.41890663,2,2
NC4H9CHOO,-0.7148969,0.31486982,2,2
NC4H9CHOOA,-0.7148969,0.31486982,2,2
NC4H9NO3,-0.07885653,0.5607754,1,1
NC4H9O,-0.079932906,0.52746993,2,2
NC4H9O2,-0.3998393,0.2803419,2,2
NC4H9OOH,-0.3998393,0.2803419,2,2
NC4IPDCO2,-0.6520171,0.9567929,2,2
NC4IPDCO2H,-0.6520171,0.9567929,2,2
NC4MDCO2,0.14315304,1.073045,1,1
NC4MDCO2H,0.14315304,1.073045,1,1
NC4OHCO3,-1.1598237,-0.28171483,4,4
NC4OHCO3H,-1.1598237,-0.28171483,4,4
NC4OHCPAN,-0.019680053,0.46265063,1,1
NC4OO,0.025373466,0.42857966,1,1
NC4OOA,0.025373466,0.42857966,1,1
NC4PDCO2,-0.9916167,1.0349115,2,2
NC4PDCO2H,-0.9916167,1.0349115,2,2
NC51O,0.17959586,0.5727757,1,1
NC51O2,-0.5530429,0.0068713985,2,2
NC51OOH,-0.5530429,0.0068713985,2,2
NC524NO3,-0.044167258,0.41720042,1,1
NC524O,0.04912501,0.40836677,1,1
NC524O2,-0.040464304,0.36951804,2,2
NC524OH,0.04912501,0.40836677,1,1
NC524OOH,-0.040464304,0.36951804,2,2
NC526O,0.057066478,0.5149599,1,1
NC526O2,0.040033095,0.5396956,1,1
NC526OOH,0.040033095,0.5396956,1,1
NC5H12,-0.39411876,0.5751328,2,2
NC5MDCO2H,-0.20651212,0.7419628,2,2
NC61CO3,-0.4262865,0.7227395,2,2
NC61CO3H,-0.4262865,0.7227395,2,2
NC623O,-0.13590282,0.46966687,2,2
NC623O2,-0.058235846,0.45051572,2,2
NC623OH,-0.13590282,0.46966687,2,2
NC623OOH,-0.058235846,0.45051572,2,2
NC6H14,-0.6405785,0.7563148,2,2
NC6PAN1,-0.46411362,0.7366684,2,2
NC71CO,-0.6020247,0.7645245,2,2
NC71O,-0.7106496,0.7435508,2,2
NC71O2,-1.5202242,0.43182877,4,4
NC71OOH,-1.5202242,0.43182877,4,4
NC728O,-0.07768249,0.8426837,1,1
NC728O2,-0.08665525,0.88007367,1,1
NC728OH,-0.07768249,0.8426837,1,1
NC728OOH,-0.08665525,0.88007367,1,1
NC72O,-1.1302428,0.5570992,2,2
NC72O2,-1.2113177,0.06363383,4,4
NC72OOH,-1.2113177,0.06363383,4,4
NC730O,-0.4274413,0.33054793,2,2
NC730O2,-0.5824968,0.52397025,2,2
NC730OH,-0.4274413,0.33054793,2,2
NC730OOH,-0.5824968,0.52397025,2,2
NC7H16,-1.1202009,1.0263549,0,0
NC826O,-0.6522706,1.611754,7,7
NC826O2,-0.5877544,1.5945044,7,7
NC826OH,-0.6522706,1.611754,7,7
NC826OOH,-0.5877544,1.5945044,7,7
NC8H18,-1.58196,1.3048083,0,0
NC91CHO,-1.8586928,1.63098,0,0
NC91CO3,-2.536347,0.7109493,5,5
NC91CO3H,-2.536347,0.7109493,5,5
NC91PAN,-1.8692889,1.6377745,0,0
NC9H20,-1.8516659,1.4827278,0,0
NCATECHOL,-0.6139845,0.6932984,2,2
NCATECO,-0.9366958,0.3755197,2,2
NCATECO2,-1.1798006,0.1854634,4,4
NCATECOOH,-1.1798006,0.1854634,4,4
NCO23CHO,-0.013113417,0.33348545,1,1
NCRES1O,-0.63787925,0.85652614,2,2
NCRES1O2,-1.2225717,0.52076054,4,4
NCRES1OOH,-1.2225717,0.52076054,4,4
NCRESO,-1.0369021,0.9155946,2,2
NCRESO2,-1.5866606,0.2801181,4,4
NCRESOH,-1.0369021,0.9155946,2,2
NCRESOOH,-1.5866606,0.2801181,4,4
NDEMPHOLO,-1.4735557,0.82053185,0,0
NDEMPHOLO2,-1.5389773,0.8188174,5,5
NDEMPHOLOH,-1.4735557,0.82053185,0,0
NDEMPLOOH,-1.5389773,0.8188174,5,5
NDMEPHOLO,-2.3099747,1.1145787,5,5
NDMEPHOLO2,-2.2474442,1.1413311,5,5
NDMEPHOLOH,-2.3099747,1.1145787,5,5
NDMEPLOOH,-2.2474442,1.1413311,5,5
NDMMALYO,-0.45030227,0.19757582,2,2
NDMMALYO2,-0.9177259,-0.13527948,4,4
NDMMALYOOH,-0.9177259,-0.13527948,4,4
NDNCRESO,-1.1107887,0.9246658,2,2
NDNCRESO2,-1.1356754,0.15332446,4,4
NDNCRESOOH,-1.1356754,0.15332446,4,4
NDNEBNZLO,-1.6266077,0.84226614,5,5
NDNEBNZLO2,-1.4774983,0.26799947,4,4
NDNEBZLOOH,-1.4774983,0.26799947,4,4
NDNIPBLOOH,-1.6661223,0.36236858,4,4
NDNIPBZLO,-1.4426435,1.1057546,0,0
NDNIPBZLO2,-1.6661223,0.36236858,4,4
NDNMETLOOH,-0.8457387,1.1156666,7,7
NDNMETOLO,-0.85278946,1.1325986,7,7
NDNMETOLO2,-0.8457387,1.1156666,7,7
NDNMXYLOOH,-0.9979298,0.296103,4,4
NDNMXYOLO,-1.2113004,0.86739975,0,0
NDNMXYOLO2,-0.9979298,0.296103,4,4
NDNOETLOOH,-2.4281998,1.1446054,5,5
NDNOETOLO,-2.466453,1.1712914,5,5
NDNOETOLO2,-2.4281998,1.1446054,5,5
NDNOXYLOOH,-1.3743995,0.2536628,4,4
NDNOXYOLO,-1.8149322,1.3524274,0,0
NDNOXYOLO2,-1.3743995,0.2536628,4,4
NDNPBNZLO,-2.0003908,1.1095612,5,5
NDNPBNZLO2,-1.994033,1.1667205,5,5
NDNPBZLOOH,-1.994033,1.1667205,5,5
NDNPETLOOH,-1.7427677,0.95440847,5,5
NDNPETOLO,-1.8308247,0.9866249,5,5
NDNPETOLO2,-1.7427677,0.95440847,5,5
NDNPHENO,-1.1130875,0.9316154,2,2
NDNPHENO2,-1.1886268,0.15792727,4,4
NDNPHENOOH,-1.1886268,0.15792727,4,4
NDNPXYLOOH,-1.3174917,0.13554284,4,4
NDNPXYOLO,-1.5668561,1.2086699,0,0
NDNPXYOLO2,-1.3174917,0.13554284,4,4
NDNT123LO,-2.2473898,1.4097192,5,5
NDNT123LO2,-1.6060342,0.42442682,4,4
NDNT123OOH,-1.6060342,0.42442682,4,4
NDNT124LO,-2.1313257,1.2094533,5,5
NDNT124LO2,-1.5397922,0.2984441,4,4
NDNT124OOH,-1.5397922,0.2984441,4,4
NEBFUO,-0.062434636,0.9805444,1,1
NEBFUO2,-0.017495088,0.95904636,1,1
NEBFUONE,-0.09906929,0.92227054,1,1
NEBFUOOH,-0.017495088,0.95904636,1,1
NEBNZ1O,-1.6187035,1.3847668,0,0
NEBNZ1O2,-1.5902811,0.94950056,5,5
NEBNZ1OOH,-1.5902811,0.94950056,5,5
NEBNZOLO,-1.846795,1.1522764,5,5
NEBNZOLO2,-1.8780915,1.117367,5,5
NEBNZOLOH,-1.846795,1.1522764,5,5
NEBNZOLOOH,-1.8780915,1.117367,5,5
NEOP,0.055865988,0.20670244,6,6
NEOPNO3,0.056053236,0.23568705,6,6
NEOPO,0.055865988,0.20670244,6,6
NEOPO2,-0.2512617,-0.038147192,6,6
NEOPOH,0.055865988,0.20670244,6,6
NEOPOOH,-0.2512617,-0.038147192,6,6
NIPBFUO,-0.21348509,0.3648699,2,2
NIPBFUO2,-0.7979849,-0.09400976,4,4
NIPBFUONE,-0.1962583,0.24528098,2,2
NIPBFUOOH,-0.7979849,-0.09400976,4,4
NIPBNZ1O,-1.82576,1.4422917,0,0
NIPBNZ1O2,-1.5629998,0.85888296,5,5
NIPBNZ1OOH,-1.5629998,0.85888296,5,5
NIPBNZOLO,-1.4726788,1.1019406,0,0
NIPBNZOLO2,-1.7012922,0.34486344,4,4
NIPBNZOLOH,-1.4726788,1.1019406,0,0
NIPBZOLOOH,-1.7012922,0.34486344,4,4
NIPRBQO,-1.461415,1.017047,0,0
NIPRBQO2,-1.6389432,0.7484727,5,5
NIPRBQOOH,-1.6389432,0.7484727,5,5
