name,x,y,label,filterlab
C1310OOH,-1.8202757,-0.88797295,-1,-1
C1311NO3,-1.8831432,-0.9141602,-1,-1
C1311O,-2.0047507,-0.9348398,-1,-1
C1311O2,-2.0346065,-0.8911144,-1,-1
C1311OH,-1.9940686,-0.8851712,-1,-1
C1311OOH,-1.9798532,-0.8536076,-1,-1
C1312CO,-1.9779799,-0.72745883,-1,-1
C1312NO3,-1.7859131,-0.73960775,-1,-1
C1312O,-1.9888239,-0.79595065,-1,-1
C1312O2,-1.9827229,-0.7158658,-1,-1
C1312OH,-1.9391065,-0.7064679,-1,-1
C1312OOH,-1.9047956,-0.66338474,-1,-1
C1313NO3,-1.6710968,-0.66289973,-1,-1
C1313O,-1.8730237,-0.74177533,-1,-1
C1313O2,-1.8967353,-0.69605917,-1,-1
C1313OH,-1.8182341,-0.6578248,-1,-1
C1313OOH,-1.7854245,-0.61793673,-1,-1
C131CO,-1.9496878,-0.78562474,-1,-1
C131CO2H,-1.9260962,-0.6298501,-1,-1
C131CO3,-1.8570671,-0.67451376,-1,-1
C131CO3H,-1.8011981,-0.58608663,-1,-1
C131NO3,-1.7578025,-0.78864914,-1,-1
C131O,-1.9596169,-0.85603017,-1,-1
C131O2,-1.9888239,-0.79595065,-1,-1
C131OH,-1.9186573,-0.7712512,-1,-1
C131OOH,-1.8851662,-0.72313356,-1,-1
C131PAN,-1.3377309,-1.1682761,-1,-1
C132O,-1.7851019,-0.5211965,-1,-1
C132O2,-1.7757099,-0.4143095,-1,-1
C132OH,-1.6672139,-0.3403851,-1,-1
C132OOH,-1.6195539,-0.2943833,-1,-1
C133CO,-1.5744457,-0.3419449,-1,-1
C133NO3,-1.3812133,-0.37219548,-1,-1
C133O,-1.5957695,-0.43842596,-1,-1
C133O2,-1.6292816,-0.389812,-1,-1
C133OH,-1.4994545,-0.30443048,-1,-1
C133OOH,-1.4653968,-0.26842546,-1,-1
C134CO,-1.6707944,-0.30379882,-1,-1
C134O,-1.6801016,-0.42699805,-1,-1
C134O2,-1.7044342,-0.33865947,-1,-1
C134OH,-1.5960873,-0.23942962,-1,-1
C134OOH,-1.5502052,-0.19775835,-1,-1
C135O,-2.354345,-0.4271419,-1,-1
C135O2,-2.4109094,-0.30364004,-1,-1
C135OOH,-2.298999,-0.1991463,-1,-1
C136CO2,-2.3595846,-0.29442525,-1,-1
C136CO2H,-2.366499,-0.141134,-1,-1
C136CO3,-2.1029503,-0.37726945,-1,-1
C136CO3H,-2.0955944,-0.2465316,-1,-1
C136NO3,-1.9268075,-0.53924793,-1,-1
C136O,-2.2908673,-0.47957477,-1,-1
C136O2,-2.3633528,-0.38795933,-1,-1
C136OH,-2.3177812,-0.33238143,-1,-1
C136OOH,-2.2707427,-0.30429196,-1,-1
C136PAN,-1.0747519,-1.1266335,-1,-1
C137CO,-1.7038286,-0.5026768,-1,-1
C137CO2H,-1.6469027,-0.32887024,-1,-1
C137CO3,-1.600019,-0.39953873,-1,-1
C137CO3H,-1.5265104,-0.29998136,-1,-1
C137NO3,-1.5078583,-0.51330096,-1,-1
C137O,-1.7288693,-0.5945626,-1,-1
C137O2,-1.7549071,-0.5423244,-1,-1
C137OH,-1.6369195,-0.4771053,-1,-1
C137OOH,-1.5983005,-0.4375075,-1,-1
C137PAN,-1.1001439,-0.8955812,-1,-1
C139NO3,-1.4586321,-0.45073867,-1,-1
C139O,-1.6781331,-0.52026707,-1,-1
C139O2,-1.7313612,-0.48875493,-1,-1
C139OH,-1.6126267,-0.42025864,-1,-1
C139OOH,-1.5911797,-0.39159995,-1,-1
C141CO,-1.9338521,-0.73917085,-1,-1
C141CO2H,-1.9469411,-0.54740876,-1,-1
C141CO3,-1.8910955,-0.6753484,-1,-1
C141CO3H,-1.8504214,-0.57027507,-1,-1
C141NO3,-1.7899073,-0.80362767,-1,-1
C141O,-1.9229124,-0.8135577,-1,-1
C141O2,-1.9616505,-0.73720723,-1,-1
C141OH,-1.9087656,-0.7119568,-1,-1
C141OO,-1.9101206,-0.77251744,-1,-1
C141OOA,-1.6020246,-0.86341786,-1,-1
C141OOH,-1.8896976,-0.6712021,-1,-1
C141PAN,-1.3172026,-1.1942976,-1,-1
C142NO3,-1.5957129,-0.3892277,-1,-1
C142O,-1.8334203,-0.4033662,-1,-1
C142O2,-1.8355093,-0.2718256,-1,-1
C142OH,-1.7745736,-0.17803082,-1,-1
C142OOH,-1.7250215,-0.14431989,-1,-1
C143CO,-1.6707944,-0.30379882,-1,-1
C143NO3,-1.4709166,-0.3651049,-1,-1
C143O,-1.6801016,-0.42699805,-1,-1
C143O2,-1.7044342,-0.33865947,-1,-1
C143OH,-1.5960873,-0.23942962,-1,-1
C143OOH,-1.5502052,-0.19775835,-1,-1
C144O,-1.6904564,-0.28711715,-1,-1
C144O2,-1.733874,-0.19160849,-1,-1
C144OOH,-1.6322495,-0.078079365,-1,-1
C145O,-2.422078,-0.17588398,-1,-1
C145O2,-2.4761434,-0.052990608,-1,-1
C145OH,-2.4361494,0.0155366585,-1,-1
C145OOH,-2.3851492,0.029353999,-1,-1
C146CO,-2.356373,-0.17852896,-1,-1
C146O,-2.3496099,-0.2670914,-1,-1
C146O2,-2.4211652,-0.16036963,-1,-1
C146OH,-2.3876998,-0.10292431,-1,-1
C146OOH,-2.342309,-0.08656516,-1,-1
C147CO,-1.7457603,-0.45736086,-1,-1
C147O,-1.7525966,-0.560841,-1,-1
C147O2,-1.778063,-0.4779678,-1,-1
C147OH,-1.6891196,-0.41069162,-1,-1
C147OOH,-1.6492938,-0.3705731,-1,-1
C148CO,-1.7523985,-0.44484147,-1,-1
C148O,-1.7758173,-0.54812676,-1,-1
C148O2,-1.795806,-0.47064877,-1,-1
C148OH,-1.6863072,-0.3970456,-1,-1
C148OOH,-1.6452699,-0.35172594,-1,-1
C14O3ECHO,-0.5823082,0.33286345,0,0
C14O3IPCHO,-1.1132326,-0.65943694,-1,-1
C14O3PCHO,-1.310832,-0.5217697,-1,-1
C151NO3,-2.1076317,-0.843542,-1,-1
C151O,-2.2840374,-0.75307125,-1,-1
C151O2,-2.3535287,-0.64859724,-1,-1
C151OH,-2.336208,-0.6299076,-1,-1
C151OOH,-2.3307657,-0.59549165,-1,-1
C152NO3,-2.1721206,-0.40651816,-1,-1
C152O,-2.5706177,-0.22464529,-1,-1
C152O2,-2.5272605,-0.12707457,-1,-1
C152OH,-2.5851533,-0.033212893,-1,-1
C152OOH,-2.5255861,-0.022429265,-1,-1
C1H4C5CO2H,-2.2943091,0.39264858,-1,-1
C1H4C5CO3,-2.187321,0.14811087,-1,-1
C1H4C5CO3H,-2.1228511,0.29851788,-1,-1
C1H4C5PAN,-1.0876877,-0.92198473,-1,-1
C235C6CO3H,-2.450384,0.47270352,-1,-1
C23C54CHO,-1.9439778,0.8208994,-1,-1
C23C54CO3,-1.8316904,0.569821,-1,-1
C23C54CO3H,-1.8079575,0.7190003,-1,-1
C23O3CCHO,-1.2352469,0.40884548,-1,-1
C23O3CCO2H,-1.2769902,0.44105917,-1,-1
C23O3CCO3,-1.2165488,0.21681789,-1,-1
C23O3CCO3H,-1.1948568,0.31916186,-1,-1
C23O3CHO,-1.1854695,0.35377374,1,1
C23O3CPAN,-0.70888543,-0.39268595,0,0
C23O3ECHO,-0.54420877,0.4314175,0,0
C23O3ECO2H,-0.581957,0.46379638,0,0
C23O3ECO3,-0.6060239,0.3380508,0,0
C23O3ECO3H,-0.6111287,0.3854432,0,0
C23O3ECOOH,-0.5551281,0.4200018,0,0
C23O3ECPAN,-0.3401555,-0.15520221,0,0
C23O3EHO,-0.47226778,0.40606457,0,0
C23O3EO,-0.4571562,0.35558227,0,0
C23O3EO2,-0.51209426,0.37713185,0,0
C23O3EOH,-0.47226778,0.40606457,0,0
C23O3MCHO,-0.97031176,0.33991647,1,1
C23O3MCO2H,-1.0295317,0.3697753,1,1
C23O3MCO3,-1.0219194,0.19371817,1,1
C23O3MCO3H,-0.9890554,0.27705193,1,1
C23O3MCOOH,-0.9702451,0.32631204,1,1
C23O3MCPAN,-0.6526654,-0.2866161,0,0
C23O3MO,-0.9628532,0.17667946,-1,-1
C23O3MO2,-1.0330142,0.19775361,1,1
C23O3MOH,-0.9155092,0.2826594,-1,-1
C24O3CCO2H,-1.3797741,0.6972664,1,1
C2CL2OH2,-1.1479359,0.60944635,1,1
C2CL2OHO,-1.0437331,0.6054484,1,1
C2CL2OHO2,-1.1369644,0.5912079,1,1
C2CL2OHOOH,-1.0516266,0.6742613,1,1
C2CL32OH,-0.99419355,0.54471064,1,1
C2CL3HOOOH,-0.9208827,0.55919963,1,1
C2CL3OHAO,-0.6579251,0.20378223,0,0
C2CL3OHAO2,-0.7056358,0.25244513,0,0
C2CL3OHBO,-0.5840168,0.3189779,0,0
C2CL3OHBO2,-0.65579593,0.35905075,0,0
C2CL3OHOOH,-0.9208827,0.55919963,1,1
C2H2,-1.4685864,0.5679341,1,1
C2H4,-1.439046,0.75208515,1,1
C2H5CHO,-2.0853844,0.7862743,-1,-1
C2H5CHOO,-2.0541446,0.78884095,-1,-1
C2H5CHOOA,-1.3700532,0.48660594,1,1
C2H5CHOOB,-1.4118819,0.6785416,1,1
C2H5CO3,-2.092004,0.66757184,-1,-1
C2H5MECOO,-0.6253383,0.6747119,-1,-1
C2H5MECOOA,-0.32337305,0.3351543,0,0
C2H5NO3,-1.8472278,0.4960609,-1,-1
C2H5O,-2.3342516,0.60700506,-1,-1
C2H5O2,-2.270026,0.62153816,-1,-1
C2H5OH,-2.1367388,0.7299634,-1,-1
C2H5OOH,-2.0970483,0.734868,-1,-1
C2H6,-2.4657571,0.33900234,-1,-1
C2OHOCO2H,-1.370591,0.68580663,1,1
C2OHOCOOH,-1.2808973,0.5993063,1,1
C312COCO3,-1.5587485,-0.17935666,-1,-1
C312COCO3H,-1.4950514,-0.05367533,-1,-1
C312COPAN,-1.0476493,-0.7902683,-1,-1
C31CO3,-1.5744457,-0.3419449,-1,-1
C31CO3H,-1.4932251,-0.21086416,-1,-1
C31PAN,-0.9495729,-0.98826593,-1,-1
C32OH13CO,-1.4941107,-0.13345939,-1,-1
C33CO,-1.1780592,0.15941519,1,1
C3COCCHO,-1.2950139,0.47966617,1,1
C3COCCO3,-1.2416619,0.2711609,1,1
C3COCCO3H,-1.234705,0.38951153,1,1
C3COCPAN,-0.5629991,-0.48799548,0,0
C3DBCO3,-0.66647696,0.049972907,0,0
C3DBCO3H,-0.64745104,0.10430131,0,0
C3DBPAN,-0.29394093,-0.5139313,0,0
C3DIALO,-0.40093783,-0.2573996,0,0
C3DIALO2,-0.4286057,-0.2086786,0,0
C3DIALOOH,-0.4011673,-0.17500919,0,0
C3DIOLO,-0.46352473,-0.12785468,0,0
C3DIOLO2,-0.50358677,-0.08988289,0,0
C3DIOLOOH,-0.45785716,-0.056534313,0,0
C3EDIALO,-0.1298491,-0.11101479,0,0
C3EDIALO2,-0.16921893,-0.06439041,0,0
C3EDIALOH,-0.1722168,-0.0801625,0,0
C3EDIALOOH,-0.17934492,-0.055448882,0,0
C3EODBCO2H,-0.30076602,0.24166846,0,0
C3H5CO2H,-1.9691186,0.77963126,-1,-1
C3H6,-2.2168386,0.2349242,-1,-1
C3H7CHO,-1.2026091,0.23792565,1,1
C3H7CHOO,-1.1834679,0.23349428,1,1
C3H7CHOOA,-0.88414097,0.043174125,0,0
C3H7CHOOB,-0.80156755,0.16085485,0,0
C3H7CO3,-1.2067958,0.09180898,1,1
C3H8,-1.2000408,0.0095015615,-1,-1
C3M2COCO2H,-1.111802,0.5015195,1,1
C3M3CHONO3,-0.92032444,0.17518872,0,0
C3M3CHOOOH,-0.9136517,0.36043766,1,1
C3M3OH2CHO,-0.95811355,0.42930833,1,1
C3M3OH2CO3,-0.9890554,0.27705193,1,1
C3M3OH2PAN,-0.5932491,-0.25876877,0,0
C3M3OHCO3H,-0.9370934,0.3084864,1,1
C3MCOCO2H,-1.0495236,0.4691903,1,1
C3MCODBCO2,-0.608665,0.15807858,0,0
C3MCODBCO3,-0.6338414,0.13374755,0,0
C3MCODBPAN,-0.37538055,-0.34396625,0,0
C3MDIALO,-0.35070637,-0.17804563,0,0
C3MDIALO2,-0.37358585,-0.13635236,0,0
C3MDIALOH,-0.3503212,-0.136841,0,0
C3MDIALOOH,-0.34583083,-0.11071699,0,0
C3ME3CHO,-0.4242039,0.4034055,0,0
C3ME3CHOO,-0.43480518,0.39863348,0,0
C3ME3CHOO2,-0.46240512,0.43994802,0,0
C3ME3CO2H,-0.450151,0.44862267,0,0
C3ME3CO3,-0.49930564,0.3326169,0,0
C3ME3CO3H,-0.50533473,0.36773807,0,0
C3ME3PAN,-0.19098082,-0.1755946,0,0
C3MNO3CHO,-0.8910872,0.20791107,0,0
C3MNO3CO2H,-0.9313309,0.26286215,1,1
C3MNO3CO3,-0.94257736,0.10058344,-1,-1
C3MNO3CO3H,-0.92032444,0.17518872,0,0
C3MNO3PAN,-0.5213921,-0.43624473,0,0
C3NO3COO,-1.0783123,0.0918315,1,1
C3NO3COO2,-1.1306914,0.14392379,1,1
C3NO3COOOH,-1.0512143,0.20035711,1,1
C3PAN1,-0.9495729,-0.98826593,-1,-1
C3PAN2,-0.51002645,-0.61276704,0,0
C413COOOH,-1.5148106,-0.06260421,-1,-1
C41CO2H,-1.7771403,-0.04787921,-1,-1
C41CO3,-1.6707944,-0.30379882,-1,-1
C41CO3H,-1.6022315,-0.119605325,-1,-1
C41NO3,-1.5624115,-0.48352134,-1,-1
C41O,-1.7900825,-0.529305,-1,-1
C41O2,-1.8334203,-0.4033662,-1,-1
C41OH,-1.7333502,-0.30658978,-1,-1
C41OOH,-1.684753,-0.2578241,-1,-1
C42AOH,-0.85715044,0.20821467,0,0
C42CHO,-1.4503175,0.80305666,-1,-1
C42CHO2O,-1.4426156,0.7536052,1,1
C42CO3,-1.3586078,0.48674512,1,1
C42CO3H,-1.3457266,0.6862206,1,1
C42MNO3OOH,-0.92851937,0.3945764,1,1
C42NO33O,-1.1608077,0.2172592,1,1
C42NO33O2,-1.1947973,0.26233646,1,1
C42NO33OOH,-1.1211956,0.34749603,1,1
C42O,-1.4393153,0.49248844,1,1
C42O2,-1.4830403,0.49939632,1,1
C42OH,-1.4017203,0.7495182,1,1
C42OOH,-1.3578835,0.6991069,1,1
C43NO34O,-1.1792403,0.23690444,1,1
C43NO34O2,-1.2158356,0.30177793,1,1
C43NO34OOH,-1.1522931,0.36250255,1,1
C43NO3CO2H,-1.2072912,0.43245387,1,1
C43NO3CO3,-1.1422875,0.17675546,1,1
C43NO3CO3H,-1.1325648,0.28130335,1,1
C43NO3PAN,-0.6475798,-0.49896544,0,0
C43OHCOCHO,-1.2710812,0.6793451,1,1
C44O,-1.3710018,0.37528485,1,1
C44O2,-1.4315935,0.46851957,1,1
C44OOH,-1.3346684,0.5672135,1,1
C45IC5CHO,-1.9020021,0.20693731,-1,-1
C45NO3,-1.784199,0.38318428,-1,-1
C45O,-2.2164488,0.48385566,-1,-1
C45O2,-2.2564824,0.5682536,-1,-1
C45OOH,-2.0771642,0.683143,-1,-1
C46CO2H,-2.2047398,0.6094145,-1,-1
C46CO3,-2.0643685,0.36380553,-1,-1
C46CO3H,-2.0361843,0.5300364,-1,-1
C46PAN,-0.5887412,-0.86320674,0,0
C47CHO,-1.356014,0.3125493,1,1
C47CO3,-1.3184327,0.11725638,1,1
C47CO3H,-1.2859674,0.27308154,1,1
C47PAN,-0.68309426,-0.6793566,0,0
C4ALDB,-0.21742311,-0.09967814,0,0
C4CHO2O,-1.4065133,0.76034087,1,1
C4CHOAO2,-0.94804597,0.30314818,1,1
C4CHOAOOH,-0.8843672,0.3301463,-1,-1
C4CHOBNO3,-0.79816604,0.25170556,0,0
C4CHOBO,-0.78545034,0.3923281,0,0
C4CHOBO2,-0.85819757,0.48284853,1,1
C4CHOBOOH,-0.8166946,0.48213398,1,1
C4CO2DBCO3,-0.760746,0.20260039,0,0
C4CO2DBPAN,-0.39696184,-0.4108288,0,0
C4CO2DCO3H,-1.036528,0.41186208,1,1
C4CO2O,-1.4274888,0.5494917,1,1
C4CO2O2,-1.4675413,0.56169033,1,1
C4CO2OOH,-1.3638215,0.695232,1,1
C4CODIAL,-0.44256404,-0.2422005,0,0
C4COMEOH,-0.32781938,0.5394512,0,0
C4COMOH3O,-0.9851048,0.4715463,1,1
C4COMOH3O2,-1.0322019,0.53642863,1,1
C4COMOH3OH,-0.9867239,0.5692223,1,1
C4COMOHCO3,-1.0560026,0.5156582,1,1
C4COMOHOOH,-1.0247993,0.5959328,1,1
C4COMOHPAN,-0.5431262,-0.31670982,0,0
C4CONO3CO,-1.2365679,0.3445205,1,1
C4CONO3O,-1.1830115,0.28130957,1,1
C4CONO3O2,-1.2325412,0.35673815,1,1
C4CONO3OOH,-1.148045,0.40525782,1,1
C4DBDIKET,0.07808265,0.07567466,0,0
C4DBM2CO3,-0.5922179,0.19971749,0,0
C4DBM2CO3H,-0.5762949,0.26516342,0,0
C4DBM2PAN,-0.2969332,-0.37614715,0,0
C4DBMECO3,-0.2476069,0.26811874,0,0
C4DBMECO3H,-0.26988134,0.29967538,0,0
C4DBMEPAN,0.031568974,-0.25291538,0,0
C4ECO2O,-0.40525165,0.54918975,0,0
C4ECO2O2,-0.48862907,0.5905879,0,0
C4ECO2OOH,-0.4993373,0.6226862,0,0
C4H6,-2.2143712,0.44772685,-1,-1
C4H9CHO,-1.3574852,0.46554273,1,1
C4H9CO3,-1.3178313,0.28995365,1,1
C4M22CONO3,-1.070449,0.38398677,1,1
C4M2AL2OH,-0.5521778,0.3262496,0,0
C4M2ALOHNO3,-0.5658833,0.18333086,0,0
C4M2ALOHO,-0.49706396,0.28219482,0,0
C4M2ALOHO2,-0.5618861,0.33008814,0,0
C4M2NO32O,-1.0103142,0.31498373,1,1
C4M2NO32O2,-1.0731667,0.33564195,1,1
C4M2NO33O,-0.9628916,0.22454163,1,1
C4M2NO33O2,-1.0037987,0.2624019,1,1
C4M2NO3ONE,-0.37688223,0.2412023,0,0
C4M2NO3OOH,-0.92851937,0.3945764,1,1
C4M3NO31O,-1.2348841,-0.21969289,-1,-1
C4M3NO31O2,-1.259752,-0.17532727,-1,-1
C4M3NO32O,-0.9628916,0.22454163,1,1
C4M3NO32O2,-1.0037987,0.2624019,1,1
C4M3NO3ONE,-0.43770567,0.19233432,0,0
C4MALOHOOH,-0.4845504,0.28861672,0,0
C4MCNO3OOH,-0.96144056,0.38992226,1,1
C4MCO2O,-1.1134645,0.48667902,1,1
C4MCO2O2,-1.1855439,0.5144858,1,1
C4MCO2OH,-1.1034014,0.66492456,1,1
C4MCO2OOH,-1.0894154,0.6147322,1,1
C4MCODBCO2,-0.61827636,0.22069895,0,0
C4MCODBCO3,-0.6283554,0.18879896,0,0
C4MCODBPAN,-0.34484997,-0.3644542,0,0
C4MCONO3O,-0.9680053,0.2658834,1,1
C4MCONO3O2,-1.0111313,0.33042976,1,1
C4MCONO3OH,-0.96144056,0.38992226,1,1
C4MDIAL,-0.32439974,-0.21720144,0,0
C4ME22OH,-0.33381495,0.63595766,0,0
C4ME2NO3O,-0.36025426,0.37519732,0,0
C4ME2NO3O2,-0.40357998,0.41363892,0,0
C4ME2OHNO3,-0.3854895,0.43686843,0,0
C4ME2OHO,-0.2903379,0.5798659,0,0
C4ME2OHO2,-0.36718443,0.6162564,0,0
C4ME2OHOOH,-0.37537488,0.6080451,0,0
C4ME3HO12,-0.4510428,0.39981303,0,0
C4ME3HO23,-0.43813083,0.5082113,0,0
C4MNO31OOH,-1.1785136,-0.12955222,-1,-1
C4MNO32OOH,-0.92851937,0.3945764,1,1
C4MOHOCO3,-0.9851048,0.4715463,1,1
C4MOHOCO3H,-0.9867239,0.5692223,1,1
C4MOHOPAN,-0.4885148,-0.35838878,0,0
C4NO32M1O,-1.3098497,-0.23828912,-1,-1
C4NO32M1O2,-1.334589,-0.17435846,-1,-1
C4NO32M2O,-1.0103142,0.31498373,1,1
C4NO32M2O2,-1.0731667,0.33564195,1,1
C4NO32MOOH,-0.92851937,0.3945764,1,1
C4NO3CHO,-1.2216645,0.46656364,1,1
C4NO3CO2H,-1.2668326,0.5512374,1,1
C4NO3CO3,-1.174778,0.22741228,1,1
C4NO3CO3H,-1.1699996,0.3632465,1,1
C4NO3COO2,-1.2325412,0.35673815,1,1
C4NO3COOOH,-1.148045,0.40525782,1,1
C4NO3M1OOH,-1.1785136,-0.12955222,-1,-1
C4NO3M2OOH,-0.92851937,0.3945764,1,1
C4NO3OCO,-1.1830115,0.28130957,1,1
C4NO3PAN,-0.538455,-0.6070137,0,0
C4OCCOHCO,-1.387424,0.6577882,1,1
C4OCCOHCO2,-1.4291832,0.72637135,1,1
C4OCCOHCOH,-1.3742051,0.7623438,1,1
C4OCCOHNO3,-1.2423207,0.49106115,1,1
C4OCCOHOOH,-1.3052564,0.70408964,1,1
C4OH2CO3,-1.3062674,0.64994866,1,1
C4OH2CO3H,-1.2898769,0.76427966,1,1
C4OH2CPAN,-0.61601937,-0.4188034,0,0
C4OHCHO,-1.3220537,0.78914905,1,1
C4OHCO3,-1.2624183,0.5729369,1,1
C4OHCO3H,-1.2464455,0.68817204,1,1
C4OHPAN,-0.50707877,-0.5563411,0,0
C4PAN1,-0.9674189,-1.0572715,-1,-1
C4PAN10,-1.2137522,-1.2310823,-1,-1
C4PAN2,-0.51609814,-0.6605709,0,0
C4PAN3,-0.58909047,-0.6122298,0,0
C4PAN4,-0.5880717,-0.5754916,0,0
C4PAN5,-0.5292176,-0.80114657,0,0
C4PAN6,-0.5887412,-0.86320674,0,0
C4PAN7,-0.68309426,-0.6793566,0,0
C4PAN8,-0.6489532,-0.64004487,0,0
C4PAN9,-0.593892,-0.5880446,0,0
C510O,-2.1689696,-0.74747616,-1,-1
C510O2,-2.2214384,-0.6386474,-1,-1
C510OH,-2.1909022,-0.5957698,-1,-1
C510OOH,-2.1716185,-0.5477456,-1,-1
C511CHO,-2.3601162,-0.55083346,-1,-1
C511CO3,-2.27308,-0.6834479,-1,-1
C511CO3H,-2.2868292,-0.56949544,-1,-1
C511O,-2.2840374,-0.75307125,-1,-1
C511O2,-2.3535287,-0.64859724,-1,-1
C511OOH,-2.3307657,-0.59549165,-1,-1
C511PAN,-1.3741406,-1.3619856,-1,-1
C5124COCO3,-2.2027018,0.07103901,-1,-1
C5124COO,-2.4091055,0.03470201,-1,-1
C5124COO2,-2.3832586,0.10330043,-1,-1
C5124COOOH,-2.3178642,0.20542684,-1,-1
C5124COPAN,-1.2215974,-0.9330028,-1,-1
C512CO2H,-2.4997292,0.116281025,-1,-1
C512CO3,-2.3843858,-0.20229036,-1,-1
C512CO3H,-2.36572,-0.011433832,-1,-1
C512NO3,-2.1721206,-0.40651816,-1,-1
C512O,-2.5706177,-0.22464529,-1,-1
C512O2,-2.5272605,-0.12707457,-1,-1
C512OH,-2.5851533,-0.033212893,-1,-1
C512OOH,-2.5255861,-0.022429265,-1,-1
C512PAN,-1.0965415,-1.2125571,-1,-1
C5134CO2OH,-2.2200546,0.16967532,-1,-1
C513CO,-2.3278077,-0.31281766,-1,-1
C513O,-2.354345,-0.4271419,-1,-1
C513O2,-2.4109094,-0.30364004,-1,-1
C513OH,-2.3548367,-0.22956723,-1,-1
C513OOH,-2.298999,-0.1991463,-1,-1
C514CO23OH,-2.2200546,0.16967532,-1,-1
C514NO3,-2.0674822,-0.31295812,-1,-1
C514O,-2.422078,-0.17588398,-1,-1
C514O2,-2.4761434,-0.052990608,-1,-1
C514OH,-2.4361494,0.0155366585,-1,-1
C514OOH,-2.3851492,0.029353999,-1,-1
C515CHO,-2.7185507,0.09134523,-1,-1
C515CO,-2.696803,-0.024376757,-1,-1
C515CO3,-2.6433852,-0.050049953,-1,-1
C515CO3H,-2.65511,0.078386046,-1,-1
C515O,-2.694348,-0.07787054,-1,-1
C515O2,-2.7528028,0.011805393,-1,-1
C515OOH,-2.7232325,0.058672972,-1,-1
C515PAN,-1.1987126,-1.2100402,-1,-1
C516O,-2.823654,-0.0635043,-1,-1
C516O2,-2.890281,0.018955775,-1,-1
C516OOH,-2.867892,0.053459547,-1,-1
C517CHO,-2.305759,-0.28778797,-1,-1
C517CO2H,-2.3524268,-0.18679595,-1,-1
C517CO3,-2.180665,-0.4513427,-1,-1
C517CO3H,-2.1602063,-0.304007,-1,-1
C517NO3,-2.0052643,-0.6135185,-1,-1
C517O,-2.30644,-0.5469926,-1,-1
C517O2,-2.3632905,-0.43545434,-1,-1
C517OH,-2.317506,-0.38687092,-1,-1
C517OOH,-2.2775047,-0.3591755,-1,-1
C517PAN,-1.1866847,-1.1705741,-1,-1
C518CHO,-2.2854614,-0.34570456,-1,-1
C518CO2H,-2.33708,-0.24757591,-1,-1
C518CO3,-2.175664,-0.47781533,-1,-1
C518CO3H,-2.1377032,-0.33023795,-1,-1
C518PAN,-1.1470127,-1.1258111,-1,-1
C519CHO,-2.277981,-0.20671451,-1,-1
C519CO2H,-2.338073,-0.12283545,-1,-1
C519CO3,-2.1502461,-0.36200175,-1,-1
C519CO3H,-2.1412675,-0.22730431,-1,-1
C519O,-2.2762697,-0.44989377,-1,-1
C519O2,-2.3458173,-0.35505897,-1,-1
C519OOH,-2.2632866,-0.2808436,-1,-1
C519PAN,-1.0804416,-1.0518551,-1,-1
C51CO2H,-2.5508308,0.044458993,-1,-1
C51CO3H,-2.319734,-0.118296765,-1,-1
C51NO3,-2.0842183,-0.53346646,-1,-1
C51NO324CO,-2.090418,-0.06930176,-1,-1
C51NO32CO,-2.1273382,-0.25293782,-1,-1
C51NO32O,-2.1447952,-0.36424166,-1,-1
C51NO32O2,-2.152142,-0.25627056,-1,-1
C51NO32OOH,-2.0673401,-0.14988482,-1,-1
C51O,-2.4983506,-0.37134838,-1,-1
C51O2,-2.5706177,-0.22464529,-1,-1
C51OH,-2.5405617,-0.16577965,-1,-1
C51OH2CO,-2.4966495,0.0558184,-1,-1
C51OH2OOH,-2.3490224,0.12718382,-1,-1
C51OOH,-2.4879467,-0.14413223,-1,-1
C520O,-2.118107,-0.18965343,-1,-1
C520O2,-2.1129777,-0.093245216,-1,-1
C520OH,-2.0811315,0.008321375,-1,-1
C520OOA,-1.4128113,-0.4732123,-1,-1
C520OOH,-2.038639,0.040443994,-1,-1
C521O,-2.5706177,-0.22464529,-1,-1
C521O2,-2.5272605,-0.12707457,-1,-1
C521OH,-2.5851533,-0.033212893,-1,-1
C521OOH,-2.5255861,-0.022429265,-1,-1
C522CO2H,-2.1469312,0.6578254,-1,-1
C522CO3,-2.1435928,0.49812156,-1,-1
C522CO3H,-2.0748897,0.6727486,-1,-1
C522PAN,-0.64311504,-0.74395305,0,0
C523OH,-2.1560903,0.60111177,-1,-1
C524CO,-2.1903803,0.63956356,-1,-1
C524NO3,-1.8635744,0.4713382,-1,-1
C524O,-2.2564824,0.5682536,-1,-1
C524O2,-2.2147272,0.587233,-1,-1
C524OH,-2.1559165,0.7454123,-1,-1
C524OOH,-2.1070573,0.74859226,-1,-1
C525O,-2.6068676,0.30745417,-1,-1
C525O2,-2.591439,0.36082968,-1,-1
C525OOH,-2.5545518,0.4495263,-1,-1
C526NO3,-2.5202003,0.17778292,-1,-1
C526O,-2.8399055,0.23315841,-1,-1
C526O2,-2.8003895,0.28967226,-1,-1
C526OOH,-2.7958667,0.35364637,-1,-1
C527NO3,-1.8249741,-0.014233567,-1,-1
C527O,-2.2648394,0.09464472,-1,-1
C527O2,-2.2349434,0.16299513,-1,-1
C527OOH,-2.148524,0.29029804,-1,-1
C52NO3,-1.8955369,0.28888655,-1,-1
C52NO31CO,-2.1273382,-0.25293782,-1,-1
C52NO31O,-2.1447952,-0.36424166,-1,-1
