name,x,y,label,filterlab
CO24M3C5,-0.15467149,0.054724842,0,0
CO24M3C5OH,-0.11175043,0.09687516,0,0
CO24M3CHO,-0.0651264,0.12029591,0,0
CO25C6,-0.20985186,0.021386594,0,0
CO25C6CHO,-0.15722,0.06356254,0,0
CO25C6CO2H,-0.08127803,0.12489769,0,0
CO25C6CO3,-0.1465092,0.28899577,0,0
CO25C6CO3H,-0.05340711,0.16179934,0,0
CO25C6O,-0.23391002,0.25753662,0,0
CO25C6O2,-0.18988621,0.28815153,0,0
CO25C6OH,-0.11175043,0.09687516,0,0
CO25C6OOH,-0.07590375,0.13770357,0,0
CO25C7,-0.26605645,-0.016311318,0,0
CO25C73O,-0.27523333,0.20869723,0,0
CO25C73O2,-0.23163056,0.24121329,0,0
CO25C73OH,-0.16330871,0.064409524,0,0
CO25C73OOH,-0.12641716,0.10533556,0,0
CO25C74O,-0.27523333,0.20869723,0,0
CO25C74O2,-0.23163056,0.24121329,0,0
CO25C74OH,-0.16330871,0.064409524,0,0
CO25C74OOH,-0.12641716,0.10533556,0,0
CO2C3CHO,-0.14495298,0.088670045,0,0
CO2C3CO2H,-0.030102737,0.16683015,0,0
CO2C3CO3,-0.156747,0.42818594,0,0
CO2C3CO3H,0.0046054646,0.21831092,0,0
CO2C3OO,-0.6954345,1.1451747,0,0
CO2C3OOA,-0.6954345,1.1451747,0,0
CO2C3OOB,-0.6954345,1.1451747,0,0
CO2C3PAN,0.20055518,0.3521103,0,0
CO2C43CHO,-0.14677083,0.06410232,0,0
CO2C4CHO,-0.22292182,0.027670711,0,0
CO2C4CO2H,-0.09749556,0.11934808,0,0
CO2C4CO3,-0.2061368,0.35602024,0,0
CO2C4CO3H,-0.0590233,0.1711376,0,0
CO2C4DIAL,0.078219585,0.27278742,0,0
CO2C4GLYOX,-0.10285554,0.103300124,0,0
CO2C54CHO,-0.20985186,0.021386594,0,0
CO2C54CO2H,-0.11175043,0.09687516,0,0
CO2C54CO3,-0.18988621,0.28815153,0,0
CO2C54CO3H,-0.07590375,0.13770357,0,0
CO2C54O,-0.40588775,0.25293612,0,0
CO2C54O2,-0.33517402,0.29573613,0,0
CO2C5OH,-0.32255682,-0.011883974,0,0
CO2H3CHO,-0.030102737,0.16683015,0,0
CO2H3CO3,-0.06444911,0.42594507,0,0
CO2H3CO3H,0.058593147,0.24973413,0,0
CO2H3MCO3H,0.027457915,0.20719376,0,0
CO2HO3C6,-0.28723878,-0.00809136,0,0
CO2HO4C6,-0.28723878,-0.00809136,0,0
CO2HOC61O,-0.38045362,0.22952083,0,0
CO2HOC61O2,-0.32268476,0.27328214,0,0
CO2HOC6OOH,-0.18236321,0.10697034,0,0
CO2M33CHO,-0.15467149,0.054724842,0,0
CO2M33CO2H,-0.0779484,0.11293855,0,0
