name,x,y,label,filterlab
HO24C4CHO,-0.079322666,0.19481006,15,
HO24C4CO3,-5.059673,-0.6508095,130,
HO24C4CO3H,-2.0753348,0.1276736,85,85
HO24C5,0.20070091,0.22174588,22,22
HO24C5NO3,-0.41801834,2.6696777,1,1
HO24C5O,0.20070091,0.22174588,22,22
HO24C5O2,0.25248954,0.19617274,27,27
HO24C5OOH,0.14297244,0.4282231,30,30
HO25C6,0.20070091,0.22174588,22,22
HO25C7,0.20070091,0.22174588,22,22
HO2C3CHO,-0.079322666,0.19481006,15,
HO2C3CO2H,0.24191257,0.23548612,26,
HO2C3CO3,-5.059673,-0.6508095,130,
HO2C3CO3H,-2.0753348,0.1276736,85,85
HO2C43CHO,0.20070091,0.22174588,22,22
HO2C43CO2H,0.24191257,0.23548612,26,
HO2C43CO3,-5.059673,-0.6508095,130,
HO2C43CO3H,-2.0753348,0.1276736,85,85
HO2C4CHO,-0.079322666,0.19481006,15,
HO2C4CO2H,0.24191257,0.23548612,26,
HO2C4CO3,-5.059673,-0.6508095,130,
HO2C4CO3H,-2.0753348,0.1276736,85,85
HO2C4NO3,-0.41801834,2.6696777,1,1
HO2C4O,0.20070091,0.22174588,22,22
HO2C4O2,0.25248954,0.19617274,27,27
HO2C4OH,0.20070091,0.22174588,22,22
HO2C4OOH,0.14297244,0.4282231,30,30
HO2C54CHO,-0.079322666,0.19481006,15,
HO2C54CO2H,0.24191257,0.23548612,26,
HO2C54CO3,-5.059673,-0.6508095,130,
HO2C54CO3H,-2.0753348,0.1276736,85,85
HO2C54NO3,-0.41801834,2.6696777,1,1
HO2C54O,2.5097373,0.46014097,118,118
HO2C54O2,0.25248954,0.19617274,27,27
HO2C54OOH,0.14297244,0.4282231,30,30
HO2C5NO3,-0.41801834,2.6696777,1,1
HO2C5O,0.20070091,0.22174588,22,22
HO2C5O2,0.25248954,0.19617274,27,27
HO2C5OH,0.20070091,0.22174588,22,22
HO2C5OOH,0.14297244,0.4282231,30,30
HO2C6NO3,-0.41801834,2.6696777,1,1
HO2C6O,2.5097373,0.46014097,118,118
HO2C6O2,0.25248954,0.19617274,27,27
HO2C6OOH,0.14297244,0.4282231,30,30
HO2CO35C7,-1.8158976,-0.07776758,80,80
HO2CO3C4O,-1.8158976,-0.07776758,80,80
HO2CO4C5,-1.8158976,-0.07776758,80,80
HO2CO4C5O,-1.8158976,-0.07776758,80,80
HO2CO4C5O2,-3.3153949,-0.3395556,90,
HO2CO4CHO,-0.6096542,0.12761685,46,46
HO2CO5C6,-1.8158976,-0.07776758,80,80
HO2CO5C7,-1.8158976,-0.07776758,80,80
HO2M2C4NO3,0.20070091,0.22174588,22,22
HO2M2C4O,0.20070091,0.22174588,22,22
HO2M2C4O2,0.25248954,0.19617274,27,27
HO2M2C4OH,0.20070091,0.22174588,22,22
HO2M2C4OOH,0.14297244,0.4282231,30,30
HO2M2C5NO3,0.20070091,0.22174588,22,22
HO2M2C5O,0.20070091,0.22174588,22,22
HO2M2C5O2,0.25248954,0.19617274,27,27
HO2M2C5OH,0.20070091,0.22174588,22,22
HO2M2C5OOH,0.14297244,0.4282231,30,30
HO2MC5NO3,-0.41801834,2.6696777,1,1
HO2MC5O,0.20070091,0.22174588,22,22
HO2MC5O2,0.25248954,0.19617274,27,27
HO2MC5OOH,0.14297244,0.4282231,30,30
HO2NO2,0.6080147,-1.3241643,72,72
HO34CO6C8,-1.8158976,-0.07776758,80,80
HO36C10,0.20070091,0.22174588,22,22
HO36C11,0.20070091,0.22174588,22,22
HO36C12,0.20070091,0.22174588,22,22
HO36C8,0.20070091,0.22174588,22,22
HO36C9,0.20070091,0.22174588,22,22
HO3C106NO3,-0.41801834,2.6696777,1,1
HO3C106O,2.5097373,0.46014097,118,118
HO3C106O2,0.25248954,0.19617274,27,27
HO3C106OOH,0.14297244,0.4282231,30,30
HO3C116NO3,-0.41801834,2.6696777,1,1
HO3C116O,2.5097373,0.46014097,118,118
HO3C116O2,0.25248954,0.19617274,27,27
HO3C116OOH,0.14297244,0.4282231,30,30
HO3C126NO3,-0.41801834,2.6696777,1,1
HO3C126O,2.5097373,0.46014097,118,118
HO3C126O2,0.25248954,0.19617274,27,27
HO3C126OOH,0.14297244,0.4282231,30,30
HO3C3CHO,-0.079322666,0.19481006,15,
HO3C3CO3,0.19246587,0.22325084,24,
HO3C3CO3H,0.19188306,0.23216847,25,
HO3C3PAN,-0.42899677,2.682304,0,
HO3C4CHO,-0.079322666,0.19481006,15,
HO3C4CO3,0.19246587,0.22325084,24,
HO3C4CO3H,0.19188306,0.23216847,25,
HO3C4NO3,-0.41801834,2.6696777,1,1
HO3C4O,2.5097373,0.46014097,118,118
HO3C4O2,0.25248954,0.19617274,27,27
HO3C4OOH,0.14297244,0.4282231,30,30
HO3C5CHO,-0.079322666,0.19481006,15,
HO3C5CO2H,0.24191257,0.23548612,26,
HO3C5CO3,0.19246587,0.22325084,24,
HO3C5CO3H,0.19188306,0.23216847,25,
HO3C5NO3,-0.41801834,2.6696777,1,1
HO3C5O,0.20070091,0.22174588,22,22
HO3C5O2,0.25248954,0.19617274,27,27
HO3C5OOH,0.14297244,0.4282231,30,30
HO3C6NO3,-0.41801834,2.6696777,1,1
HO3C6O,0.20070091,0.22174588,22,22
HO3C6O2,0.25248954,0.19617274,27,27
HO3C6OOH,0.14297244,0.4282231,30,30
HO3C76NO3,-0.41801834,2.6696777,1,1
HO3C76O,2.5097373,0.46014097,118,118
HO3C76O2,0.25248954,0.19617274,27,27
HO3C76OOH,0.20070091,0.22174588,22,22
HO3C86NO3,-0.41801834,2.6696777,1,1
HO3C86O,2.5097373,0.46014097,118,118
HO3C86O2,0.20070091,0.22174588,22,22
HO3C86OOH,0.20070091,0.22174588,22,22
HO3C96NO3,-0.41801834,2.6696777,1,1
HO3C96O,2.5097373,0.46014097,118,118
HO3C96O2,0.25248954,0.19617274,27,27
HO3C96OOH,0.14297244,0.4282231,30,30
HO3CO46C8,-1.8158976,-0.07776758,80,80
HO3CO6C7,-1.8158976,-0.07776758,80,80
HO3CO6C8,-1.8158976,-0.07776758,80,80
HO4C5CO3,0.19246587,0.22325084,24,
HO4C5CO3H,0.19188306,0.23216847,25,
HO4CO7C9,-1.8158976,-0.07776758,80,80
HO5C5CHO,-0.079322666,0.19481006,15,
HO5C5CO3,0.19246587,0.22325084,24,
HO5C5CO3H,0.19188306,0.23216847,25,
HO5C6CO3,0.19246587,0.22325084,24,
HO5C6CO3H,0.19188306,0.23216847,25,
HO5C6O,2.5097373,0.46014097,118,118
HO5C6O2,0.25248954,0.19617274,27,27
HO5C6OOH,0.14297244,0.4282231,30,30
HO5CO8C10,-1.8158976,-0.07776758,80,80
HO6C7CO3,0.19246587,0.22325084,24,
HO6C7CO3H,0.19188306,0.23216847,25,
HO6C7O,2.5097373,0.46014097,118,118
HO6C7O2,0.25248954,0.19617274,27,27
HO6C7OOH,0.14297244,0.4282231,30,30
HO6CO9C11,-1.8158976,-0.07776758,80,80
HO7C8CO3,0.19246587,0.22325084,24,
HO7C8CO3H,0.19188306,0.23216847,25,
HO7C8O,2.5097373,0.46014097,118,118
HO7C8O2,0.25248954,0.19617274,27,27
HO7C8OOH,0.14297244,0.4282231,30,30
HO7CO10C12,-1.8158976,-0.07776758,80,80
HO8C9CO3,0.19246587,0.22325084,24,
HO8C9CO3H,0.19188306,0.23216847,25,
HO8C9O,2.5097373,0.46014097,118,118
HO8C9O2,0.25248954,0.19617274,27,27
HO8C9OOH,0.14297244,0.4282231,30,30
HOACETEOOH,-3.6121001,-0.19944927,93,
HOACETETO,2.5097373,0.46014097,118,118
HOACETETO2,-5.022772,-0.67482316,129,
HOBUT2CHO,-0.079322666,0.19481006,15,
HOBUT2CO2H,0.24191257,0.23548612,26,
HOBUT2CO3,0.19246587,0.22325084,24,
HOBUT2CO3H,0.19188306,0.23216847,25,
HOC2H4CHO,-0.079322666,0.19481006,15,
HOC2H4CO2H,0.24191257,0.23548612,26,
HOC2H4CO3,0.19246587,0.22325084,24,
HOC2H4CO3H,0.19188306,0.23216847,25,
HOC3H6CHO,-0.079322666,0.19481006,15,
HOC3H6CO2H,0.24191257,0.23548612,26,
HOC3H6CO3,0.19246587,0.22325084,24,
HOC3H6CO3H,0.19188306,0.23216847,25,
HOC3H6OH,0.20070091,0.22174588,22,22
HOC4CHOO,-0.079322666,0.19481006,15,
HOC4CHOO2,-0.050233394,0.17740509,17,
HOC4CHOOOH,-0.13721737,0.41026786,13,
HOC4H8OH,0.20070091,0.22174588,22,22
HOC6H4NO2,1.8113512,0.4933783,116,
HOCH2CH2O,0.20070091,0.22174588,22,22
HOCH2CH2O2,0.25248954,0.19617274,27,27
HOCH2CHO,-0.079322666,0.19481006,15,
HOCH2CO2H,0.24191257,0.23548612,26,
HOCH2CO3,0.19246587,0.22325084,24,
HOCH2CO3H,0.19188306,0.23216847,25,
HOCH2COCHO,-0.6096542,0.12761685,46,46
HOCH2COCO2H,-1.8610591,-0.0874829,82,
HOCHOCOOH,-0.13721737,0.41026786,13,
HOCO3C4OOH,-2.0753348,0.1276736,85,85
HOCO3C54O,-1.495734,-0.13458762,77,
HOCO3C54O2,-3.3153949,-0.3395556,90,
HOCO3C5OOH,-1.8158976,-0.07776758,80,80
HOCO4C5OOH,-2.0753348,0.1276736,85,85
HOCOC4DIAL,-0.6096542,0.12761685,46,46
HODMSO2,0.20070091,0.22174588,22,22
HOEMPHNO2,1.8113512,0.4933783,116,
HOHOC4DIAL,-0.079322666,0.19481006,15,
HOIBUTCHO,0.20070091,0.22174588,22,22
HOIBUTCO3,0.19246587,0.22325084,24,
HOIBUTCO3H,0.19188306,0.23216847,25,
HOIPRCHO,-0.079322666,0.19481006,15,
HOIPRCO2H,0.24191257,0.23548612,26,
HOIPRCO3,0.19246587,0.22325084,24,
HOIPRCO3H,0.19188306,0.23216847,25,
HOIPRGLYOX,-0.6096542,0.12761685,46,46
HONO,0.6080147,-1.3241643,72,72
HOPINONIC,-1.8158976,-0.07776758,80,80
HPC52CO3,0.8689256,-2.3684626,110,
HPC52CO3H,0.8644868,-2.3486028,110,
HPC52O,2.5958972,-0.72676575,124,
HPC52O2,0.9415101,-2.3829932,110,
HPC52OOH,0.8644868,-2.3486028,110,
HPC52PAN,0.35148916,-0.027279228,31,
HPNC524CO,-0.30208895,1.2334884,12,
HSO3,0.6080147,-1.3241643,72,72
HVMK,-1.8158976,-0.07776758,80,80
HYETHO2H,0.14297244,0.4282231,30,30
HYPERACET,-1.4140885,-2.7745452,127,127
HYPROPO,2.5097373,0.46014097,118,118
HYPROPO2,0.25248954,0.19617274,27,27
HYPROPO2H,0.20070091,0.22174588,22,22
IBUALANO3,0.031487316,-0.21986231,37,
IBUDIALCO3,0.59055686,-1.2896976,70,
IBUDIALPAN,0.03697726,-0.19549593,36,
IBUTACID,0.64732873,-1.2959859,73,
IBUTALBO,0.33704206,-1.298829,61,
IBUTALBO2,-0.050233394,0.17740509,17,
IBUTALBO2H,0.61528766,-2.3687043,109,
IBUTALCO2,0.27425858,-0.99467313,67,
IBUTALO2H,0.61528766,-2.3687043,109,
IBUTALOH,-0.079322666,0.19481006,15,
IBUTDIAL,0.35187754,-1.3952874,64,
IBUTOL,0.20070091,0.22174588,22,22
IBUTOLBNO3,-0.41801834,2.6696777,1,1
IBUTOLBO,2.5097373,0.46014097,118,118
IBUTOLBO2,0.20070091,0.22174588,22,22
IBUTOLBO2H,0.20070091,0.22174588,22,22
IBUTOLCNO3,-0.41801834,2.6696777,1,1
IBUTOLCO,2.5097373,0.46014097,118,118
IBUTOLCO2,0.25248954,0.19617274,27,27
IBUTOLCO2H,0.14297244,0.4282231,30,30
IBUTOLOHB,0.20070091,0.22174588,22,22
IBUTOLOHC,0.20070091,0.22174588,22,22
IC3H7NO3,-0.41801834,2.6696777,1,1
IC3H7O,2.5958972,-0.72676575,124,
IC3H7O2,0.5518322,-0.9199079,74,
IC3H7OOH,0.8644868,-2.3486028,110,
IC4CHOAO2,0.5518322,-0.9199079,74,
IC4CHOAOOH,0.8644868,-2.3486028,110,
IC4H10,0.6080147,-1.3241643,72,72
IC4H9NO3,0.32079336,-0.16552755,33,
IC4H9O,0.6080147,-1.3241643,72,72
IC4H9O2,0.5518322,-0.9199079,74,
IC4H9OOH,0.8644868,-2.3486028,110,
IC5H12,0.6080147,-1.3241643,72,72
IC7DCCO2,-1.4798287,-1.6334045,101,101
IC7DCCO2H,-1.8158976,-0.07776758,80,80
IC7DCCO3,-4.6337705,-1.8754641,131,
IC7DCCO3H,-1.4140885,-2.7745452,127,127
IC7DCO,-0.7251073,-0.0053456128,43,
IC7DCO2,-3.3153949,-0.3395556,90,
IC7DCOH,-0.6096542,0.12761685,46,46
IC7DCOOH,-2.0753348,0.1276736,85,85
IC7DCPAN,-0.7043406,-0.24623463,41,
IC7DICARB,-0.24576798,-1.4353715,56,56
IEACHO,0.20070091,0.22174588,22,22
IEACO3,0.19246587,0.22325084,24,
IEACO3H,0.19188306,0.23216847,25,
IEAPAN,-1.7590503,-0.12124595,83,
IEB1CHO,-0.079322666,0.19481006,15,
IEB4CHO,-0.079322666,0.19481006,15,
IEC2OOH,-0.71903217,0.30362406,50,
IECCHO,-0.079322666,0.19481006,15,
IECCO3,0.19246587,0.22325084,24,
IECCO3H,0.19188306,0.23216847,25,
IECPAN,-1.7590503,-0.12124595,83,
IEPOXA,0.20070091,0.22174588,22,22
IEPOXB,0.17319706,0.17054579,20,
IEPOXC,0.20070091,0.22174588,22,22
INAHCHO,-0.66129315,2.4318223,5,
INAHCO2H,0.24191257,0.23548612,26,
INAHCO3,-5.557445,1.7224003,135,
INAHCO3H,-2.2642972,1.033438,112,
INAHPAN,-0.42899677,2.682304,0,
INAHPCHO,-0.080210775,1.4209474,11,
INAHPCO2H,-0.080210775,1.4209474,11,
INAHPCO3,-5.1745853,0.6498711,135,
INAHPCO3H,-2.2642972,1.033438,112,
INAHPPAN,-0.077364475,1.4797374,11,
INANCHO,-0.66129315,2.4318223,5,
INANCO,-2.4264104,2.303607,9,
INANCO2H,-0.36413583,2.6795654,-1,
INANCO3,-5.557445,1.7224003,135,
INANCO3H,-2.2642972,1.033438,112,
INANCOCHO,-0.53679526,-0.27841482,39,
INANCOCO2H,-1.7078377,-0.4998828,76,
INANCOCO3,-4.809516,-1.0977201,128,
INANCOCO3H,-2.0456142,-0.38050207,86,
INANCOPAN,-1.6085945,-0.4692391,75,
INANO3,-0.41801834,2.6696777,1,1
INANPAN,-0.42899677,2.682304,0,
INAO,-0.41801834,2.6696777,1,1
INAO2,-0.37962714,2.6502838,2,
INAOH,-0.41801834,2.6696777,1,1
INAOOH,-0.080210775,1.4209474,11,
INB1CO,-2.4264104,2.303607,9,
INB1GLYOX,-1.2496547,2.3302798,7,
INB1HPCHO,-0.080210775,1.4209474,11,
INB1HPCO2H,-0.080210775,1.4209474,11,
INB1HPCO3,-5.1745853,0.6498711,135,
INB1HPCO3H,-2.2642972,1.033438,112,
INB1HPPAN,-0.080210775,1.4209474,11,
INB1NACHO,-0.66129315,2.4318223,5,
INB1NACO2H,-0.36413583,2.6795654,-1,
INB1NACO3,-5.557445,1.7224003,135,
INB1NACO3H,-2.2642972,1.033438,112,
INB1NAPAN,-0.42899677,2.682304,0,
INB1NBCHO,-0.41801834,2.6696777,1,1
INB1NBCO2H,-0.36413583,2.6795654,-1,
INB1NBCO3,-5.557445,1.7224003,135,
INB1NBCO3H,-2.2642972,1.033438,112,
INB1NBPAN,-0.42899677,2.682304,0,
INB1NO3,-0.41801834,2.6696777,1,1
INB1O,1.8979264,2.8813834,136,
INB1O2,-0.37962714,2.6502838,2,
INB1OH,-0.41801834,2.6696777,1,1
INB1OOH,-0.080210775,1.4209474,11,
INB2O,-0.41801834,2.6696777,1,1
INB2O2,-0.37962714,2.6502838,2,
INB2OOH,-0.080210775,1.4209474,11,
INCCO,-2.4264104,2.303607,9,
INCGLYOX,-1.2496547,2.3302798,7,
INCNCHO,-0.66129315,2.4318223,5,
INCNCO2H,-0.36413583,2.6795654,-1,
INCNCO3,-5.557445,1.7224003,135,
INCNCO3H,-2.2642972,1.033438,112,
INCNO3,-0.41801834,2.6696777,1,1
INCNPAN,-2.3410873,2.351572,8,
INCO,1.8979264,2.8813834,136,
INCO2,-0.37962714,2.6502838,2,
INCOH,-0.41801834,2.6696777,1,1
INCOOH,-0.080210775,1.4209474,11,
INDHCHO,-0.66129315,2.4318223,5,
INDHCO3,-0.41903132,2.6693997,1,1
INDHCO3H,-0.39965996,2.6860533,-1,
INDHPAN,-0.42899677,2.682304,0,
INDHPCHO,-0.30208895,1.2334884,12,
INDHPCO3,-5.1745853,0.6498711,135,
INDHPCO3H,-2.2642972,1.033438,112,
INDHPPAN,-0.077364475,1.4797374,11,
INDO,-0.41801834,2.6696777,1,1
INDO2,-0.41801834,2.6696777,1,1
INDOH,-0.41801834,2.6696777,1,1
INDOOH,-0.41801834,2.6696777,1,1
IP3ODBCO2H,0.36279055,-1.3862141,63,
IPBENZ,2.251197,-0.91850805,123,
IPBENZO,2.251197,-0.91850805,123,
IPBENZO2,1.6161956,-0.7068732,122,
IPBENZOL,1.8113512,0.4933783,116,
IPBENZOLO,2.5097373,0.46014097,118,118
IPBENZOLO2,0.19255313,0.32595673,28,
IPBENZOLOH,0.20070091,0.22174588,22,22
IPBENZOOH,2.4450634,-2.128065,133,
IPBFUCO,-0.079322666,0.19481006,15,
IPBFUO,-2.5134573,-0.3441176,87,
IPBFUO2,0.25248954,0.19617274,27,27
IPBFUOH,-3.438509,-0.41179845,91,
IPBFUONE,-0.079322666,0.19481006,15,
IPBFUOOH,0.14297244,0.4282231,30,30
IPBNZOHNO2,1.8113512,0.4933783,116,
IPBZBIPRO,0.14297244,0.4282231,30,30
IPBZBIPRO2,0.19255313,0.32595673,28,
IPBZBPR2OH,0.14297244,0.4282231,30,30
IPBZBPRNO3,0.14297244,0.4282231,30,30
IPBZBPROOH,0.14297244,0.4282231,30,30
IPBZMUCCO,-0.58524823,0.09376374,44,
IPBZMUCCO3,-4.6455455,-1.7267565,131,
IPBZMUCNO3,-1.2404242,2.2750046,6,
IPBZMUCO,-0.7201327,-0.026316315,42,
IPBZMUCO2,-0.54577446,0.08982113,47,
IPBZMUCO2H,-1.5417526,-1.5622166,99,
IPBZMUCO3H,-1.39069,-2.8080482,127,127
IPBZMUCOH,-0.58524823,0.09376374,44,
IPBZMUCOOH,-0.706303,0.27682182,49,
IPBZMUCPAN,-1.4893223,-1.4487103,100,
IPBZOBPROH,-0.13721737,0.41026786,13,
IPBZOLOOH,0.14297244,0.4282231,30,30
IPBZPOXMUC,-0.27204832,-1.2576923,53,
IPCATC1OOH,1.6647171,0.6079477,115,
IPCATEC1O,3.1532269,0.5917114,121,
IPCATEC1O2,1.2885292,0.3716611,114,
IPCATECHOL,1.8113512,0.4933783,116,
IPCATECOOA,0.20430002,0.2285479,23,
IPEANO3,0.32079336,-0.16552755,33,
IPEAO,2.5958972,-0.72676575,124,
IPEAO2,0.25248954,0.19617274,27,27
IPEAOH,0.20070091,0.22174588,22,22
IPEAOOH,0.8644868,-2.3486028,110,
IPEBNO3,0.6080147,-1.3241643,72,72
IPEBO,2.5958972,-0.72676575,124,
IPEBO2,0.5518322,-0.9199079,74,
IPEBOH,0.20070091,0.22174588,22,22
IPEBOOH,0.8644868,-2.3486028,110,
IPECNO3,-0.41801834,2.6696777,1,1
IPECO,2.5958972,-0.72676575,124,
IPECO2,0.20070091,0.22174588,22,22
IPECOH,0.20070091,0.22174588,22,22
IPECOOH,0.6080147,-1.3241643,72,72
IPGLOO,-1.4402176,-1.5970107,104,
IPGLOOB,-1.4402176,-1.5970107,104,
IPGLYOXOH,0.36279055,-1.3862141,63,
IPMALANHY,-0.12429324,-1.1961985,54,
IPMALANHYO,-0.61688316,-0.0020720065,47,
IPMALNHYO2,-5.059673,-0.6508095,130,
IPMLNHY2OH,-0.41815004,0.07764891,48,
IPMLNHYOOH,-3.6268137,-0.1537486,93,
IPNCATCOOH,0.14297244,0.4282231,30,30
IPNCATECH,1.8113512,0.4933783,116,
IPNCATECO,0.14297244,0.4282231,30,30
IPNCATECO2,0.25248954,0.19617274,27,27
IPNNCATCO,2.5097373,0.46014097,118,118
IPNNCATCO2,-0.37962714,2.6502838,2,
IPNNCATOOH,-0.080210775,1.4209474,11,
IPRACBCHO,-0.41815004,0.07764891,48,
IPRACBCO2H,0.64732873,-1.2959859,73,
IPRACBCO3,-2.866712,-1.892336,96,
IPRACBCO3H,-2.8712866,-1.9198344,96,
IPRACBNO3,0.32079336,-0.16552755,33,
IPRACBO,-2.0996299,-1.7396001,98,
IPRACBO2,-5.059673,-0.6508095,130,
IPRACBOH,-3.4928455,-0.37383625,92,
IPRACBOOH,-2.9868677,-1.9395581,96,
IPRACBPAN,-3.3289957,-0.40915474,89,
IPRACNO3,-0.41801834,2.6696777,1,1
IPRACOH,0.20070091,0.22174588,22,22
IPRACOOH,-3.6121001,-0.19944927,93,
IPRBQCO,-0.6096542,0.12761685,46,46
IPRBQO,-0.7251073,-0.0053456128,43,
IPRBQO2,-3.3153949,-0.3395556,90,
IPRBQOH,-0.6096542,0.12761685,46,46
IPRBQONE,-0.24576798,-1.4353715,56,56
IPRBQOOH,-2.0753348,0.1276736,85,85
IPRCHO,0.35187754,-1.3952874,64,
IPRCHOO,0.6014302,-1.2775142,69,
IPRCHOOA,0.6014302,-1.2775142,69,
IPRCO3,-4.6337705,-1.8754641,131,
IPRCOMO,-1.4798287,-1.6334045,101,101
IPRFORMNO3,-0.66771674,2.3835444,5,
IPRFORMO,0.2827104,-1.1566116,-1,
IPRFORMO2,-0.06905815,0.15550038,16,
IPRFORMOH,-0.06905815,0.15550038,16,
IPRFORMOOH,0.32871315,-1.2613788,60,
IPRGLYOX,-0.24576798,-1.4353715,56,56
IPRHOCO2H,-1.8158976,-0.07776758,80,80
IPRHOCO3,-5.059673,-0.6508095,130,
IPRHOCO3H,-2.0753348,0.1276736,85,85
IPRMEETO,2.430492,0.43507358,117,
IPRMEETO2,0.17319706,0.17054579,20,
IPRMEETOH,0.17319706,0.17054579,20,
IPRMETOOH,0.17319706,0.17054579,20,
IPROACET,-3.438509,-0.41179845,91,
IPROACETO,2.5958972,-0.72676575,124,
IPROACETO2,-5.022772,-0.67482316,129,
IPROC21NO3,-0.42643747,2.6148806,3,
IPROC21O,2.430492,0.43507358,117,
IPROC21O2,0.22226739,0.15238103,21,
IPROC21OH,0.17319706,0.17054579,20,
IPROC21OOH,0.10886225,0.37333098,29,
IPROCHO,0.32871315,-1.2613788,60,
IPROMC2NO3,-0.42643747,2.6148806,3,
IPROMC2O,0.17319706,0.17054579,20,
IPROMC2O2,0.22226739,0.15238103,21,
IPROMC2OH,0.17319706,0.17054579,20,
IPROMC2OOH,0.10886225,0.37333098,29,
IPROMCCHO,-0.06905815,0.15550038,16,
IPROMCCO3,-5.022772,-0.67482316,129,
IPROMCCO3H,-2.06789,0.09584299,85,85
IPROMCPAN,-1.7590503,-0.12124595,83,
IPROPOL,0.20070091,0.22174588,22,22
IPROPOLO,0.20070091,0.22174588,22,22
IPROPOLO2,0.25248954,0.19617274,27,27
IPROPOLO2H,0.14297244,0.4282231,30,30
IPROPOLPAN,-1.7660263,-0.07174203,78,
IPROPOLPER,-2.0753348,0.1276736,85,85
ISOP34NO3,0.20070091,0.22174588,22,22
ISOP34O,2.5958972,-0.72676575,124,
ISOP34O2,0.25248954,0.19617274,27,27
ISOP34OOH,0.6080147,-1.3241643,72,72
ISOPANO3,-0.41801834,2.6696777,1,1
ISOPAO,0.20070091,0.22174588,22,22
ISOPAO2,0.25248954,0.19617274,27,27
ISOPAOH,0.20070091,0.22174588,22,22
ISOPAOOH,0.14297244,0.4282231,30,30
ISOPBNO3,-0.41801834,2.6696777,1,1
ISOPBO,2.5097373,0.46014097,118,118
ISOPBO2,0.25248954,0.19617274,27,27
ISOPBOH,0.20070091,0.22174588,22,22
ISOPBOOH,0.14297244,0.4282231,30,30
ISOPCNO3,-0.41801834,2.6696777,1,1
ISOPCO2,0.25248954,0.19617274,27,27
ISOPCOOH,0.14297244,0.4282231,30,30
ISOPDNO3,-0.41801834,2.6696777,1,1
ISOPDO,2.5097373,0.46014097,118,118
ISOPDO2,0.25248954,0.19617274,27,27
ISOPDOH,0.20070091,0.22174588,22,22
ISOPDOOH,0.14297244,0.4282231,30,30
KLIMONIC,-1.8158976,-0.07776758,80,80
KLIMONONIC,-1.4798287,-1.6334045,101,101
LIMAL,-0.24576798,-1.4353715,56,56
LIMALACO,-0.24576798,-1.4353715,56,56
LIMALAO,-0.3129857,-1.5019478,59,
LIMALAO2,-0.3686981,-0.9622884,51,
LIMALAOH,-0.6096542,0.12761685,46,46
LIMALAOOH,0.014000058,-2.5178487,111,
LIMALBCO,-0.24576798,-1.4353715,56,56
LIMALBO,-0.3129857,-1.5019478,59,
LIMALBO2,-2.835575,-1.5421417,94,
LIMALBOH,-0.6096542,0.12761685,46,46
LIMALBOOH,-1.4140885,-2.7745452,127,127
LIMALNO3,-1.2496547,2.3302798,7,
LIMALO,-0.6096542,0.12761685,46,46
LIMALO2,-0.6096542,0.12761685,46,46
LIMALOH,-0.6096542,0.12761685,46,46
LIMALOOA,-0.24576798,-1.4353715,56,56
LIMALOOH,-0.6096542,0.12761685,46,46
LIMANO3,0.20070091,0.22174588,22,22
LIMAO,0.20070091,0.22174588,22,22
LIMAO2,0.25248954,0.19617274,27,27
LIMAOH,0.20070091,0.22174588,22,22
LIMAOOH,0.14297244,0.4282231,30,30
LIMBCO,-1.8158976,-0.07776758,80,80
LIMBNO3,0.20070091,0.22174588,22,22
LIMBO,2.5097373,0.46014097,118,118
LIMBO2,0.25248954,0.19617274,27,27
LIMBOO,-1.4402176,-1.5970107,104,
LIMBOOH,0.14297244,0.4282231,30,30
LIMCNO3,-0.41801834,2.6696777,1,1
LIMCO,0.20070091,0.22174588,22,22
LIMCO2,0.25248954,0.19617274,27,27
LIMCOH,0.20070091,0.22174588,22,22
LIMCOOH,0.14297244,0.4282231,30,30
LIMKET,-1.4798287,-1.6334045,101,101
LIMONENE,0.6080147,-1.3241643,72,72
LIMONIC,-1.8158976,-0.07776758,80,80
LIMONONIC,-1.4798287,-1.6334045,101,101
LIMOOA,0.35187754,-1.3952874,64,
LIMOOB,-1.4402176,-1.5970107,104,
LMKANO3,-1.8158976,-0.07776758,80,80
LMKAO,-1.8158976,-0.07776758,80,80
LMKAO2,-3.3153949,-0.3395556,90,
LMKAOH,-1.8158976,-0.07776758,80,80
LMKAOOH,-2.0753348,0.1276736,85,85
LMKBCO,-1.8158976,-0.07776758,80,80
LMKBNO3,-1.8158976,-0.07776758,80,80
LMKBO,-1.495734,-0.13458762,77,
LMKBO2,-3.3153949,-0.3395556,90,
LMKBOO,-1.4402176,-1.5970107,104,
LMKBOOH,-2.0753348,0.1276736,85,85
LMKOOA,-0.24576798,-1.4353715,56,56
LMKOOB,-1.4402176,-1.5970107,104,
LMLKACO,-0.24576798,-1.4353715,56,56
LMLKAO,-0.3129857,-1.5019478,59,
LMLKAO2,-0.3686981,-0.9622884,51,
LMLKAOH,-0.6096542,0.12761685,46,46
LMLKAOOH,0.014000058,-2.5178487,111,
LMLKBCO,-0.24576798,-1.4353715,56,56
LMLKBO,-0.3129857,-1.5019478,59,
LMLKBO2,-2.835575,-1.5421417,94,
LMLKBOH,-0.6096542,0.12761685,46,46
LMLKBOOH,-1.4140885,-2.7745452,127,127
LMLKET,-0.24576798,-1.4353715,56,56
M22C3CHO,0.35187754,-1.3952874,64,
M22C3CO3,-4.6337705,-1.8754641,131,
M22C3CO3H,-1.4140885,-2.7745452,127,127
