name,x,y,label,filterlab
C147CO,0.023007669,0.4582787,-1,
C147O,-0.073167585,0.2838514,4,
C147O2,-0.36020678,0.50392324,19,
C147OH,-0.06235286,0.28287885,4,
C147OOH,-0.36967888,0.5261814,19,
C148CO,-0.29426116,0.38656217,25,
C148O,-0.39129448,0.22582018,20,
C148O2,-0.36378822,0.20800796,20,
C148OH,-0.3831693,0.22483194,20,
C148OOH,-0.38089404,0.2260705,20,
C14O3ECHO,0.07881922,0.036537804,2,2
C14O3IPCHO,-0.14511737,0.122415,18,18
C14O3PCHO,0.07881922,0.036537804,2,2
C151NO3,-0.4557696,0.34401226,15,
C151O,-0.4688239,0.34837076,15,
C151O2,-0.43873343,0.33052605,15,
C151OH,-0.4557696,0.34401226,15,
C151OOH,-0.45364034,0.34659776,15,
C152NO3,-0.46095088,0.073342554,16,
C152O,-0.47481415,0.07269382,16,
C152O2,-0.4465106,0.06375142,16,
C152OH,-0.46095088,0.073342554,16,
C152OOH,-0.46095088,0.073342554,16,
C1H4C5CO2H,0.19017158,-0.16180986,0,0
C1H4C5CO3,0.19217509,-0.1459279,0,0
C1H4C5CO3H,0.19017158,-0.16180986,0,0
C1H4C5PAN,0.20897871,-0.1552808,0,0
C235C6CO3H,0.22483826,0.4783783,-1,
C23C54CHO,-0.19556376,0.21723786,3,3
C23C54CO3,-0.104161136,0.38639492,7,
C23C54CO3H,-0.11269165,0.4058112,7,
C23O3CCHO,0.0522402,0.10077781,1,1
C23O3CCO2H,0.1366328,0.28650603,6,
C23O3CCO3,0.14392695,0.27342093,6,
C23O3CCO3H,0.13885151,0.2886687,6,
C23O3CHO,0.0522402,0.10077781,1,1
C23O3CPAN,0.15614429,0.26192388,6,
C23O3ECHO,-0.117132984,0.4047098,7,
C23O3ECO2H,0.16646406,0.19030872,5,
C23O3ECO3,0.14392695,0.27342093,6,
C23O3ECO3H,0.13885151,0.2886687,6,
C23O3ECOOH,-0.1936149,0.21880314,3,3
C23O3ECPAN,0.20526055,0.17154422,5,
C23O3EHO,-0.117132984,0.4047098,7,
C23O3EO,-0.2085287,0.22149959,3,3
C23O3EO2,-0.1819064,0.20702428,3,3
C23O3EOH,-0.19556376,0.21723786,3,3
C23O3MCHO,-0.19556376,0.21723786,3,3
C23O3MCO2H,0.16646406,0.19030872,5,
C23O3MCO3,-0.104161136,0.38639492,7,
C23O3MCO3H,-0.11269165,0.4058112,7,
C23O3MCOOH,0.07881922,0.036537804,2,2
C23O3MCPAN,-0.117132984,0.4047098,7,
C23O3MO,-0.2085287,0.22149959,3,3
C23O3MO2,0.08904455,0.03500294,2,2
C23O3MOH,-0.19556376,0.21723786,3,3
C24O3CCO2H,0.1366328,0.28650603,6,
C2CL2OH2,0.09369197,-0.27744952,10,10
C2CL2OHO,0.07983924,-0.27586195,10,10
C2CL2OHO2,0.101147585,-0.27037004,10,10
C2CL2OHOOH,0.097805984,-0.28232262,10,10
C2CL32OH,0.09369197,-0.27744952,10,10
C2CL3HOOOH,0.097805984,-0.28232262,10,10
C2CL3OHAO,0.07983924,-0.27586195,10,10
C2CL3OHAO2,0.101147585,-0.27037004,10,10
C2CL3OHBO,0.09369197,-0.27744952,10,10
C2CL3OHBO2,0.101147585,-0.27037004,10,10
C2CL3OHOOH,0.097805984,-0.28232262,10,10
C2H2,-0.3052759,-0.15096712,12,12
C2H4,-0.3052759,-0.15096712,12,12
C2H5CHO,-0.102792494,-0.21633914,9,9
C2H5CHOO,-0.102792494,-0.21633914,9,9
C2H5CHOOA,-0.102792494,-0.21633914,9,9
C2H5CHOOB,-0.102792494,-0.21633914,9,9
C2H5CO3,-0.0011815657,-0.08747546,8,8
C2H5MECOO,-0.3052759,-0.15096712,12,12
C2H5MECOOA,-0.3052759,-0.15096712,12,12
C2H5NO3,-0.091715954,-0.21633738,9,9
C2H5O,-0.102792494,-0.21633914,9,9
C2H5O2,-0.10001283,-0.21126735,9,9
C2H5OH,-0.102792494,-0.21633914,9,9
C2H5OOH,-0.09757417,-0.22072831,9,9
C2H6,-0.3052759,-0.15096712,12,12
C2OHOCO2H,0.19017158,-0.16180986,0,0
C2OHOCOOH,0.19017158,-0.16180986,0,0
C312COCO3,0.29740337,-0.03393779,23,
C312COCO3H,0.29979673,-0.040066384,23,
C312COPAN,0.31517395,-0.03855992,23,
C31CO3,0.20335594,-0.14130914,0,0
C31CO3H,0.19667861,-0.15718687,0,0
C31PAN,0.20027189,-0.14971235,0,0
C32OH13CO,0.09369197,-0.27744952,10,10
C33CO,0.19017158,-0.16180986,0,0
C3COCCHO,-0.008404501,-0.096141316,8,8
C3COCCO3,0.088885196,0.039365493,2,2
C3COCCO3H,0.07881922,0.036537804,2,2
C3COCPAN,0.108374305,0.027696826,2,2
C3DBCO3,0.009359933,-0.08643795,8,8
C3DBCO3H,-0.001947992,-0.09324574,8,8
C3DBPAN,0.020542301,-0.092822514,8,8
C3DIALO,0.07983924,-0.27586195,10,10
C3DIALO2,0.19902563,-0.15734604,0,0
C3DIALOOH,0.19581516,-0.1655029,0,0
C3DIOLO,0.09369197,-0.27744952,10,10
C3DIOLO2,0.101147585,-0.27037004,10,10
C3DIOLOOH,0.097805984,-0.28232262,10,10
C3EDIALO,-0.021069221,-0.09548394,8,8
C3EDIALO2,-0.00092285173,-0.095238276,8,8
C3EDIALOH,-0.008404501,-0.096141316,8,8
C3EDIALOOH,-0.004575767,-0.098468445,8,8
C3EODBCO2H,-0.008404501,-0.096141316,8,8
C3H5CO2H,-0.001947992,-0.09324574,8,8
C3H6,-0.3052759,-0.15096712,12,12
C3H7CHO,-0.102792494,-0.21633914,9,9
C3H7CHOO,-0.102792494,-0.21633914,9,9
C3H7CHOOA,-0.102792494,-0.21633914,9,9
C3H7CHOOB,-0.102792494,-0.21633914,9,9
C3H7CO3,-0.0011815657,-0.08747546,8,8
C3H8,-0.3052759,-0.15096712,12,12
C3M2COCO2H,-0.22025287,-0.019291736,13,13
C3M3CHONO3,-0.28857177,-0.15304574,12,12
C3M3CHOOOH,-0.3052759,-0.15096712,12,12
C3M3OH2CHO,-0.3052759,-0.15096712,12,12
C3M3OH2CO3,-0.21162564,-0.022691406,13,13
C3M3OH2PAN,-0.22025287,-0.019291736,13,13
C3M3OHCO3H,-0.21801844,-0.019762538,13,13
C3MCOCO2H,-0.008404501,-0.096141316,8,8
C3MCODBCO2,-0.008404501,-0.096141316,8,8
C3MCODBCO3,0.005210049,-0.09255066,8,8
C3MCODBPAN,0.10185609,0.030322678,2,2
C3MDIALO,-0.11539053,-0.21598732,9,9
C3MDIALO2,-0.00092285173,-0.095238276,8,8
C3MDIALOH,-0.102792494,-0.21633914,9,9
C3MDIALOOH,-0.004575767,-0.098468445,8,8
C3ME3CHO,-0.3052759,-0.15096712,12,12
C3ME3CHOO,-0.31939238,-0.14964157,12,12
C3ME3CHOO2,-0.2999005,-0.14764804,12,12
C3ME3CO2H,-0.22025287,-0.019291736,13,13
C3ME3CO3,-0.21162564,-0.022691406,13,13
C3ME3CO3H,-0.21801844,-0.019762538,13,13
C3ME3PAN,-0.19672447,-0.023365982,13,13
C3MNO3CHO,-0.19946566,-0.025983535,13,13
C3MNO3CO2H,-0.008404501,-0.096141316,8,8
C3MNO3CO3,-0.106543444,0.10094493,18,18
C3MNO3CO3H,-0.11450251,0.1077997,18,18
C3MNO3PAN,-0.118444376,0.109314434,18,18
C3NO3COO,0.2078692,-0.16215128,0,0
C3NO3COO2,0.21417198,-0.15745082,0,0
C3NO3COOOH,0.21392661,-0.16563645,0,0
C3PAN1,0.20897871,-0.1552808,0,0
C3PAN2,0.20897871,-0.1552808,0,0
C413COOOH,0.19581516,-0.1655029,0,0
C41CO2H,0.07881922,0.036537804,2,2
C41CO3,-0.1819064,0.20702428,3,3
C41CO3H,-0.1936149,0.21880314,3,3
C41NO3,0.2078692,-0.16215128,0,0
C41O,0.07983924,-0.27586195,10,10
C41O2,0.101147585,-0.27037004,10,10
C41OH,0.09369197,-0.27744952,10,10
C41OOH,0.097805984,-0.28232262,10,10
C42AOH,0.10743005,-0.27779007,10,10
C42CHO,-0.102792494,-0.21633914,9,9
C42CHO2O,-0.11539053,-0.21598732,9,9
C42CO3,-0.0011815657,-0.08747546,8,8
C42CO3H,-0.008404501,-0.096141316,8,8
C42MNO3OOH,-0.7554768,0.0099151805,17,
C42NO33O,-0.31939238,-0.14964157,12,12
C42NO33O2,-0.28044242,-0.1503526,12,12
C42NO33OOH,-0.27866858,-0.15601677,12,12
C42O,0.09302542,-0.2752305,10,10
C42O2,0.21417198,-0.15745082,0,0
C42OH,0.10743005,-0.27779007,10,10
C42OOH,0.21392661,-0.16563645,0,0
C43NO34O,-0.091715954,-0.21633738,9,9
C43NO34O2,0.11528363,-0.2696089,10,10
C43NO34OOH,0.114700325,-0.28131407,10,10
C43NO3CO2H,-0.19946566,-0.025983535,13,13
C43NO3CO3,0.014838688,-0.09765134,8,8
C43NO3CO3H,0.013248332,-0.10094949,8,8
C43NO3PAN,-0.16803753,-0.029777773,13,13
C43OHCOCHO,-0.008404501,-0.096141316,8,8
C44O,0.17617926,-0.16114578,0,0
C44O2,0.19902563,-0.15734604,0,0
C44OOH,0.19581516,-0.1655029,0,0
C45IC5CHO,-0.14511737,0.122415,18,18
C45NO3,-0.102792494,-0.21633914,9,9
C45O,-0.102792494,-0.21633914,9,9
C45O2,-0.10001283,-0.21126735,9,9
C45OOH,-0.09757417,-0.22072831,9,9
C46CO2H,0.19017158,-0.16180986,0,0
C46CO3,0.19217509,-0.1459279,0,0
C46CO3H,0.19017158,-0.16180986,0,0
C46PAN,0.191101,-0.15402335,0,0
C47CHO,0.19017158,-0.16180986,0,0
C47CO3,0.19902563,-0.15734604,0,0
C47CO3H,0.19581516,-0.1655029,0,0
C47PAN,0.191101,-0.15402335,0,0
C4ALDB,-0.09808534,-0.21107733,9,9
C4CHO2O,-0.11539053,-0.21598732,9,9
C4CHOAO2,-0.10001283,-0.21126735,9,9
C4CHOAOOH,-0.09757417,-0.22072831,9,9
C4CHOBNO3,0.10743005,-0.27779007,10,10
C4CHOBO,-0.11539053,-0.21598732,9,9
C4CHOBO2,-0.00092285173,-0.095238276,8,8
C4CHOBOOH,-0.008404501,-0.096141316,8,8
C4CO2DBCO3,0.30219692,-0.02897147,23,
C4CO2DBPAN,0.31960556,-0.031044401,23,
C4CO2DCO3H,0.3045858,-0.036035426,23,
C4CO2O,-0.028722607,-0.057671674,8,8
C4CO2O2,0.05970291,0.09503225,1,1
C4CO2OOH,0.052291147,0.102501474,1,1
C4CODIAL,0.19017158,-0.16180986,0,0
C4COMEOH,-0.008404501,-0.096141316,8,8
C4COMOH3O,-0.021069221,-0.09548394,8,8
C4COMOH3O2,-0.00092285173,-0.095238276,8,8
C4COMOH3OH,-0.008404501,-0.096141316,8,8
C4COMOHCO3,-0.104161136,0.38639492,7,
C4COMOHOOH,-0.004575767,-0.098468445,8,8
C4COMOHPAN,-0.117132984,0.4047098,7,
C4CONO3CO,0.071227886,0.08358071,1,1
C4CONO3O,-0.0053889384,-0.09714209,8,8
C4CONO3O2,0.014838688,-0.09765134,8,8
C4CONO3OOH,0.013248332,-0.10094949,8,8
C4DBDIKET,-0.18014827,0.20912462,3,3
C4DBM2CO3,-0.13092032,0.11426463,18,18
C4DBM2CO3H,-0.14078462,0.122192286,18,18
C4DBM2PAN,-0.031284206,0.26305482,4,
C4DBMECO3,0.08904455,0.03500294,2,2
C4DBMECO3H,0.08309246,0.03552731,2,2
C4DBMEPAN,-0.031284206,0.26305482,4,
C4ECO2O,-0.2085287,0.22149959,3,3
C4ECO2O2,-0.1819064,0.20702428,3,3
C4ECO2OOH,-0.1936149,0.21880314,3,3
C4H6,-0.3052759,-0.15096712,12,12
C4H9CHO,-0.102792494,-0.21633914,9,9
C4H9CO3,-0.0011815657,-0.08747546,8,8
C4M22CONO3,-0.16941282,0.19423497,3,3
C4M2AL2OH,-0.102792494,-0.21633914,9,9
C4M2ALOHNO3,0.007939078,-0.098382585,8,8
C4M2ALOHO,-0.11539053,-0.21598732,9,9
C4M2ALOHO2,-0.10001283,-0.21126735,9,9
C4M2NO32O,-0.5549102,-0.071859874,11,11
C4M2NO32O2,-0.49704325,-0.07915703,11,11
C4M2NO33O,-0.5549102,-0.071859874,11,11
C4M2NO33O2,-0.49704325,-0.07915703,11,11
C4M2NO3ONE,-0.5143427,0.1615026,14,
C4M2NO3OOH,-0.50526917,-0.08039697,11,11
C4M3NO31O,-0.31939238,-0.14964157,12,12
C4M3NO31O2,-0.19077611,-0.029569738,13,13
C4M3NO32O,-0.19946566,-0.025983535,13,13
C4M3NO32O2,-0.19077611,-0.029569738,13,13
C4M3NO3ONE,-0.22025287,-0.019291736,13,13
C4MALOHOOH,-0.102792494,-0.21633914,9,9
C4MCNO3OOH,-0.16115746,0.1934374,3,3
C4MCO2O,-0.2650107,0.048237063,21,21
C4MCO2O2,-0.1819064,0.20702428,3,3
C4MCO2OH,-0.2527548,0.041253038,21,21
C4MCO2OOH,-0.1936149,0.21880314,3,3
C4MCODBCO2,-0.13179412,0.1195397,18,18
C4MCODBCO3,0.088885196,0.039365493,2,2
C4MCODBPAN,0.07881922,0.036537804,2,2
C4MCONO3O,-0.23460788,-0.018259771,13,13
C4MCONO3O2,-0.19077611,-0.029569738,13,13
C4MCONO3OH,-0.22025287,-0.019291736,13,13
C4MDIAL,-0.09808534,-0.21107733,9,9
C4ME22OH,-0.79381484,0.016964175,17,
C4ME2NO3O,-0.81153697,0.017435275,17,
C4ME2NO3O2,-0.74326104,0.0044841096,17,
C4ME2OHNO3,-0.79381484,0.016964175,17,
C4ME2OHO,-0.81153697,0.017435275,17,
C4ME2OHO2,-0.77827746,0.012782626,17,
C4ME2OHOOH,-0.7906112,0.021244831,17,
C4ME3HO12,-0.3052759,-0.15096712,12,12
C4ME3HO23,-0.54005283,-0.073686324,11,11
C4MNO31OOH,-0.19449529,-0.027400605,13,13
C4MNO32OOH,-0.19449529,-0.027400605,13,13
C4MOHOCO3,-0.13092032,0.11426463,18,18
C4MOHOCO3H,-0.14078462,0.122192286,18,18
C4MOHOPAN,-0.14511737,0.122415,18,18
C4NO32M1O,-0.28857177,-0.15304574,12,12
C4NO32M1O2,-0.086983465,-0.21119857,9,9
C4NO32M2O,-0.3019071,-0.1517115,12,12
C4NO32M2O2,-0.28044242,-0.1503526,12,12
C4NO32MOOH,-0.28857177,-0.15304574,12,12
C4NO3CHO,-0.19946566,-0.025983535,13,13
C4NO3CO2H,0.007939078,-0.098382585,8,8
C4NO3CO3,0.018011667,-0.08817757,8,8
C4NO3CO3H,0.007939078,-0.098382585,8,8
C4NO3COO2,0.014838688,-0.09765134,8,8
C4NO3COOOH,0.013248332,-0.10094949,8,8
C4NO3M1OOH,-0.08088889,-0.21997002,9,9
C4NO3M2OOH,-0.50526917,-0.08039697,11,11
C4NO3OCO,-0.10359358,-0.21588883,9,9
C4NO3PAN,0.032673247,-0.09721444,8,8
C4OCCOHCO,-0.11539053,-0.21598732,9,9
C4OCCOHCO2,-0.10001283,-0.21126735,9,9
C4OCCOHCOH,-0.102792494,-0.21633914,9,9
C4OCCOHNO3,-0.091715954,-0.21633738,9,9
C4OCCOHOOH,-0.09757417,-0.22072831,9,9
C4OH2CO3,-0.21162564,-0.022691406,13,13
C4OH2CO3H,-0.21801844,-0.019762538,13,13
C4OH2CPAN,-0.22025287,-0.019291736,13,13
C4OHCHO,-0.102792494,-0.21633914,9,9
C4OHCO3,-0.0011815657,-0.08747546,8,8
C4OHCO3H,-0.008404501,-0.096141316,8,8
C4OHPAN,0.011043705,-0.095187105,8,8
C4PAN1,0.20897871,-0.1552808,0,0
C4PAN10,0.31517395,-0.03855992,23,
C4PAN2,0.20897871,-0.1552808,0,0
C4PAN3,0.011043705,-0.095187105,8,8
C4PAN4,0.011043705,-0.095187105,8,8
C4PAN5,-0.22025287,-0.019291736,13,13
C4PAN6,0.0522402,0.10077781,1,1
C4PAN7,0.21606497,-0.14905366,0,0
C4PAN8,0.011043705,-0.095187105,8,8
C4PAN9,0.21606497,-0.14905366,0,0
C510O,-0.10359358,-0.21588883,9,9
C510O2,-0.086983465,-0.21119857,9,9
C510OH,-0.091715954,-0.21633738,9,9
C510OOH,-0.091715954,-0.21633738,9,9
C511CHO,0.0522402,0.10077781,1,1
C511CO3,0.28963464,-0.028067686,23,
C511CO3H,0.29381925,-0.037523963,23,
C511O,-0.028722607,-0.057671674,8,8
C511O2,-0.0071995785,-0.06438138,8,8
C511OOH,-0.017775722,-0.064345695,8,8
C511PAN,0.29967523,-0.034270994,23,
C5124COCO3,0.39155626,0.10687833,24,
C5124COO,0.29381925,-0.037523963,23,
C5124COO2,0.29740337,-0.03393779,23,
C5124COOOH,0.29979673,-0.040066384,23,
C5124COPAN,0.4147035,0.09339862,24,
C512CO2H,0.29381925,-0.037523963,23,
C512CO3,0.29740337,-0.03393779,23,
C512CO3H,0.29979673,-0.040066384,23,
C512NO3,0.2078692,-0.16215128,0,0
C512O,0.19017158,-0.16180986,0,0
C512O2,0.19902563,-0.15734604,0,0
C512OH,0.19017158,-0.16180986,0,0
C512OOH,0.19581516,-0.1655029,0,0
C512PAN,0.31517395,-0.03855992,23,
C5134CO2OH,0.0522402,0.10077781,1,1
C513CO,0.29381925,-0.037523963,23,
C513O,0.29381925,-0.037523963,23,
C513O2,0.19902563,-0.15734604,0,0
C513OH,0.29381925,-0.037523963,23,
C513OOH,0.19581516,-0.1655029,0,0
C514CO23OH,-0.015583359,-0.06450308,8,8
C514NO3,0.2078692,-0.16215128,0,0
C514O,0.07983924,-0.27586195,10,10
C514O2,0.101147585,-0.27037004,10,10
C514OH,0.09369197,-0.27744952,10,10
C514OOH,0.097805984,-0.28232262,10,10
C515CHO,0.29381925,-0.037523963,23,
C515CO,0.29381925,-0.037523963,23,
C515CO3,0.39155626,0.10687833,24,
C515CO3H,0.3929022,0.09785891,24,
C515O,0.29381925,-0.037523963,23,
C515O2,0.29740337,-0.03393779,23,
C515OOH,0.29979673,-0.040066384,23,
C515PAN,0.4147035,0.09339862,24,
C516O,0.17617926,-0.16114578,0,0
C516O2,0.19902563,-0.15734604,0,0
C516OOH,0.19581516,-0.1655029,0,0
C517CHO,-0.015583359,-0.06450308,8,8
C517CO2H,0.0522402,0.10077781,1,1
C517CO3,0.05970291,0.09503225,1,1
C517CO3H,0.052291147,0.102501474,1,1
C517NO3,-0.015583359,-0.06450308,8,8
C517O,-0.015583359,-0.06450308,8,8
C517O2,-0.0071995785,-0.06438138,8,8
C517OH,-0.015583359,-0.06450308,8,8
C517OOH,-0.017775722,-0.064345695,8,8
C517PAN,0.061799355,0.094690435,1,1
C518CHO,-0.102792494,-0.21633914,9,9
C518CO2H,0.19017158,-0.16180986,0,0
C518CO3,0.19217509,-0.1459279,0,0
C518CO3H,0.19017158,-0.16180986,0,0
C518PAN,-0.007411622,-0.091786616,8,8
C519CHO,0.0522402,0.10077781,1,1
C519CO2H,0.29381925,-0.037523963,23,
C519CO3,0.28963464,-0.028067686,23,
C519CO3H,0.29381925,-0.037523963,23,
C519O,-0.021069221,-0.09548394,8,8
C519O2,-0.0071995785,-0.06438138,8,8
C519OOH,-0.017775722,-0.064345695,8,8
C519PAN,0.061799355,0.094690435,1,1
C51CO2H,-0.19556376,0.21723786,3,3
C51CO3H,-0.1936149,0.21880314,3,3
C51NO3,0.2078692,-0.16215128,0,0
C51NO324CO,0.10185609,0.030322678,2,2
C51NO32CO,0.007939078,-0.098382585,8,8
C51NO32O,-0.10359358,-0.21588883,9,9
C51NO32O2,-0.086983465,-0.21119857,9,9
C51NO32OOH,-0.08088889,-0.21997002,9,9
C51O,-0.021069221,-0.09548394,8,8
C51O2,-0.0071995785,-0.06438138,8,8
C51OH,-0.008404501,-0.096141316,8,8
C51OH2CO,-0.008404501,-0.096141316,8,8
C51OH2OOH,-0.102792494,-0.21633914,9,9
C51OOH,-0.017775722,-0.064345695,8,8
C520O,0.03536255,0.10524129,1,1
C520O2,0.05970291,0.09503225,1,1
C520OH,0.0522402,0.10077781,1,1
C520OOA,-0.102792494,-0.21633914,9,9
C520OOH,0.052291147,0.102501474,1,1
C521O,0.29381925,-0.037523963,23,
C521O2,0.29740337,-0.03393779,23,
C521OH,0.29381925,-0.037523963,23,
C521OOH,0.29979673,-0.040066384,23,
C522CO2H,0.19017158,-0.16180986,0,0
C522CO3,0.19902563,-0.15734604,0,0
C522CO3H,0.19581516,-0.1655029,0,0
C522PAN,0.191101,-0.15402335,0,0
C523OH,-0.3052759,-0.15096712,12,12
C524CO,0.19017158,-0.16180986,0,0
C524NO3,0.10743005,-0.27779007,10,10
C524O,0.07983924,-0.27586195,10,10
C524O2,0.101147585,-0.27037004,10,10
C524OH,0.09369197,-0.27744952,10,10
C524OOH,0.09369197,-0.27744952,10,10
C525O,0.17617926,-0.16114578,0,0
C525O2,0.19902563,-0.15734604,0,0
C525OOH,0.19017158,-0.16180986,0,0
C526NO3,0.19017158,-0.16180986,0,0
C526O,0.17617926,-0.16114578,0,0
C526O2,0.19902563,-0.15734604,0,0
C526OOH,0.19017158,-0.16180986,0,0
C527NO3,0.097805984,-0.28232262,10,10
C527O,0.097805984,-0.28232262,10,10
C527O2,0.10325139,-0.27894443,10,10
C527OOH,0.10706974,-0.28184757,10,10
C52NO3,-0.091715954,-0.21633738,9,9
C52NO31CO,0.007939078,-0.098382585,8,8
C52NO31O,-0.091715954,-0.21633738,9,9
C52NO31O2,-0.086983465,-0.21119857,9,9
C52NO31OOH,-0.091715954,-0.21633738,9,9
C52NO33CO,-0.19946566,-0.025983535,13,13
C52NO33O,-0.3019071,-0.1517115,12,12
C52NO33O2,-0.28044242,-0.1503526,12,12
C52NO33OOH,-0.27866858,-0.15601677,12,12
C52O,-0.102792494,-0.21633914,9,9
C52O2,-0.10001283,-0.21126735,9,9
C52OH,-0.102792494,-0.21633914,9,9
C52OH1OOH,-0.09757417,-0.22072831,9,9
C52OH3OOH,-0.30151808,-0.15389535,12,12
C52OOH,-0.09757417,-0.22072831,9,9
C530NO3,-0.102792494,-0.21633914,9,9
C530O,-0.008404501,-0.096141316,8,8
C530O2,-0.10001283,-0.21126735,9,9
C530OOH,-0.09757417,-0.22072831,9,9
C531CO,0.19667861,-0.15718687,0,0
C531O,0.19667861,-0.15718687,0,0
C531O2,0.20527512,-0.15221861,0,0
C531OOH,0.20166749,-0.1599564,0,0
C532CO,-0.0062609543,-0.06598688,8,8
C533O,0.19017158,-0.16180986,0,0
C533O2,0.19902563,-0.15734604,0,0
C533OOH,0.19017158,-0.16180986,0,0
C534O,0.08309246,0.03552731,2,2
C534O2,0.20337166,-0.16396433,0,0
C534OOH,0.19581516,-0.1655029,0,0
C535O,0.08309246,0.03552731,2,2
C535O2,0.30602625,-0.03895969,23,
C535OOH,0.29979673,-0.040066384,23,
C536O,0.1809225,-0.16323689,0,0
C536O2,0.20337166,-0.16396433,0,0
C536OOH,0.19581516,-0.1655029,0,0
C537O,-0.004575767,-0.098468445,8,8
C537O2,0.003407992,-0.10057331,8,8
C537OOH,-4.1850377e-05,-0.09807687,8,8
C53NO324CO,0.0522402,0.10077781,1,1
C53NO32CO,-0.16941282,0.19423497,3,3
C53NO32O,-0.21572876,-0.023815714,13,13
C53NO32O2,-0.19077611,-0.029569738,13,13
C53NO32OOH,-0.19946566,-0.025983535,13,13
C53O,-0.008404501,-0.096141316,8,8
C53O2,-0.00092285173,-0.095238276,8,8
C53OH,-0.008404501,-0.096141316,8,8
C53OH2OOH,-0.3052759,-0.15096712,12,12
C53OOH,-0.004575767,-0.098468445,8,8
C54CHO,-0.102792494,-0.21633914,9,9
C54CO,0.1366328,0.28650603,6,
C54CO3,-0.0011815657,-0.08747546,8,8
C54CO3H,-0.008404501,-0.096141316,8,8
C54NO3,-0.091715954,-0.21633738,9,9
C54O,-0.102792494,-0.21633914,9,9
C54O2,-0.10001283,-0.21126735,9,9
C54OH,-0.102792494,-0.21633914,9,9
C54OOH,-0.09757417,-0.22072831,9,9
C55O,-0.22025287,-0.019291736,13,13
C55O2,-0.21162564,-0.022691406,13,13
C55OOH,-0.21801844,-0.019762538,13,13
C56NO3,-0.091715954,-0.21633738,9,9
C56O,-0.102792494,-0.21633914,9,9
C56O2,-0.10001283,-0.21126735,9,9
C56OH,-0.102792494,-0.21633914,9,9
C56OOH,-0.09757417,-0.22072831,9,9
C57AO,0.19017158,-0.16180986,0,0
C57AO2,0.19902563,-0.15734604,0,0
C57AOOH,0.19017158,-0.16180986,0,0
C57NO3,0.007939078,-0.098382585,8,8
C57NO3CO2H,0.007939078,-0.098382585,8,8
C57NO3CO3,0.018011667,-0.08817757,8,8
C57NO3CO3H,0.007939078,-0.098382585,8,8
C57NO3PAN,0.032673247,-0.09721444,8,8
C57O,-0.11539053,-0.21598732,9,9
C57O2,-0.10001283,-0.21126735,9,9
C57OH,-0.102792494,-0.21633914,9,9
C57OOH,-0.102792494,-0.21633914,9,9
C58ANO3,0.09369197,-0.27744952,10,10
C58AO,-0.11539053,-0.21598732,9,9
C58AO2,0.101147585,-0.27037004,10,10
C58AOOH,-0.004575767,-0.098468445,8,8
C58NO3,-0.091715954,-0.21633738,9,9
C58NO3CO2H,0.10185609,0.030322678,2,2
C58NO3CO3,0.014838688,-0.09765134,8,8
C58NO3CO3H,0.013248332,-0.10094949,8,8
C58NO3PAN,0.123995356,0.020905204,2,2
C58O,-0.11539053,-0.21598732,9,9
C58O2,-0.10001283,-0.21126735,9,9
C58OH,-0.102792494,-0.21633914,9,9
C58OOH,-0.102792494,-0.21633914,9,9
C59O,-0.021069221,-0.09548394,8,8
C59O2,-0.00092285173,-0.095238276,8,8
C59OOH,-0.008404501,-0.096141316,8,8
C5CO14CO2,0.0873277,0.03745956,2,2
C5CO14O2,0.10362864,0.039034955,2,2
C5CO14OH,0.0873277,0.03745956,2,2
C5CO14OOH,0.0873277,0.03745956,2,2
C5CO234,-0.117132984,0.4047098,7,
C5CO234O,0.1366328,0.28650603,6,
C5CO234O2,0.18083301,0.1860337,5,
C5CO234OOH,0.17000782,0.18831247,5,
C5CO23CHO,0.07881922,0.036537804,2,2
C5CO23O,0.07881922,0.036537804,2,2
C5CO23O2,0.08904455,0.03500294,2,2
C5CO23OOH,0.08309246,0.03552731,2,2
C5CO243OH,-0.19556376,0.21723786,3,3
C5CO24O,0.07881922,0.036537804,2,2
C5CO2DBCO3,0.10362864,0.039034955,2,2
C5CO2DBPAN,0.11930285,0.031364165,2,2
C5CO2DCO3H,0.0873277,0.03745956,2,2
C5CO2OHCO3,0.3842172,0.111839674,24,
C5CO2OHPAN,0.31960556,-0.031044401,23,
C5CO34CO3,0.18083301,0.1860337,5,
C5CO3OH,0.0522402,0.10077781,1,1
C5COCHOO,0.19017158,-0.16180986,0,0
C5COCHOO2,0.19902563,-0.15734604,0,0
C5COCHOOOH,0.19581516,-0.1655029,0,0
C5CODBCO2H,-0.13179412,0.1195397,18,18
C5CODBCO3H,0.07881922,0.036537804,2,2
C5COHOCO3H,-0.11269165,0.4058112,7,
C5CONO34O,-0.2650107,0.048237063,21,21
C5CONO34O2,-0.1573688,0.18586934,3,3
C5CONO3OOH,-0.19449529,-0.027400605,13,13
C5COO2NO2,0.062834896,0.09456877,1,1
C5COOHCO3H,0.39399108,0.10432022,24,
C5DBCO2CO3,0.09750909,0.03755013,2,2
C5DBCO2PAN,0.19371456,0.17821887,5,
C5DBCOCO2H,-0.18014827,0.20912462,3,3
C5DBCOCO3H,-0.17447045,0.20745671,3,3
C5DBECO3,0.15376739,0.2672321,6,
C5DBECO3H,0.15315351,0.27501723,6,
C5DBEPAN,-0.0018691649,0.5657762,-1,
C5DCO2CO3H,0.092562445,0.036061652,2,2
