name,x,y,label,filterlab
MVKOHAOH,0.6856148,0.21454306,0,0
MVKOHAOOH,0.5776464,0.23010701,0,0
MVKOHBO,0.69062674,0.22017843,0,0
MVKOHBO2,0.57943946,0.2341955,0,0
MVKOHBOOH,0.5776464,0.23010701,0,0
MVKOO,0.8804952,0.16820334,0,0
MVKOOA,0.8804952,0.16820334,0,0
MVKOOH,0.82422805,0.20536926,0,0
MXCATEC1O,0.16278076,-0.6181741,-1,-1
MXCATEC1O2,0.062490813,-0.5348885,-1,-1
MXCATECOOA,0.6005137,0.45725936,0,0
MXCTEC1OOH,0.060334794,-0.522135,-1,-1
MXNCATCOOH,-1.2890031,-0.62203324,-1,-1
MXNCATECH,-0.08845944,-0.40892473,-1,-1
MXNCATECO,-1.1683025,-0.7117009,-1,-1
MXNCATECO2,-1.3295164,-0.6372317,-1,-1
MXNNCATCO,-1.8479114,-0.48744276,-1,-1
MXNNCATCO2,-1.9260349,-0.3209348,-1,-1
MXNNCATOOH,-1.8807423,-0.29246488,-1,-1
MXOHNO2OOH,-1.0649706,-0.6623205,-1,-1
MXY1O,0.2797525,-0.7047242,-1,-1
MXY1O2,0.17020309,-0.6154027,-1,-1
MXY1OHNO2,-0.0040631965,-0.47283664,-1,-1
MXY1OOH,0.1657682,-0.6014247,-1,-1
MXYBIPENO3,-0.7389514,-0.7636756,-1,-1
MXYBIPERO,-0.32775503,-0.8961972,-1,-1
MXYBIPERO2,-0.451242,-0.8555832,-1,-1
MXYBPER2OH,-0.31422117,-0.89111876,-1,-1
MXYBPEROOH,-0.44746083,-0.8529794,-1,-1
MXYCATECH,0.15785211,-0.605546,-1,-1
MXYEPOXMUC,0.13323343,-0.3716332,-1,-1
MXYFUO,0.05607193,-0.48411998,-1,-1
MXYFUO2,-0.02940125,-0.41314754,-1,-1
MXYFUOH,0.05355411,-0.4730827,-1,-1
MXYFUONE,0.2729811,-0.5839542,-1,-1
MXYFUOOH,-0.028934903,-0.40314147,-1,-1
MXYL,0.39549887,-0.78727686,-1,-1
MXYL1O,0.3376971,-0.7449571,-1,-1
MXYL1O2,0.22201318,-0.63564444,-1,-1
MXYL1OOH,0.2158621,-0.62023544,-1,-1
MXYLAL,0.27783304,-0.6702465,-1,-1
MXYLCO2H,0.18624061,-0.5909443,-1,-1
MXYLCO3,0.101783924,-0.5484338,-1,-1
MXYLCO3H,0.09935837,-0.5351713,-1,-1
MXYLNO3,0.0078884885,-0.44972745,-1,-1
MXYLO,0.283808,-0.6913049,-1,-1
MXYLO2,0.17242324,-0.5963814,-1,-1
MXYLOH,0.2778399,-0.67603827,-1,-1
MXYLOL,0.2742809,-0.69224083,-1,-1
MXYLOOH,0.16843557,-0.5810784,-1,-1
MXYLPAN,-0.14620292,-0.34344557,-1,-1
MXYMUCCO,-0.033324845,-0.29318455,-1,-1
MXYMUCCO2H,0.051966123,-0.33573458,-1,-1
MXYMUCCO3,-0.024720319,-0.2899386,-1,-1
MXYMUCCO3H,-0.026061185,-0.28885815,-1,-1
MXYMUCNO3,-0.27703452,-0.13471356,-1,-1
MXYMUCO,-0.037030645,-0.2918773,-1,-1
MXYMUCO2,-0.12883544,-0.23988178,-1,-1
MXYMUCOH,-0.03736586,-0.29070798,-1,-1
MXYMUCOOH,-0.12634796,-0.23973936,-1,-1
MXYMUCPAN,-0.26544857,-0.1386253,-1,-1
MXYOBPEROH,-0.31919533,-0.9014962,-1,-1
MXYOHNO2O,-0.93559915,-0.73367596,-1,-1
MXYOHNO2O2,-1.0906901,-0.6733577,-1,-1
MXYOLO,-0.47314772,-0.85308003,-1,-1
MXYOLO2,-0.6277947,-0.81707335,-1,-1
MXYOLOH,-0.4682556,-0.849226,-1,-1
MXYOLOOH,-0.62494177,-0.813545,-1,-1
MXYQO,-0.06813941,-0.5222808,-1,-1
MXYQO2,-0.13902825,-0.4597474,-1,-1
MXYQOH,-0.065675326,-0.51404274,-1,-1
MXYQONE,0.15493536,-0.6163244,-1,-1
MXYQOOH,-0.1328283,-0.4490315,-1,-1
N2O5,0.83836347,-0.23821741,0,0
NAOO,0.37691098,0.12715393,0,0
NAOOA,0.37691098,0.12715393,0,0
NAPINAO,-0.70821583,-0.9045334,-1,-1
NAPINAO2,-0.8672132,-0.872349,-1,-1
NAPINAOOH,-0.87920535,-0.8727827,-1,-1
NAPINBO,-0.70821583,-0.9045334,-1,-1
NAPINBO2,-0.8672132,-0.872349,-1,-1
NAPINBOOH,-0.87920535,-0.8727827,-1,-1
NBCALO,0.8202788,1.8281637,-1,-1
NBCALO2,0.54962444,1.872227,-1,-1
NBCALOH,0.8647085,1.853549,-1,-1
NBCALOOH,0.6057671,1.9015355,-1,-1
NBCKO,-0.66737425,-0.59815013,-1,-1
NBCKO2,-0.83985406,-0.5754806,-1,-1
NBCKOOH,-0.8321632,-0.57437885,-1,-1
NBCO,-0.66089135,-0.62945485,-1,-1
NBCO2,-0.8609143,-0.6044235,-1,-1
NBCOOH,-0.8532577,-0.60314107,-1,-1
NBPINAO,-0.6678383,-0.91454744,-1,-1
NBPINAO2,-0.8302958,-0.88163126,-1,-1
NBPINAOOH,-0.8452751,-0.88143575,-1,-1
NBPINBO,-0.6678383,-0.91454744,-1,-1
NBPINBO2,-0.8302958,-0.88163126,-1,-1
NBPINBOOH,-0.8452751,-0.88143575,-1,-1
NBUACANO3,0.5339537,0.40535313,0,0
NBUACAOH,0.9449833,0.42360294,0,0
NBUACAOOH,0.8027901,0.4303349,0,0
NBUACBNO3,0.5339537,0.40535313,0,0
NBUACBOH,0.9449833,0.42360294,0,0
NBUACBOOH,0.8027901,0.4303349,0,0
NBUACCNO3,0.5339537,0.40535313,0,0
NBUACCOH,0.9449833,0.42360294,0,0
NBUACCOOH,0.8027901,0.4303349,0,0
NBUACETAO,0.9464298,0.42202416,0,0
NBUACETAO2,0.8040288,0.42990157,0,0
NBUACETBO,0.9464298,0.42202416,0,0
NBUACETBO2,0.8040288,0.42990157,0,0
NBUACETCO,0.9464298,0.42202416,0,0
NBUACETCO2,0.8040288,0.42990157,0,0
NBUTACET,1.1397241,0.44910786,0,0
NBUTDAO,0.5781519,0.2196196,0,0
NBUTDAO2,0.47771072,0.24070926,0,0
NBUTDAOH,0.5800745,0.21630973,0,0
NBUTDAOOH,0.4831314,0.23984826,0,0
NBUTDBNO3,0.25710315,0.24893989,0,0
NBUTDBO,0.6138095,0.25168276,0,0
NBUTDBO2,0.5050258,0.26542526,0,0
NBUTDBOOH,0.5084266,0.2638082,0,0
NBUTOL,1.2754781,0.33255562,0,0
NBUTOLANO3,0.60015845,0.2475605,0,0
NBUTOLAO,1.0126135,0.26020333,0,0
NBUTOLAO2,0.87668556,0.27584997,0,0
NBUTOLAOH,1.0178065,0.26541755,0,0
NBUTOLAOOH,0.87540483,0.27516556,0,0
NBUTOLBNO3,0.60015845,0.2475605,0,0
NBUTOLBO,1.0126135,0.26020333,0,0
NBUTOLBO2,0.87668556,0.27584997,0,0
NBUTOLBOOH,0.87540483,0.27516556,0,0
NBZFUO,-0.074766345,-0.32758585,-1,-1
NBZFUO2,-0.15355861,-0.26613125,-1,-1
NBZFUONE,-0.072987504,-0.31347618,-1,-1
NBZFUOOH,-0.15382236,-0.2582493,-1,-1
NBZQO,-0.19060653,-0.3532292,-1,-1
NBZQO2,-0.23762065,-0.27989843,-1,-1
NBZQOOH,-0.23289174,-0.26819202,-1,-1
NC101CO,-0.72733146,-0.9091073,-1,-1
NC101O,-0.96016747,-0.8671875,-1,-1
NC101O2,-1.1281658,-0.831136,-1,-1
NC101OOH,-1.1404662,-0.8294028,-1,-1
NC102O,-0.35491073,-0.32346418,-1,-1
NC102O2,-0.41460407,-0.2266255,-1,-1
NC102OOH,-0.40566027,-0.20878425,-1,-1
NC10H22,2.2163734,1.0483956,-1,-1
NC11H24,2.212262,1.1218058,-1,-1
NC12H26,2.205267,1.1881596,-1,-1
NC1313O,0.85043985,1.6014068,-1,-1
NC1313O2,0.56347173,1.6321563,-1,-1
NC1313OH,0.9160066,1.6555064,-1,-1
NC1313OOH,0.6319112,1.6912537,-1,-1
NC2OO,0.37379074,0.05689925,0,0
NC2OOA,0.37379074,0.05689925,0,0
NC3CHO,0.59299904,0.21824867,0,0
NC3CO2H,0.45318288,0.19062982,0,0
NC3CO3,0.33904475,0.19227788,0,0
NC3CO3H,0.34093595,0.1899623,0,0
NC3H7NO3,0.69220126,0.173042,0,0
NC3H7O,1.0557461,0.14191952,0,0
NC3H7O2,0.9597557,0.17382316,0,0
NC3H7OOH,0.96527904,0.17644571,0,0
NC3OO,0.3611976,0.090333536,0,0
NC3OOA,0.3611976,0.090333536,0,0
NC41OO,0.24476194,0.1526217,0,0
NC41OOA,0.24476194,0.1526217,0,0
NC4CHO,0.62948567,0.30641115,0,0
NC4CO2H,0.4814074,0.27402818,0,0
NC4CO3,0.35262316,0.26093376,0,0
NC4CO3H,0.35461456,0.2611893,0,0
NC4DCO2,0.396796,0.12491605,0,0
NC4DCO2H,0.40028727,0.120125145,0,0
NC4EDCO2,0.49544287,0.33512154,0,0
NC4EDCO2H,0.49878198,0.33625022,0,0
NC4H10,1.37871,0.30605307,0,0
NC4H9CHOO,1.0893443,0.39618096,0,0
NC4H9CHOOA,1.0893443,0.39618096,0,0
NC4H9NO3,0.76662904,0.28894866,0,0
NC4H9O,1.2417753,0.3109469,0,0
NC4H9O2,1.0788531,0.31342307,0,0
NC4H9OOH,1.0965041,0.32612002,0,0
NC4IPDCO2,0.50656354,0.4009914,0,0
NC4IPDCO2H,0.50955427,0.40486073,0,0
NC4MDCO2,0.43271643,0.20496163,0,0
NC4MDCO2H,0.4339077,0.20253763,0,0
NC4OHCO3,0.17912763,0.21370755,0,0
NC4OHCO3H,0.1813615,0.21449324,0,0
NC4OHCPAN,-0.22027087,0.2676561,-1,-1
NC4OO,0.24476194,0.1526217,0,0
NC4OOA,0.24476194,0.1526217,0,0
NC4PDCO2,0.55140597,0.46306455,0,0
NC4PDCO2H,0.55827165,0.46938396,0,0
NC51O,0.50279164,0.32223573,0,0
NC51O2,0.40917993,0.3635673,0,0
NC51OOH,0.41763014,0.36879763,0,0
NC524NO3,-0.14406145,0.4506659,-1,-1
NC524O,0.26402485,0.3513357,0,0
NC524O2,0.16671342,0.41049823,0,0
NC524OH,0.27253717,0.35709944,0,0
NC524OOH,0.17785901,0.41959715,0,0
NC526O,0.51696837,0.3267171,0,0
NC526O2,0.42217094,0.36360982,0,0
NC526OOH,0.4303097,0.36825776,0,0
NC5H12,1.6771517,0.5005461,-1,-1
NC5MDCO2H,0.45927948,0.27794528,0,0
NC61CO3,0.046827786,0.5439364,-1,-1
NC61CO3H,0.057899408,0.5597031,-1,-1
NC623O,0.4273349,0.43587694,0,0
NC623O2,0.33026707,0.49012414,0,0
NC623OH,0.43603015,0.443636,0,0
NC623OOH,0.34138346,0.5011276,0,0
NC6H14,1.9476051,0.6445925,-1,-1
NC6PAN1,-0.38280338,0.675598,-1,-1
NC71CO,-0.24668938,-0.3667173,-1,-1
NC71O,-0.26384622,-0.38757864,-1,-1
NC71O2,-0.30414772,-0.3103018,-1,-1
NC71OOH,-0.29595608,-0.2955325,-1,-1
NC728O,0.48316652,0.5695968,0,0
NC728O2,0.37839788,0.6287022,0,0
NC728OH,0.4954303,0.5841876,0,0
NC728OOH,0.39054513,0.6453023,0,0
NC72O,-0.2896093,-0.32061872,-1,-1
NC72O2,-0.31425995,-0.24064997,-1,-1
NC72OOH,-0.3062206,-0.22732928,-1,-1
NC730O,0.48316652,0.5695968,0,0
NC730O2,0.37839788,0.6287022,0,0
NC730OH,0.4954303,0.5841876,0,0
NC730OOH,0.39054513,0.6453023,0,0
NC7H16,2.1221268,0.75885785,-1,-1
NC826O,0.55326307,0.7178495,0,0
NC826O2,0.4335485,0.78351223,0,0
NC826OH,0.5702442,0.74168646,0,0
NC826OOH,0.4466352,0.80658734,0,0
NC8H18,2.1968017,0.86695004,-1,-1
NC91CHO,-0.6927166,-0.91804314,-1,-1
NC91CO3,-1.056525,-0.82203436,-1,-1
NC91CO3H,-1.0657911,-0.8231938,-1,-1
NC91PAN,-1.5810966,-0.68995786,-1,-1
NC9H20,2.2161174,0.9646038,-1,-1
NCATECHOL,-0.010802694,-0.429719,-1,-1
NCATECO,-1.0749534,-0.7425878,-1,-1
NCATECO2,-1.2694793,-0.675213,-1,-1
NCATECOOH,-1.228301,-0.6608503,-1,-1
NCO23CHO,0.33411485,0.18828303,0,0
NCRES1O,0.043303303,-0.49565092,-1,-1
NCRES1O2,-0.042628773,-0.4227322,-1,-1
NCRES1OOH,-0.042210408,-0.41269943,-1,-1
NCRESO,-0.8260159,-0.7229413,-1,-1
NCRESO2,-0.9756401,-0.6532078,-1,-1
NCRESOH,-0.8126565,-0.7159034,-1,-1
NCRESOOH,-0.9556763,-0.6400415,-1,-1
NDEMPHOLO,-1.0924611,-0.64999115,-1,-1
NDEMPHOLO2,-1.1847457,-0.5204855,-1,-1
NDEMPHOLOH,-1.0799202,-0.63314056,-1,-1
NDEMPLOOH,-1.1656117,-0.4946172,-1,-1
NDMEPHOLO,-1.0568563,-0.6882142,-1,-1
NDMEPHOLO2,-1.1637756,-0.585834,-1,-1
NDMEPHOLOH,-1.0436682,-0.67680943,-1,-1
NDMEPLOOH,-1.143483,-0.56647205,-1,-1
NDMMALYO,-0.2275539,-0.25428918,-1,-1
NDMMALYO2,-0.2830484,-0.19482589,-1,-1
NDMMALYOOH,-0.275122,-0.19058287,-1,-1
NDNCRESO,-2.0268502,-0.2803686,-1,-1
NDNCRESO2,-2.0443213,-0.08917308,-1,-1
NDNCRESOOH,-2.0112758,-0.061591357,-1,-1
NDNEBNZLO,-1.9983428,-0.14343724,-1,-1
NDNEBNZLO2,-2.0296068,0.04812008,-1,-1
NDNEBZLOOH,-2.0009136,0.07412626,-1,-1
NDNIPBLOOH,-1.8990066,0.10827297,-1,-1
NDNIPBZLO,-1.8909831,-0.102802575,-1,-1
NDNIPBZLO2,-1.9303195,0.08051041,-1,-1
NDNMETLOOH,-1.9709815,0.103955016,-1,-1
NDNMETOLO,-1.9647603,-0.11063397,-1,-1
NDNMETOLO2,-2.0006626,0.07752298,-1,-1
NDNMXYLOOH,-2.0562303,-0.026438832,-1,-1
NDNMXYOLO,-2.0782623,-0.24891278,-1,-1
NDNMXYOLO2,-2.0882847,-0.05513546,-1,-1
NDNOETLOOH,-1.9709815,0.103955016,-1,-1
NDNOETOLO,-1.9647603,-0.11063397,-1,-1
NDNOETOLO2,-2.0006626,0.07752298,-1,-1
NDNOXYLOOH,-2.0562303,-0.026438832,-1,-1
NDNOXYOLO,-2.0782623,-0.24891278,-1,-1
NDNOXYOLO2,-2.0882847,-0.05513546,-1,-1
NDNPBNZLO,-1.7000513,-0.0049147904,-1,-1
NDNPBNZLO2,-1.7659367,0.16026492,-1,-1
NDNPBZLOOH,-1.7399764,0.18234465,-1,-1
NDNPETLOOH,-1.9709815,0.103955016,-1,-1
NDNPETOLO,-1.9647603,-0.11063397,-1,-1
NDNPETOLO2,-2.0006626,0.07752298,-1,-1
NDNPHENO,-1.9220977,-0.29804364,-1,-1
NDNPHENO2,-1.9492636,-0.11443195,-1,-1
NDNPHENOOH,-1.9148417,-0.08893058,-1,-1
NDNPXYLOOH,-2.0562303,-0.026438832,-1,-1
NDNPXYOLO,-2.0782623,-0.24891278,-1,-1
NDNPXYOLO2,-2.0882847,-0.05513546,-1,-1
NDNT123LO,-2.1614754,-0.23157978,-1,-1
NDNT123LO2,-2.1668239,-0.03036806,-1,-1
NDNT123OOH,-2.1369712,0.000908345,-1,-1
NDNT124LO,-2.1614754,-0.23157978,-1,-1
NDNT124LO2,-2.1668239,-0.03036806,-1,-1
NDNT124OOH,-2.1369712,0.000908345,-1,-1
NEBFUO,-0.1442082,-0.28892496,-1,-1
NEBFUO2,-0.21924895,-0.22511542,-1,-1
NEBFUONE,-0.1372158,-0.27846745,-1,-1
NEBFUOOH,-0.21700847,-0.21856567,-1,-1
NEBNZ1O,0.002269797,-0.46671674,-1,-1
NEBNZ1O2,-0.07967485,-0.39884976,-1,-1
NEBNZ1OOH,-0.077065356,-0.38972476,-1,-1
NEBNZOLO,-0.89151627,-0.7022879,-1,-1
NEBNZOLO2,-1.0160404,-0.60921466,-1,-1
NEBNZOLOH,-0.87922573,-0.6919172,-1,-1
NEBNZOLOOH,-0.996875,-0.59117377,-1,-1
NEOP,1.2811922,0.26536053,0,0
NEOPNO3,0.8209542,0.34803635,0,0
NEOPO,1.1413999,0.26981494,0,0
NEOPO2,1.0751581,0.3385187,0,0
NEOPOH,1.1505882,0.28154078,0,0
NEOPOOH,1.0759336,0.34537888,0,0
NIPBFUO,-0.17088115,-0.28165856,-1,-1
NIPBFUO2,-0.25317448,-0.21378565,-1,-1
NIPBFUONE,-0.16449237,-0.2691082,-1,-1
NIPBFUOOH,-0.2514308,-0.20583823,-1,-1
NIPBNZ1O,-0.034184642,-0.46097413,-1,-1
NIPBNZ1O2,-0.11992145,-0.392355,-1,-1
NIPBNZ1OOH,-0.11527533,-0.3829414,-1,-1
NIPBNZOLO,-0.9753094,-0.6892276,-1,-1
NIPBNZOLO2,-1.0990853,-0.5947293,-1,-1
NIPBNZOLOH,-0.9647754,-0.67916894,-1,-1
NIPBZOLOOH,-1.0828463,-0.5765202,-1,-1
NIPRBQO,-0.27479255,-0.31021085,-1,-1
NIPRBQO2,-0.33130723,-0.22705814,-1,-1
NIPRBQOOH,-0.3246451,-0.21440333,-1,-1
NISOPNO3,0.25823665,0.31737167,0,0
NISOPO,0.6443285,0.3307362,0,0
NISOPO2,0.5249777,0.3420156,0,0
NISOPOOH,0.52819425,0.34298488,0,0
NLIMALO,0.55743325,0.89608,0,0
NLIMALO2,0.40315187,0.9556632,-1,-1
NLIMALOH,0.5751069,0.93307805,0,0
NLIMALOOH,0.4141084,0.9886135,-1,-1
NLIMO,-0.2410292,-0.45802703,-1,-1
NLIMO2,-0.33174336,-0.38750103,-1,-1
NLIMOOH,-0.3225621,-0.37107494,-1,-1
NLMKAO,-0.27671254,-0.4216145,-1,-1
NLMKAO2,-0.35112768,-0.34511355,-1,-1
NLMKAOOH,-0.34324342,-0.3280029,-1,-1
NMBOAO,0.48358762,0.29212552,0,0
NMBOAO2,0.35829103,0.30521172,0,0
NMBOAOOH,0.36142337,0.30732164,0,0
NMBOBCO,0.4743086,0.2732297,0,0
NMBOBO,0.48358762,0.29212552,0,0
NMBOBO2,0.35829103,0.30521172,0,0
NMBOBOOH,0.36142337,0.30732164,0,0
NMEBFUO,-0.1930334,-0.27700546,-1,-1
NMEBFUO2,-0.26554948,-0.20673245,-1,-1
NMEBFUOOH,-0.25989586,-0.20056134,-1,-1
NMETLQO,-0.27541965,-0.30766436,-1,-1
NMETLQO2,-0.3272308,-0.22212803,-1,-1
NMETLQOOH,-0.31753397,-0.21097544,-1,-1
NMETOL1O,-0.043528147,-0.4586198,-1,-1
NMETOL1O2,-0.12314064,-0.39026698,-1,-1
NMETOL1OOH,-0.11851961,-0.3807054,-1,-1
NMETOLO,-0.9872238,-0.7009053,-1,-1
NMETOLO2,-1.102178,-0.6032778,-1,-1
NMETOLOH,-0.9747769,-0.6900102,-1,-1
NMETOLOOH,-1.0824753,-0.5846195,-1,-1
NMGLYOX,0.37372494,0.07727885,0,0
NMVK,0.55655503,0.18769431,0,0
NMXYFUO,-0.16277808,-0.30677786,-1,-1
NMXYFUO2,-0.22988206,-0.23971924,-1,-1
NMXYFUOOH,-0.2253468,-0.23235598,-1,-1
NMXYOL1O,-0.0037595704,-0.4843196,-1,-1
NMXYOL1O2,-0.085358806,-0.41389933,-1,-1
NMXYOL1OOH,-0.082872815,-0.40359673,-1,-1
NMXYOLO,-0.9287246,-0.72514784,-1,-1
NMXYOLO2,-1.0673298,-0.6514698,-1,-1
NMXYOLOH,-0.9149268,-0.71799934,-1,-1
NMXYOLOOH,-1.0464329,-0.63815606,-1,-1
NMXYQO,-0.25215268,-0.34230402,-1,-1
NMXYQO2,-0.29183322,-0.26306215,-1,-1
NMXYQOOH,-0.2827912,-0.25130382,-1,-1
NNCATECO,-1.7469999,-0.5265099,-1,-1
NNCATECO2,-1.8322117,-0.3678656,-1,-1
NNCATECOOH,-1.7872473,-0.34182182,-1,-1
NO,0.80781066,-0.10222936,0,0
NO2,0.83836347,-0.23821741,0,0
NO3,0.83836347,-0.23821741,0,0
NO3CH2CHO,0.4736175,0.035702303,0,0
NO3CH2CO2H,0.3793676,0.027075917,0,0
NO3CH2CO3,0.29984832,0.04453385,0,0
NO3CH2CO3H,0.30136466,0.038316995,0,0
NO3CH2PAN,-0.107581146,0.061892062,-1,-1
NOA,0.51006556,0.10716891,0,0
NOAOO,0.3611976,0.090333536,0,0
NOAOOA,0.3611976,0.090333536,0,0
NOETLQO,-0.26439172,-0.3063877,-1,-1
NOETLQO2,-0.3148507,-0.22540441,-1,-1
NOETLQOOH,-0.3065917,-0.21461898,-1,-1
NOETOL1O,-0.043528147,-0.4586198,-1,-1
NOETOL1O2,-0.12314064,-0.39026698,-1,-1
NOETOL1OOH,-0.11851961,-0.3807054,-1,-1
NOETOLO,-0.9486951,-0.6804137,-1,-1
NOETOLO2,-1.0657505,-0.5819981,-1,-1
NOETOLOH,-0.9355113,-0.66941273,-1,-1
NOETOLOOH,-1.0461376,-0.56294143,-1,-1
NON3ONE,2.0116682,1.0020956,-1,-1
NONNO3,1.3348495,1.0533451,-1,-1
NONO,1.9673681,0.94889164,-1,-1
NONO2,1.7690451,1.0063815,-1,-1
NONOH,1.9995775,0.98617435,-1,-1
NONOOH,1.8129082,1.0562625,-1,-1
NOPINANO3,-0.6717233,-0.9263227,-1,-1
NOPINAO,-0.39971614,-1.286267,-1,-1
NOPINAO2,-0.47537816,-1.151087,-1,-1
NOPINAOH,-0.40051833,-1.2840853,-1,-1
NOPINAOOH,-0.48038334,-1.1483511,-1,-1
NOPINBCO,-0.4075926,-1.3075521,-1,-1
NOPINBNO3,-0.6717233,-0.9263227,-1,-1
NOPINBO,-0.39971614,-1.286267,-1,-1
NOPINBO2,-0.47537816,-1.151087,-1,-1
NOPINBOH,-0.40051833,-1.2840853,-1,-1
NOPINBOOH,-0.48038334,-1.1483511,-1,-1
NOPINCNO3,-0.6876981,-0.919677,-1,-1
NOPINCO,-0.3810351,-1.1908197,-1,-1
NOPINCO2,-0.45306307,-1.0684813,-1,-1
NOPINCOH,-0.38494676,-1.1874287,-1,-1
NOPINCOOH,-0.4620902,-1.0659115,-1,-1
NOPINDCO,-0.4075926,-1.3075521,-1,-1
NOPINDO,-0.39971614,-1.286267,-1,-1
NOPINDO2,-0.47537816,-1.151087,-1,-1
NOPINDOH,-0.40051833,-1.2840853,-1,-1
NOPINDOOH,-0.48038334,-1.1483511,-1,-1
NOPINONE,-0.29140282,-1.361504,-1,-1
NOPINOO,-0.47503436,-1.2688919,-1,-1
NOPINOOA,-0.47503436,-1.2688919,-1,-1
NORLIMAL,1.4710033,0.79913425,-1,-1
NORLIMO,0.94721776,0.71065974,0,0
NORLIMO2,0.811828,0.73601335,0,0
NORLIMOOH,0.83639413,0.76552856,0,0
NORPINAL,0.16882688,-0.44387463,-1,-1
NORPINIC,-0.085841544,-0.4426954,-1,-1
NOXYFUO,-0.17453176,-0.30971625,-1,-1
NOXYFUO2,-0.24267143,-0.23959771,-1,-1
NOXYFUOOH,-0.23648101,-0.23219293,-1,-1
NOXYOL1O,-0.0037595704,-0.4843196,-1,-1
NOXYOL1O2,-0.085358806,-0.41389933,-1,-1
NOXYOL1OOH,-0.082872815,-0.40359673,-1,-1
NOXYOLO,-0.9060462,-0.71267974,-1,-1
NOXYOLO2,-1.0461864,-0.6380161,-1,-1
NOXYOLOH,-0.89275676,-0.70552194,-1,-1
NOXYOLOOH,-1.0260102,-0.6243688,-1,-1
NOXYQO,-0.2436896,-0.33854964,-1,-1
NOXYQO2,-0.28294134,-0.262697,-1,-1
NOXYQOOH,-0.2752713,-0.2511846,-1,-1
NPBFUO,-0.18193161,-0.260794,-1,-1
NPBFUO2,-0.26693058,-0.1919224,-1,-1
NPBFUONE,-0.17022014,-0.25267157,-1,-1
NPBFUOOH,-0.26340222,-0.18611947,-1,-1
NPBNZ1O,-0.038660653,-0.44174114,-1,-1
NPBNZ1O2,-0.12056924,-0.3759779,-1,-1
NPBNZ1OOH,-0.11604244,-0.36778465,-1,-1
NPBNZOLO,-0.9374216,-0.6715758,-1,-1
NPBNZOLO2,-1.0423386,-0.55321383,-1,-1
NPBNZOLOH,-0.9253636,-0.656482,-1,-1
NPBNZOLOOH,-1.0238972,-0.5294652,-1,-1
NPEBQO,-0.23763019,-0.31430075,-1,-1
NPEBQO2,-0.28808445,-0.23602968,-1,-1
NPEBQOOH,-0.28143394,-0.2251457,-1,-1
NPETLQO,-0.27541965,-0.30766436,-1,-1
NPETLQO2,-0.3272308,-0.22212803,-1,-1
NPETLQOOH,-0.31753397,-0.21097544,-1,-1
NPETOL1O,-0.043528147,-0.4586198,-1,-1
NPETOL1O2,-0.12314064,-0.39026698,-1,-1
NPETOL1OOH,-0.11851961,-0.3807054,-1,-1
NPETOLO,-0.96791637,-0.6912241,-1,-1
NPETOLO2,-1.0844618,-0.5929247,-1,-1
NPETOLOH,-0.95510703,-0.68029356,-1,-1
NPETOLOOH,-1.0646448,-0.5740719,-1,-1
NPHEN1O,0.09158599,-0.51152325,-1,-1
NPHEN1O2,0.00091605633,-0.43274477,-1,-1
NPHEN1OOH,-0.00017095357,-0.42316964,-1,-1
NPHENO,-0.7164629,-0.7174367,-1,-1
NPHENO2,-0.8721356,-0.6519798,-1,-1
NPHENOH,-0.7026895,-0.7104008,-1,-1
NPHENOOH,-0.853129,-0.63912976,-1,-1
NPPRBQO,-0.26838177,-0.2797943,-1,-1
NPPRBQO2,-0.33403164,-0.19399151,-1,-1
NPPRBQOOH,-0.3267159,-0.1835461,-1,-1
NPRACANO3,0.48922402,0.29208785,0,0
NPRACAOH,0.9056104,0.33199075,0,0
NPRACAOOH,0.76900506,0.3398503,0,0
NPRACBNO3,0.48922402,0.29208785,0,0
NPRACBOH,0.9056104,0.33199075,0,0
NPRACBOOH,0.76900506,0.3398503,0,0
NPRACCNO3,0.5249777,0.3420156,0,0
NPRACCOH,0.92066306,0.35466135,0,0
NPRACCOOH,0.7828157,0.3610734,0,0
NPROACEAO,0.9107645,0.3323365,0,0
NPROACEAO2,0.7747013,0.34245548,0,0
NPROACEBO,0.9107645,0.3323365,0,0
NPROACEBO2,0.7747013,0.34245548,0,0
NPROACECO,0.92197937,0.3548061,0,0
NPROACECO2,0.78422904,0.36274567,0,0
NPROACET,1.0631456,0.33952144,0,0
NPROPOL,1.0735548,0.15199554,0,0
NPTLQO,-0.21863967,-0.3453392,-1,-1
NPTLQO2,-0.26082414,-0.27092144,-1,-1
NPTLQOOH,-0.25462508,-0.2592999,-1,-1
NPXYFUO,-0.12705678,-0.31789556,-1,-1
NPXYFUO2,-0.20128459,-0.25176504,-1,-1
NPXYFUOOH,-0.19845593,-0.24403983,-1,-1
NPXYOL1O,-0.0037595704,-0.4843196,-1,-1
NPXYOL1O2,-0.085358806,-0.41389933,-1,-1
NPXYOL1OOH,-0.082872815,-0.40359673,-1,-1
NPXYOLO,-0.9060462,-0.71267974,-1,-1
NPXYOLO2,-1.0461864,-0.6380161,-1,-1
NPXYOLOH,-0.89275676,-0.70552194,-1,-1
NPXYOLOOH,-1.0260102,-0.6243688,-1,-1
NPXYQO,-0.25215268,-0.34230402,-1,-1
NPXYQO2,-0.29183322,-0.26306215,-1,-1
NPXYQOOH,-0.2827912,-0.25130382,-1,-1
NSTYRENEO,-0.067172475,-0.38503632,-1,-1
