name,x,y,label,filterlab
HO24C4CO3,0.04187926,0.3337088,0,0
HO24C4CO3H,-0.23571792,0.3707174,0,0
HO24C5,0.44842157,0.34153372,-1,-1
HO24C5NO3,2.8724513,0.37320447,3,3
HO24C5O,0.6020893,0.33526486,2,2
HO24C5O2,3.1330628,0.66658473,3,3
HO24C5OOH,-0.35822895,0.30753475,1,1
HO25C6,0.5449765,0.3352256,2,2
HO25C7,0.67606175,0.36829537,2,2
HO2C3CHO,0.1157287,0.32625717,0,0
HO2C3CO2H,-0.29162768,0.28945383,1,1
HO2C3CO3,-0.06960849,0.31357175,0,0
HO2C3CO3H,-0.3944765,0.33807325,1,1
HO2C43CHO,1.2223146,0.38972092,2,2
HO2C43CO2H,-0.32498112,0.29681903,1,1
HO2C43CO3,0.0037504062,0.30009437,0,0
HO2C43CO3H,-0.44989362,0.3603849,1,1
HO2C4CHO,1.6842644,0.44379163,-1,-1
HO2C4CO2H,-0.2564681,0.27711862,0,0
HO2C4CO3,-0.0013339296,0.33623615,0,0
HO2C4CO3H,-0.38640067,0.33764046,1,1
HO2C4NO3,3.3566203,0.22470582,3,3
HO2C4O,0.5988504,0.32732862,2,2
HO2C4O2,-0.06811527,0.3189876,0,0
HO2C4OH,0.5787657,0.3354309,2,2
HO2C4OOH,-0.37828413,0.32927638,1,1
HO2C54CHO,1.3204529,0.40599358,2,2
HO2C54CO2H,-0.22049823,0.2572723,0,0
HO2C54CO3,-0.00094316155,0.32705376,0,0
HO2C54CO3H,-0.38821343,0.33274418,1,1
HO2C54NO3,2.7318583,0.27220383,3,3
HO2C54O,0.65929484,0.33942252,2,2
HO2C54O2,-0.0637236,0.33411425,0,0
HO2C54OOH,-0.39900562,0.35006618,1,1
HO2C5NO3,2.9560876,0.13010252,3,3
HO2C5O,0.80796754,0.35011744,2,2
HO2C5O2,2.6948016,0.5691099,3,3
HO2C5OH,0.50894165,0.33899742,2,2
HO2C5OOH,-0.38242456,0.33810508,1,1
HO2C6NO3,3.1766489,0.22113529,3,3
HO2C6O,0.8683582,0.3653413,2,2
HO2C6O2,3.5107536,0.24973902,3,3
HO2C6OOH,-0.43678305,0.3665274,1,1
HO2CO35C7,1.0297163,0.39262706,2,2
HO2CO3C4O,1.0259064,0.32612413,2,2
HO2CO4C5,1.0294558,0.3573061,2,2
HO2CO4C5O,0.90546125,0.30676937,2,2
HO2CO4C5O2,3.2431307,0.6173111,3,3
HO2CO4CHO,0.8782344,0.36313432,2,2
HO2CO5C6,1.4896965,0.42113662,-1,-1
HO2CO5C7,1.1648932,0.4195755,2,2
HO2M2C4NO3,3.1156745,0.34471518,3,3
HO2M2C4O,0.70466727,0.33573544,2,2
HO2M2C4O2,-0.050995447,0.30592015,0,0
HO2M2C4OH,0.7050326,0.35483962,2,2
HO2M2C4OOH,-0.3884032,0.32905138,1,1
HO2M2C5NO3,3.2530427,0.20157623,3,3
HO2M2C5O,0.7333831,0.34345147,2,2
HO2M2C5O2,3.2443516,0.6173452,3,3
HO2M2C5OH,0.48313025,0.32911342,2,2
HO2M2C5OOH,-0.36921766,0.33447465,1,1
HO2MC5NO3,3.1799774,0.14457709,3,3
HO2MC5O,0.737331,0.3442145,2,2
HO2MC5O2,2.9936678,0.6048758,3,3
HO2MC5OOH,-0.3344479,0.32892245,1,1
HO34CO6C8,0.53028005,0.34791124,2,2
HO36C10,0.5345772,0.35639977,2,2
HO36C11,0.4594855,0.3304138,-1,-1
HO36C12,0.59526753,0.34562212,2,2
HO36C8,0.44985434,0.34802714,-1,-1
HO36C9,0.45251808,0.35797232,-1,-1
HO3C106NO3,3.2787733,0.23449638,3,3
HO3C106O,0.6231446,0.34869897,2,2
HO3C106O2,3.6307492,0.17418277,3,3
HO3C106OOH,-0.4933233,0.36371464,1,1
HO3C116NO3,3.3663821,0.24748254,3,3
HO3C116O,0.7074469,0.32174167,2,2
HO3C116O2,3.7272496,0.16918865,3,3
HO3C116OOH,-0.4842774,0.35393977,1,1
HO3C126NO3,3.2010503,0.2425409,3,3
HO3C126O,0.8089215,0.3214667,2,2
HO3C126O2,3.5887613,0.16495156,3,3
HO3C126OOH,-0.48704556,0.37395537,1,1
HO3C3CHO,1.2012327,0.3471498,2,2
HO3C3CO3,0.019719683,0.33440238,0,0
HO3C3CO3H,-0.2730749,0.3724668,1,1
HO3C3PAN,-0.021677889,0.28441596,0,0
HO3C4CHO,1.1316676,0.37091324,2,2
HO3C4CO3,-0.05376319,0.3176678,0,0
HO3C4CO3H,-0.4008974,0.33511516,1,1
HO3C4NO3,3.0093098,0.13416538,3,3
HO3C4O,0.9434847,0.31058627,2,2
HO3C4O2,-0.059780933,0.30245095,0,0
HO3C4OOH,-0.39835957,0.32603687,1,1
HO3C5CHO,1.5465226,0.4560727,-1,-1
HO3C5CO2H,-0.3302541,0.2530971,1,1
HO3C5CO3,-0.038529553,0.31769034,0,0
HO3C5CO3H,-0.4830754,0.33803213,1,1
HO3C5NO3,2.6104245,0.19604012,3,3
HO3C5O,1.4013706,0.029408433,-1,-1
HO3C5O2,-0.09170971,0.30822966,0,0
HO3C5OOH,-0.42167488,0.33583796,1,1
HO3C6NO3,3.036346,0.17858711,3,3
HO3C6O,0.756925,0.36762688,2,2
HO3C6O2,2.9636445,0.5991454,3,3
HO3C6OOH,-0.38572004,0.3455291,1,1
HO3C76NO3,2.7925153,0.30956322,3,3
HO3C76O,0.9240935,0.38379702,2,2
HO3C76O2,3.8121598,0.16776195,3,3
HO3C76OOH,-0.5292971,0.36891788,1,1
HO3C86NO3,3.2117462,0.21666026,3,3
HO3C86O,0.7960206,0.35680526,2,2
HO3C86O2,3.8031807,0.23161253,3,3
HO3C86OOH,-0.4336808,0.36916205,1,1
HO3C96NO3,3.4646919,0.2127265,3,3
HO3C96O,0.69991165,0.38030332,2,2
HO3C96O2,3.8211823,0.13706902,3,3
HO3C96OOH,-0.42836568,0.36863846,1,1
HO3CO46C8,1.0594227,0.36881313,2,2
HO3CO6C7,1.3821415,0.43355203,2,2
HO3CO6C8,1.0483828,0.3886686,2,2
HO4C5CO3,-0.012288846,0.33796155,0,0
HO4C5CO3H,-0.4044588,0.3218001,1,1
HO4CO7C9,0.92694205,0.41160196,2,2
HO5C5CHO,1.4714077,0.4184543,-1,-1
HO5C5CO3,0.03905823,0.3365021,0,0
HO5C5CO3H,-0.30248192,0.38802168,1,1
HO5C6CO3,-0.022724666,0.33419317,0,0
HO5C6CO3H,-0.4385685,0.32739392,1,1
HO5C6O,0.84749264,0.33957985,2,2
HO5C6O2,-0.1474059,0.33810502,0,0
HO5C6OOH,-0.42309156,0.32896677,1,1
HO5CO8C10,0.8785484,0.37445092,2,2
HO6C7CO3,-0.09644512,0.3245555,0,0
HO6C7CO3H,-0.46887603,0.33667976,1,1
HO6C7O,0.5601813,0.29711083,2,2
HO6C7O2,-0.09012482,0.3315225,0,0
HO6C7OOH,-0.44502226,0.31595466,1,1
HO6CO9C11,0.90746486,0.3093783,2,2
HO7C8CO3,-0.07529537,0.3313402,0,0
HO7C8CO3H,-0.3855448,0.32420066,1,1
HO7C8O,0.70055836,0.31704602,2,2
HO7C8O2,-0.08452741,0.33450675,0,0
HO7C8OOH,-0.3870903,0.31717336,1,1
HO7CO10C12,0.97439843,0.3531037,2,2
HO8C9CO3,-0.089309074,0.33970284,0,0
HO8C9CO3H,-0.41536918,0.33269656,1,1
HO8C9O,0.69116664,0.29970455,2,2
HO8C9O2,-0.020478763,0.31263655,0,0
HO8C9OOH,-0.44174293,0.34563777,1,1
HOACETEOOH,-0.45369235,0.3537401,1,1
HOACETETO,0.8404137,0.3351183,2,2
HOACETETO2,3.155221,0.5028111,3,3
HOBUT2CHO,1.5826626,0.43961602,-1,-1
HOBUT2CO2H,-0.38575044,0.26112956,1,1
HOBUT2CO3,0.001822196,0.32124135,0,0
HOBUT2CO3H,-0.48323265,0.34053537,1,1
HOC2H4CHO,0.10978945,0.30943072,0,0
HOC2H4CO2H,-0.36918882,0.29438752,1,1
HOC2H4CO3,-0.09893922,0.27275342,0,0
HOC2H4CO3H,-0.4435006,0.34413955,1,1
HOC3H6CHO,1.8141639,0.44578934,-1,-1
HOC3H6CO2H,-0.20244339,0.24476504,0,0
HOC3H6CO3,-0.047318198,0.34508237,0,0
HOC3H6CO3H,-0.38721433,0.32636246,1,1
HOC3H6OH,0.67728126,0.33909956,2,2
HOC4CHOO,0.8385325,0.32555196,2,2
HOC4CHOO2,3.0682354,0.60196334,3,3
HOC4CHOOOH,-0.27316442,0.3711038,1,1
HOC4H8OH,0.42789432,0.33120462,-1,-1
HOC6H4NO2,-0.07931528,0.30602837,0,0
HOCH2CH2O,0.74933434,0.27267388,2,2
HOCH2CH2O2,1.4705535,0.23074275,-1,-1
HOCH2CHO,0.041086577,0.30144376,0,0
HOCH2CO2H,0.08631178,0.3288255,0,0
HOCH2CO3,0.01896771,0.3100387,0,0
HOCH2CO3H,-0.094458915,0.3399865,0,0
HOCH2COCHO,-0.049538054,0.32596675,0,0
HOCH2COCO2H,0.40939233,0.35167155,-1,-1
HOCHOCOOH,-0.38367036,0.33815157,1,1
HOCO3C4OOH,-0.3397759,0.2932394,1,1
HOCO3C54O,1.3973732,0.23958775,2,2
HOCO3C54O2,2.9292142,0.60904527,3,3
HOCO3C5OOH,-0.37071738,0.32216263,1,1
HOCO4C5OOH,-0.320617,0.29916337,1,1
HOCOC4DIAL,-0.019704856,0.34481102,0,0
HODMSO2,1.2890475,0.45300967,2,2
HOEMPHNO2,-0.08314828,0.30126697,0,0
HOHOC4DIAL,0.5124784,0.32515138,2,2
HOIBUTCHO,1.4209337,0.3932423,2,2
HOIBUTCO3,-0.10170696,0.3520602,0,0
HOIBUTCO3H,-0.42052618,0.34593928,1,1
HOIPRCHO,0.01935669,0.33288407,0,0
HOIPRCO2H,-0.33428314,0.28706664,1,1
HOIPRCO3,0.02610489,0.27982596,0,0
HOIPRCO3H,-0.46428993,0.3539018,1,1
HOIPRGLYOX,0.9512263,0.37373847,2,2
HOPINONIC,-0.22472915,0.36810237,0,0
HPC52CO3,0.069384895,0.33132625,0,0
HPC52CO3H,-0.27346984,0.38412896,1,1
HPC52O,0.75970936,0.3466291,2,2
HPC52O2,2.931806,0.6320579,3,3
HPC52OOH,-0.28095004,0.38193637,1,1
HPC52PAN,-0.09009073,0.27721727,0,0
HPNC524CO,-0.016942896,0.3505829,0,0
HVMK,-0.0965573,0.36189538,0,0
HYETHO2H,-0.42854282,0.28085893,1,1
HYPERACET,-0.08550594,0.32311833,0,0
HYPROPO,0.6956897,0.29632634,2,2
HYPROPO2,-0.025987841,0.3205976,0,0
HYPROPO2H,-0.42505023,0.32941058,1,1
IBUALANO3,3.08116,0.17231238,3,3
IBUDIALCO3,0.119631074,0.33136374,0,0
IBUDIALPAN,0.05706366,0.2769042,0,0
IBUTACID,-0.33883676,0.3156798,1,1
IBUTALBO,0.6808044,0.32516602,2,2
IBUTALBO2,3.0926065,0.51392806,3,3
IBUTALBO2H,-0.42977765,0.3359205,1,1
IBUTALCO2,-0.0039796606,0.28816214,0,0
IBUTALO2H,-0.23621407,0.36046502,0,0
IBUTALOH,-0.09258405,0.3564191,0,0
IBUTDIAL,1.2525615,0.37400505,2,2
IBUTOL,1.1014029,0.32994625,2,2
IBUTOLBNO3,1.7250869,0.31402388,-1,-1
IBUTOLBO,0.84399444,0.31076702,2,2
IBUTOLBO2,-0.14523181,0.3255137,0,0
IBUTOLBO2H,-0.43646565,0.35001057,1,1
IBUTOLCNO3,2.540188,0.10547214,3,3
IBUTOLCO,0.63183403,0.3280217,2,2
IBUTOLCO2,-0.23150626,0.36359683,0,0
IBUTOLCO2H,-0.49343506,0.35030276,1,1
IBUTOLOHB,0.65543467,0.38208738,2,2
IBUTOLOHC,0.025250278,-1.5917445,-1,-1
IC3H7NO3,3.1560123,0.20008793,3,3
IC3H7O,0.7864734,0.3326657,2,2
IC3H7O2,0.93867296,0.09608982,2,2
IC3H7OOH,-0.28921226,0.3158995,1,1
IC4CHOAO2,3.1644216,0.65736955,3,3
IC4CHOAOOH,-0.41395244,0.3340757,1,1
IC4H10,0.50774884,-1.040074,-1,-1
IC4H9NO3,3.5950487,0.120891474,3,3
IC4H9O,1.0155945,0.33026782,2,2
IC4H9O2,-0.093201436,0.29788584,0,0
IC4H9OOH,-0.41426066,0.33048844,1,1
IC5H12,0.4415477,-0.7950846,3,3
IC7DCCO2,-0.09801189,0.34777576,0,0
IC7DCCO2H,-0.19009474,0.35338292,0,0
IC7DCCO3,0.040275536,0.31910855,0,0
IC7DCCO3H,-0.47720328,0.3607337,1,1
IC7DCO,0.9383287,0.34844947,2,2
IC7DCO2,2.8369424,0.6376968,3,3
IC7DCOH,0.59912443,0.34228063,2,2
IC7DCOOH,-0.4007711,0.35395664,1,1
IC7DCPAN,0.013185404,0.2727847,0,0
IC7DICARB,1.4754251,0.4162066,-1,-1
IEACHO,1.1242143,0.42829382,2,2
IEACO3,-0.0360919,0.3276561,0,0
IEACO3H,-0.45377055,0.3579929,1,1
IEAPAN,-0.050746538,0.28493595,0,0
IEB1CHO,0.75797623,0.3741969,2,2
IEB4CHO,0.7603684,0.37378338,2,2
IEC2OOH,-0.07309017,0.3589442,0,0
IECCHO,0.9173255,0.3887385,2,2
IECCO3,-0.062328555,0.3330623,0,0
IECCO3H,-0.39953306,0.34844434,1,1
IECPAN,-0.056221224,0.29470307,0,0
IEPOXA,0.99778956,0.41942692,2,2
IEPOXB,1.0553122,0.37562284,2,2
IEPOXC,0.8873937,0.40894634,2,2
INAHCHO,1.5477958,0.4721496,-1,-1
INAHCO2H,-0.19674805,0.36586082,0,0
INAHCO3,-0.019558765,0.33967477,0,0
INAHCO3H,-0.29062262,0.38048387,1,1
INAHPAN,-0.088779844,0.35676455,0,0
INAHPCHO,-0.16971764,0.37120163,0,0
INAHPCO2H,-0.29175797,0.38676772,1,1
INAHPCO3,-0.01847551,0.32753617,0,0
INAHPCO3H,-0.37958255,0.35605142,1,1
INAHPPAN,-0.22892067,0.3479122,0,0
INANCHO,1.6493392,0.48985684,-1,-1
INANCO,1.5739459,0.4685167,-1,-1
INANCO2H,-0.23692551,0.3162159,0,0
INANCO3,-0.0753502,0.34095296,0,0
INANCO3H,-0.29173556,0.33315492,1,1
INANCOCHO,0.84796894,0.39830756,2,2
INANCOCO2H,-0.2353684,0.27956402,0,0
INANCOCO3,-0.062198915,0.3364901,0,0
INANCOCO3H,-0.23009017,0.32235512,0,0
INANCOPAN,-0.052016415,0.27359095,0,0
INANO3,1.2242811,0.342435,2,2
INANPAN,-0.11109296,0.2999283,0,0
INAO,0.81433517,0.30911118,2,2
INAO2,3.000245,0.6346943,3,3
INAOH,0.33364365,0.32915267,-1,-1
INAOOH,-0.29743376,0.37814566,1,1
INB1CO,1.6602229,0.46744752,-1,-1
INB1GLYOX,0.92210263,0.40454936,2,2
INB1HPCHO,-0.048918046,0.34487075,0,0
INB1HPCO2H,-0.4582791,0.36439452,1,1
INB1HPCO3,0.045123123,0.33229423,0,0
INB1HPCO3H,-0.44279638,0.3457489,1,1
INB1HPPAN,-0.18012181,0.3333779,0,0
INB1NACHO,2.8115945,0.6047752,3,3
INB1NACO2H,-0.20820883,0.27737635,0,0
INB1NACO3,-0.026685454,0.34408838,0,0
INB1NACO3H,-0.28813317,0.3085099,1,1
INB1NAPAN,-0.046159305,0.26622838,0,0
INB1NBCHO,2.1294844,0.53269815,-1,-1
INB1NBCO2H,-0.14689282,0.28378856,0,0
INB1NBCO3,-0.10422895,0.34444916,0,0
INB1NBCO3H,-0.27939668,0.30967635,1,1
INB1NBPAN,-0.02906648,0.25822538,0,0
INB1NO3,0.6313623,0.34455678,2,2
INB1O,2.4475627,0.24138808,-1,-1
INB1O2,2.8882768,0.6248344,3,3
INB1OH,0.5727509,0.35416237,2,2
INB1OOH,-0.3678082,0.39170393,1,1
INB2O,0.8948817,0.35895565,2,2
INB2O2,2.858956,0.66516125,3,3
INB2OOH,-0.44192913,0.33241397,1,1
INCCO,1.6010216,0.44032544,-1,-1
INCGLYOX,0.6704405,0.36561704,2,2
INCNCHO,1.5492511,0.4617082,-1,-1
INCNCO2H,-0.18683472,0.26121497,0,0
INCNCO3,-0.03361634,0.3414374,0,0
INCNCO3H,-0.2730998,0.30456525,-1,-1
INCNO3,1.2294903,0.3705012,2,2
INCNPAN,-0.0513132,0.28118074,0,0
INCO,0.823854,0.34394443,2,2
INCO2,2.9856625,0.60930276,3,3
INCOH,0.41397324,0.33936423,-1,-1
INCOOH,-0.44053784,0.33976418,1,1
INDHCHO,1.7803017,0.43692648,-1,-1
INDHCO3,-0.03382293,0.33464536,0,0
INDHCO3H,-0.30551925,0.38042638,1,1
INDHPAN,0.017319582,0.2906667,0,0
INDHPCHO,0.08180728,0.35017806,0,0
INDHPCO3,-0.044778146,0.33157945,0,0
INDHPCO3H,-0.4214637,0.34809583,1,1
INDHPPAN,0.011262618,0.28535256,0,0
INDO,1.4159716,0.3002163,2,2
INDO2,3.0319517,0.634924,3,3
INDOH,0.46224722,0.33113897,2,2
INDOOH,-0.3179522,0.3818352,1,1
IP3ODBCO2H,1.3703532,0.42010254,2,2
IPBENZ,0.83961564,0.3936782,2,2
IPBENZO,0.95401037,0.354726,2,2
IPBENZO2,2.7532353,0.6036057,3,3
IPBENZOL,0.91082096,0.41235995,2,2
IPBENZOLO,1.3001074,0.41684246,2,2
IPBENZOLO2,3.0372663,0.6643571,3,3
IPBENZOLOH,-0.02286888,-2.0479782,-1,-1
IPBENZOOH,-0.40527138,0.35209024,1,1
IPBFUCO,0.77718043,0.39325264,2,2
IPBFUO,0.6949176,0.38160664,2,2
IPBFUO2,3.2890282,0.65494126,3,3
IPBFUOH,0.4859695,0.34805056,2,2
IPBFUONE,-0.35846725,0.35971904,1,1
IPBFUOOH,-0.4461502,0.3845169,1,1
IPBNZOHNO2,-0.08230636,0.31447563,0,0
IPBZBIPRO,0.99795544,0.36271238,2,2
IPBZBIPRO2,3.0867066,0.68030787,3,3
IPBZBPR2OH,0.4786527,0.34645402,2,2
IPBZBPRNO3,2.9298103,0.31900913,3,3
IPBZBPROOH,-0.44593623,0.3607485,1,1
IPBZMUCCO,1.1784687,0.4092214,2,2
IPBZMUCCO3,-0.026406027,0.3255444,0,0
IPBZMUCNO3,1.3655219,0.3949654,2,2
IPBZMUCO,0.9313253,0.34432524,2,2
IPBZMUCO2,2.916389,0.67151904,3,3
IPBZMUCO2H,-0.1976662,0.36547193,0,0
IPBZMUCO3H,-0.43616048,0.35224816,1,1
IPBZMUCOH,0.54146904,0.3506484,2,2
IPBZMUCOOH,-0.47343466,0.35961214,1,1
IPBZMUCPAN,-0.043085195,0.29124346,0,0
IPBZOBPROH,0.89877707,0.37924892,2,2
IPBZOLOOH,-0.43977335,0.3546031,1,1
IPBZPOXMUC,1.1394752,0.42429352,2,2
IPCATC1OOH,-0.37678936,0.34600127,1,1
IPCATEC1O,1.7041855,0.4840799,-1,-1
IPCATEC1O2,2.897504,0.5880357,3,3
IPCATECHOL,1.9483414,0.52884156,-1,-1
IPCATECOOA,-0.1755602,0.3841713,0,0
IPEANO3,3.2081668,0.20232031,3,3
IPEAO,0.65599906,0.31573904,2,2
IPEAO2,-0.11288557,0.3166856,0,0
IPEAOH,0.7440594,0.31315136,2,2
IPEAOOH,-0.3916711,0.31502277,1,1
IPEBNO3,3.1634336,0.18029907,3,3
IPEBO,0.6313402,0.30500484,2,2
IPEBO2,-0.06849561,0.30480495,0,0
IPEBOH,0.6191043,0.3277195,2,2
IPEBOOH,-0.42603698,0.33536857,1,1
IPECNO3,2.808554,0.19164667,3,3
IPECO,1.5645399,-0.03214053,-1,-1
IPECO2,-0.16668501,0.3273726,0,0
IPECOH,0.69900715,-1.0187057,-1,-1
IPECOOH,-0.4122285,0.34698874,1,1
IPGLOO,3.826531,0.06427901,3,3
IPGLOOB,-0.19586006,0.3695074,0,0
IPGLYOXOH,0.4582264,0.3637155,-1,-1
IPMALANHY,0.02379682,-2.1211479,-1,-1
IPMALANHYO,1.2500933,0.31453627,2,2
IPMALNHYO2,3.0885801,0.52223873,3,3
IPMLNHY2OH,-0.06548331,-2.0351775,-1,-1
IPMLNHYOOH,-0.38857594,0.3395931,1,1
IPNCATCOOH,-0.48709825,0.33723098,1,1
IPNCATECH,-0.14416489,0.3101217,0,0
IPNCATECO,0.6547232,0.3330169,2,2
IPNCATECO2,3.2101796,0.53299993,3,3
IPNNCATCO,3.2035544,0.18741283,3,3
IPNNCATCO2,2.9743366,0.53462946,3,3
IPNNCATOOH,-0.40289518,0.3417658,1,1
IPRACBCHO,1.7091031,0.43621224,-1,-1
IPRACBCO2H,-0.30003968,0.28330767,1,1
IPRACBCO3,-0.051882066,0.3386383,0,0
IPRACBCO3H,-0.4261516,0.34410506,1,1
IPRACBNO3,3.132578,0.24257794,3,3
IPRACBO,0.76439047,0.35401908,2,2
IPRACBO2,3.0882738,0.6166504,3,3
IPRACBOH,0.4711701,0.33557805,2,2
IPRACBOOH,-0.37011048,0.326465,1,1
IPRACBPAN,-0.114807464,0.29760358,0,0
IPRACNO3,1.6945543,0.28571847,-1,-1
IPRACOH,-0.22369093,-1.5529695,-1,-1
IPRACOOH,-0.37782255,0.31796503,1,1
IPRBQCO,2.505634,0.5342295,3,3
IPRBQO,1.7824621,-0.058140703,-1,-1
IPRBQO2,3.2230763,0.6120107,3,3
IPRBQOH,0.61349297,0.35236347,2,2
IPRBQONE,0.074162714,-2.0725813,-1,-1
IPRBQOOH,-0.44356886,0.35195816,1,1
IPRCHO,-0.07157735,0.328738,0,0
IPRCHOO,3.8130744,0.08852822,3,3
IPRCHOOA,-0.23938397,0.37335762,0,0
IPRCO3,-0.07047669,0.25670838,0,0
IPRCOMO,1.0194058,0.3402766,2,2
IPRFORMNO3,3.020451,0.075518794,3,3
IPRFORMO,0.76088226,0.34901115,2,2
IPRFORMO2,-0.066501535,0.31428093,0,0
IPRFORMOH,0.5662305,-1.234093,-1,-1
IPRFORMOOH,-0.42073563,0.33092856,1,1
IPRGLYOX,-0.11284552,0.3377786,0,0
IPRHOCO2H,-0.044641532,0.35412437,0,0
IPRHOCO3,0.12744722,0.3226946,0,0
IPRHOCO3H,-0.21474674,0.37388605,0,0
IPRMEETO,1.1746436,0.33169422,2,2
IPRMEETO2,-0.037712015,0.3152722,0,0
IPRMEETOH,0.4932586,-1.4080771,-1,-1
IPRMETOOH,-0.3932009,0.3394326,1,1
IPROACET,1.4691329,0.35251114,2,2
IPROACETO,1.6406857,0.36392832,-1,-1
IPROACETO2,-0.08014581,0.3138923,0,0
IPROC21NO3,2.7456405,0.19294822,3,3
IPROC21O,3.0747526,0.043936454,3,3
IPROC21O2,-0.18670264,0.26953942,0,0
IPROC21OH,0.47868332,0.33305007,2,2
IPROC21OOH,-0.43803468,0.36362052,1,1
IPROCHO,-0.066114224,-1.7364415,-1,-1
IPROMC2NO3,3.125424,0.2560693,3,3
IPROMC2O,1.1581835,0.27014408,2,2
IPROMC2O2,2.930664,0.6178933,3,3
IPROMC2OH,0.5172406,0.35503697,2,2
IPROMC2OOH,-0.42013612,0.3438728,1,1
IPROMCCHO,1.5938768,0.42049026,-1,-1
IPROMCCO3,-0.04026518,0.34327662,0,0
IPROMCCO3H,-0.40101323,0.34744316,1,1
IPROMCPAN,-0.08610926,0.27262908,0,0
IPROPOL,0.83937156,0.29784995,2,2
IPROPOLO,0.84082425,0.30698633,2,2
IPROPOLO2,0.0052520856,0.27271155,0,0
IPROPOLO2H,-0.39895687,0.33172506,1,1
IPROPOLPAN,0.007783912,0.27632645,0,0
IPROPOLPER,-0.1875771,0.36048016,0,0
ISOP34NO3,1.4992347,0.15524685,-1,-1
ISOP34O,0.70691746,0.3347491,2,2
ISOP34O2,2.9534745,0.6459713,3,3
ISOP34OOH,-0.46899167,0.351419,1,1
ISOPANO3,3.2120833,0.20256281,3,3
ISOPAO,1.3119916,0.08211618,2,2
ISOPAO2,2.55362,0.5808588,3,3
ISOPAOH,0.56242293,0.34088594,2,2
ISOPAOOH,-0.42270198,0.32991818,1,1
ISOPBNO3,2.430852,-0.019686468,3,3
ISOPBO,0.6349795,0.35207722,2,2
ISOPBO2,0.13526037,0.3017941,0,0
ISOPBOH,-0.534385,-1.6168814,-1,-1
ISOPBOOH,-0.48485383,0.36520374,1,1
ISOPCNO3,3.6631708,0.14949697,3,3
ISOPCO2,3.0898848,0.64112896,3,3
ISOPCOOH,-0.40013018,0.3531607,1,1
ISOPDNO3,2.9487607,0.19492286,3,3
ISOPDO,0.7356229,0.32863683,2,2
ISOPDO2,-0.07177863,0.3087138,0,0
ISOPDOH,0.6028763,0.3431172,2,2
ISOPDOOH,-0.39397374,0.34343308,1,1
KLIMONIC,-0.2249246,0.23092365,0,0
KLIMONONIC,-0.1256437,0.3588187,0,0
LIMAL,-0.10070375,0.3300255,0,0
LIMALACO,2.2300465,0.5136509,-1,-1
LIMALAO,0.1884357,0.19929633,-1,-1
LIMALAO2,3.6509113,0.20381787,3,3
LIMALAOH,0.90316594,0.3633035,2,2
LIMALAOOH,-0.42421153,0.33329755,1,1
LIMALBCO,0.81573665,0.3778707,2,2
LIMALBO,0.9196206,0.31986752,2,2
LIMALBO2,3.1884544,0.1556494,3,3
LIMALBOH,0.5436237,0.35604128,2,2
LIMALBOOH,-0.36020222,0.34816134,1,1
LIMALNO3,1.2904046,0.3158627,2,2
LIMALO,0.8712229,0.36693114,2,2
LIMALO2,2.7838578,0.59215605,3,3
LIMALOH,0.7943436,0.3807971,2,2
LIMALOOA,-0.42668888,0.3651544,1,1
LIMALOOH,-0.4179435,0.33575916,1,1
LIMANO3,3.0810146,0.21958613,3,3
LIMAO,0.96153766,0.36359993,2,2
LIMAO2,3.106947,0.6123817,3,3
LIMAOH,0.5213664,0.34607363,2,2
LIMAOOH,-0.45410326,0.36511153,1,1
LIMBCO,1.8422701,0.51760334,-1,-1
LIMBNO3,3.331339,0.23770484,3,3
LIMBO,0.89427304,0.36718267,2,2
LIMBO2,3.069593,0.66008055,3,3
LIMBOO,3.5071566,0.05051332,3,3
LIMBOOH,-0.45834485,0.36314055,1,1
LIMCNO3,1.4494573,0.349858,2,2
LIMCO,0.78556174,0.3459029,2,2
LIMCO2,3.2442238,0.6699304,3,3
LIMCOH,0.7302307,0.35164857,2,2
LIMCOOH,-0.44351324,0.30153728,1,1
LIMKET,1.9670806,0.52334577,-1,-1
LIMONENE,1.8071485,-1.3548454,-1,-1
LIMONIC,-0.32228258,0.2631818,1,1
LIMONONIC,-0.31268433,0.2822343,1,1
LIMOOA,-0.42560568,0.37748823,1,1
LIMOOB,-0.364234,0.3638162,1,1
LMKANO3,2.8584323,0.189064,3,3
LMKAO,0.87505174,0.37576884,2,2
LMKAO2,2.9959176,0.6377648,3,3
LMKAOH,0.4005606,0.34431314,-1,-1
LMKAOOH,-0.4028363,0.3434044,1,1
LMKBCO,2.2888916,0.57842994,-1,-1
LMKBNO3,3.0801148,0.24197239,3,3
LMKBO,0.925364,0.38020718,2,2
LMKBO2,2.8840442,0.66248155,3,3
LMKBOO,3.5726213,0.13488227,3,3
LMKBOOH,-0.44156405,0.36499885,1,1
LMKOOA,-0.40079096,0.3622043,1,1
LMKOOB,-0.3380275,0.362457,1,1
LMLKACO,2.0856433,0.5199041,-1,-1
LMLKAO,0.59156555,0.15274072,2,2
LMLKAO2,3.5370605,0.33808613,3,3
LMLKAOH,0.7218533,0.36333242,2,2
LMLKAOOH,-0.36502698,0.33455044,1,1
LMLKBCO,0.81530523,0.3762605,2,2
LMLKBO,0.99499977,0.3386768,2,2
LMLKBO2,3.7025225,0.16396683,3,3
LMLKBOH,0.531534,0.3428334,2,2
