name,x,y,label,filterlab
C137CO2H,2.399683,0.3738494,1,1
C137CO3,2.1509664,0.2445767,1,1
C137CO3H,2.1616359,0.25354022,1,1
C137NO3,0.298266,-1.7598615,0,0
C137O,2.2996767,0.5068079,1,1
C137O2,2.1915793,0.36878574,1,1
C137OH,2.314421,0.5201042,1,1
C137OOH,2.1942284,0.35048246,1,1
C137PAN,0.52237004,-1.7431686,0,0
C139NO3,0.5851528,-1.7841356,0,0
C139O,2.7814898,0.40372252,-1,-1
C139O2,2.618302,0.35068226,1,1
C139OH,2.7803392,0.43271214,-1,-1
C139OOH,2.6254132,0.3658316,1,1
C141CO,2.267508,0.45625287,1,1
C141CO2H,2.374389,0.41868997,1,1
C141CO3,2.13766,0.19248313,1,1
C141CO3H,2.222556,0.2162019,1,1
C141NO3,0.30416137,-1.7647238,0,0
C141O,2.3056407,0.51394325,1,1
C141O2,2.0763378,0.35240418,1,1
C141OH,2.3807385,0.58954316,1,1
C141OO,2.152624,0.2961238,1,1
C141OOA,2.152624,0.2961238,1,1
C141OOH,2.2428536,0.37887597,1,1
C141PAN,0.61386424,-1.7235465,0,0
C142NO3,0.6199264,-1.7576606,0,0
C142O,2.67906,0.43276823,-1,-1
C142O2,2.5772293,0.31501907,1,1
C142OH,2.759988,0.47593755,-1,-1
C142OOH,2.6395485,0.3594103,1,1
C143CO,1.6115595,0.5174962,1,1
C143NO3,0.2735942,-1.6229184,0,0
C143O,1.6115595,0.5174962,1,1
C143O2,1.4900923,0.37714607,1,1
C143OH,1.7617719,0.49770066,1,1
C143OOH,1.6480739,0.37213522,1,1
C144O,2.1598408,0.39947587,1,1
C144O2,1.9459665,0.3322069,1,1
C144OOH,1.9187119,0.30703074,1,1
C145O,1.5943348,0.47541183,1,1
C145O2,1.4156127,0.37828606,1,1
C145OH,1.5617006,0.48091885,1,1
C145OOH,1.3772955,0.36174387,1,1
C146CO,2.1371806,0.2966892,1,1
C146O,2.1374831,0.2768482,1,1
C146O2,1.9358156,0.21082151,1,1
C146OH,2.2558243,0.3425939,1,1
C146OOH,2.0275357,0.21539205,1,1
C147CO,2.2345119,0.29094183,1,1
C147O,2.2345119,0.29094183,1,1
C147O2,2.0404377,0.21702784,1,1
C147OH,2.2342155,0.3100055,1,1
C147OOH,2.078744,0.23574853,1,1
C148CO,1.947015,0.251624,1,1
C148O,1.947015,0.251624,1,1
C148O2,1.8707118,0.20834374,1,1
C148OH,2.0801985,0.30931056,1,1
C148OOH,1.9684358,0.20414895,1,1
C14O3ECHO,0.15180376,0.17464678,1,1
C14O3IPCHO,0.069436334,0.12591043,1,1
C14O3PCHO,0.382378,0.278759,1,1
C151NO3,0.48899823,-1.6263199,0,0
C151O,2.2465656,0.44808465,1,1
C151O2,1.9852223,0.3453483,1,1
C151OH,2.291402,0.45953432,1,1
C151OOH,1.9471904,0.3222673,1,1
C152NO3,0.44175202,-1.6638601,0,0
C152O,2.0350583,0.41108721,1,1
C152O2,1.9073865,0.3163104,1,1
C152OH,2.1146164,0.4501929,1,1
C152OOH,1.8727528,0.293723,1,1
C1H4C5CO2H,0.69514483,0.33259413,1,1
C1H4C5CO3,0.57523686,0.13779524,1,1
C1H4C5CO3H,0.6492229,0.10389468,1,1
C1H4C5PAN,0.05987113,-1.4963875,0,0
C235C6CO3H,0.4168111,0.003720075,1,1
C23C54CHO,-0.043494113,0.24350685,1,1
C23C54CO3,0.095753245,-0.02440685,1,1
C23C54CO3H,0.15276572,-0.049360648,1,1
C23O3CCHO,0.31744158,0.21748906,1,1
C23O3CCO2H,0.40530816,0.2305642,1,1
C23O3CCO3,0.3435241,0.078241974,1,1
C23O3CCO3H,0.42650574,0.040269107,1,1
C23O3CHO,0.030936472,0.055403113,1,1
C23O3CPAN,-0.14176798,-1.4219456,0,0
C23O3ECHO,0.18959546,0.18462688,1,1
C23O3ECO2H,0.2850719,0.17078635,1,1
C23O3ECO3,0.22778767,0.040273756,1,1
C23O3ECO3H,0.29801205,0.0047234893,1,1
C23O3ECOOH,0.30357268,0.007249683,1,1
C23O3ECPAN,0.09711193,-1.38356,0,0
C23O3EHO,0.20894182,0.12025663,1,1
C23O3EO,0.20894182,0.12025663,1,1
C23O3EO2,0.22778767,0.040273756,1,1
C23O3EOH,0.3030017,0.1212278,1,1
C23O3MCHO,0.03548517,0.13866709,1,1
C23O3MCO2H,0.10669451,0.11533262,1,1
C23O3MCO3,0.095753245,-0.02440685,1,1
C23O3MCO3H,0.15276572,-0.049360648,1,1
C23O3MCOOH,0.15276572,-0.049360648,1,1
C23O3MCPAN,0.17116082,-1.359765,0,0
C23O3MO,0.064934395,0.077192366,1,1
C23O3MO2,0.095753245,-0.02440685,1,1
C23O3MOH,0.12593198,0.054598123,1,1
C24O3CCO2H,0.28252092,0.1655998,1,1
C2CL2OH2,-0.3117944,0.41742942,1,1
C2CL2OHO,-0.35098785,0.44291908,1,1
C2CL2OHO2,-0.16902006,0.1104286,1,1
C2CL2OHOOH,-0.15570068,0.07134049,1,1
C2CL32OH,-0.3103829,0.44085252,1,1
C2CL3HOOOH,-0.123260684,0.08807516,1,1
C2CL3OHAO,-0.3212331,0.44954708,1,1
C2CL3OHAO2,-0.16885567,0.121602,1,1
C2CL3OHBO,-0.3212331,0.44954708,1,1
C2CL3OHBO2,-0.16885567,0.121602,1,1
C2CL3OHOOH,-0.123260684,0.08807516,1,1
C2H2,-0.840069,0.617658,1,1
C2H4,-0.5500823,0.58791834,1,1
C2H5CHO,-0.08529238,0.63674986,1,1
C2H5CHOO,-0.01913292,0.3504427,1,1
C2H5CHOOA,-0.01913292,0.3504427,1,1
C2H5CHOOB,-0.01913292,0.3504427,1,1
C2H5CO3,0.07455181,0.19945046,1,1
C2H5MECOO,0.14469653,0.3962346,1,1
C2H5MECOOA,0.14469653,0.3962346,1,1
C2H5NO3,-0.45314687,-1.3932362,0,0
C2H5O,-0.08514895,0.66410255,1,1
C2H5O2,0.059878938,0.43084258,1,1
C2H5OH,0.05439595,0.6954083,1,1
C2H5OOH,0.2020573,0.437459,1,1
C2H6,-0.4266742,0.6184251,1,1
C2OHOCO2H,0.43310678,0.19764972,1,1
C2OHOCOOH,0.38792467,0.068825126,1,1
C312COCO3,0.16154885,-0.004607767,1,1
C312COCO3H,0.2738033,-0.04239157,1,1
C312COPAN,-0.036873408,-1.4390373,0,0
C31CO3,-0.030065663,-0.05857484,1,1
C31CO3H,0.06351548,-0.08963865,1,1
C31PAN,-0.021504886,-1.4505723,0,0
C32OH13CO,-0.018318214,0.18428136,1,1
C33CO,-0.1435599,0.2218294,1,1
C3COCCHO,0.50865763,0.6662614,1,1
C3COCCO3,0.5936231,0.19861495,1,1
C3COCCO3H,0.7143138,0.156075,1,1
C3COCPAN,-0.006047316,-1.519783,0,0
C3DBCO3,-0.060638778,0.119421944,1,1
C3DBCO3H,0.02854722,0.095318034,1,1
C3DBPAN,0.060548775,-1.3981466,0,0
C3DIALO,-0.10176232,0.19128647,1,1
C3DIALO2,0.005495511,-0.029679418,1,1
C3DIALOOH,0.100230716,-0.069761574,1,1
C3DIOLO,0.34978807,0.387322,1,1
C3DIOLO2,0.46316725,0.14384001,1,1
C3DIOLOOH,0.5332071,0.11724526,1,1
C3EDIALO,0.1438868,0.21974248,1,1
C3EDIALO2,0.38394684,0.015156925,1,1
C3EDIALOH,0.27853385,0.23171602,1,1
C3EDIALOOH,0.5668646,-0.036972314,1,1
C3EODBCO2H,0.03562724,0.32533634,1,1
C3H5CO2H,-0.16875735,0.38099024,1,1
C3H6,-0.4919021,0.5824974,1,1
C3H7CHO,0.18957335,0.8065036,1,1
C3H7CHOO,0.24454117,0.50750995,1,1
C3H7CHOOA,0.24454117,0.50750995,1,1
C3H7CHOOB,0.24454117,0.50750995,1,1
C3H7CO3,0.26710308,0.32188374,1,1
C3H8,-0.2062191,0.6151039,1,1
C3M2COCO2H,-0.08063135,0.2961077,1,1
C3M3CHONO3,0.1351679,-1.4255486,0,0
C3M3CHOOOH,0.52175784,0.14911506,1,1
C3M3OH2CHO,-0.043938793,0.35680467,1,1
C3M3OH2CO3,0.17024249,-0.019413978,1,1
C3M3OH2PAN,0.23451328,-1.3626077,0,0
C3M3OHCO3H,0.20106825,-0.030383587,1,1
C3MCOCO2H,-0.11939079,0.27830586,1,1
C3MCODBCO2,-0.19516948,0.28303897,1,1
C3MCODBCO3,-0.033149518,0.01492618,1,1
C3MCODBPAN,0.0659995,-1.3575141,0,0
C3MDIALO,0.0046229884,0.1757814,1,1
C3MDIALO2,0.3015372,-0.05425276,1,1
C3MDIALOH,0.09537374,0.16588426,1,1
C3MDIALOOH,0.39693156,-0.08554897,1,1
C3ME3CHO,0.04516927,0.6626491,1,1
C3ME3CHOO,0.1957098,0.4495778,1,1
C3ME3CHOO2,0.37925565,0.19178194,1,1
C3ME3CO2H,0.1706684,0.561473,1,1
C3ME3CO3,0.18901578,0.22821409,1,1
C3ME3CO3H,0.23090515,0.21059889,1,1
C3ME3PAN,-0.12938392,-1.4526474,0,0
C3MNO3CHO,0.16222328,-1.3774226,0,0
C3MNO3CO2H,0.20600682,-1.3366272,0,0
C3MNO3CO3,0.23190212,-1.3585391,0,0
C3MNO3CO3H,0.25003684,-1.3212035,0,0
C3MNO3PAN,0.26841027,-1.4472234,0,0
C3NO3COO,-0.34284258,-1.5126395,0,0
C3NO3COO2,-0.34284258,-1.5126395,0,0
C3NO3COOOH,-0.24647349,-1.5103076,0,0
C3PAN1,-0.15981394,-1.4888825,0,0
C3PAN2,-0.19065458,-1.4573331,0,0
C413COOOH,0.39242262,0.05909428,1,1
C41CO2H,-0.017115839,0.2442124,1,1
C41CO3,0.095753245,-0.02440685,1,1
C41CO3H,0.15276572,-0.049360648,1,1
C41NO3,-0.08335728,-1.4606409,0,0
C41O,0.39518142,0.20118159,1,1
C41O2,0.37542456,0.08432406,1,1
C41OH,0.4684,0.22718239,1,1
C41OOH,0.40347382,0.060279816,1,1
C42AOH,-0.30407357,-1.5079496,0,0
C42CHO,0.29356894,0.34864354,1,1
C42CHO2O,0.16775727,0.47815675,1,1
C42CO3,0.34094664,0.08187854,1,1
C42CO3H,0.32850373,0.069055945,1,1
C42MNO3OOH,0.37449735,-1.3134954,0,0
C42NO33O,0.116207235,-1.410336,0,0
C42NO33O2,0.14817268,-1.419724,0,0
C42NO33OOH,0.17890847,-1.379554,0,0
C42O,-0.32758576,-1.494936,0,0
C42O2,-0.32758576,-1.494936,0,0
C42OH,-0.22726661,-1.493998,0,0
C42OOH,-0.25845796,-1.4841673,0,0
C43NO34O,-0.11199302,-1.5068462,0,0
C43NO34O2,-0.09883017,-1.5143266,0,0
C43NO34OOH,0.007539086,-1.4939718,0,0
C43NO3CO2H,0.27385885,-1.347563,0,0
C43NO3CO3,0.29391348,-1.3766127,0,0
C43NO3CO3H,0.32316285,-1.3201771,0,0
C43NO3PAN,0.3134877,-1.4914846,0,0
C43OHCOCHO,0.32141668,0.303479,1,1
C44O,0.21745905,0.109965,1,1
C44O2,0.23212764,-0.020594329,1,1
C44OOH,0.32197592,-0.048111796,1,1
C45IC5CHO,-0.019344456,0.23033354,1,1
C45NO3,-0.4748187,-1.3862627,0,0
C45O,-0.00816188,0.6468108,1,1
C45O2,0.14761826,0.42901322,1,1
C45OOH,0.2745545,0.44001043,1,1
C46CO2H,0.465114,0.6238468,1,1
C46CO3,0.5199608,0.24353674,1,1
C46CO3H,0.6301617,0.2268278,1,1
C46PAN,-0.027591832,-1.4461234,0,0
C47CHO,0.29655945,-1.3025613,0,0
C47CO3,0.31583136,-1.2692368,0,0
C47CO3H,0.33439523,-1.2251301,0,0
C47PAN,0.37732095,-1.3697982,0,0
C4ALDB,-0.34129658,0.56878585,1,1
C4CHO2O,0.30782765,0.603717,1,1
C4CHOAO2,0.37207913,0.27471083,1,1
C4CHOAOOH,0.49276406,0.2578293,1,1
C4CHOBNO3,-0.12816423,-1.4235525,0,0
C4CHOBO,0.122783504,0.45822543,1,1
C4CHOBO2,0.19388369,0.23562387,1,1
C4CHOBOOH,0.28224155,0.20195898,1,1
C4CO2DBCO3,-0.056302764,-0.0047643334,1,1
C4CO2DBPAN,0.093579344,-1.432255,0,0
C4CO2DCO3H,0.043159746,-0.025190882,1,1
C4CO2O,-0.03794662,0.19202822,1,1
C4CO2O2,0.072477795,-0.011164293,1,1
C4CO2OOH,0.15348336,-0.045827985,1,1
C4CODIAL,0.03719651,0.22679889,1,1
C4COMEOH,0.881918,0.75849015,1,1
C4COMOH3O,0.4754386,0.42797804,1,1
C4COMOH3O2,0.5314086,0.18701458,1,1
C4COMOH3OH,0.5790803,0.44936913,1,1
C4COMOHCO3,0.36488616,-0.082482696,1,1
C4COMOHOOH,0.590062,0.14731354,1,1
C4COMOHPAN,0.33364314,-1.2942677,0,0
C4CONO3CO,0.11111217,-1.3675683,0,0
C4CONO3O,0.11111217,-1.3675683,0,0
C4CONO3O2,0.11111217,-1.3675683,0,0
C4CONO3OOH,0.15433675,-1.3368211,0,0
C4DBDIKET,-0.21729398,0.36345503,1,1
C4DBM2CO3,0.06253015,0.019147053,1,1
C4DBM2CO3H,0.13619244,-0.005927138,1,1
C4DBM2PAN,0.20144612,-1.3370893,0,0
C4DBMECO3,0.2571552,0.07552087,1,1
C4DBMECO3H,0.30880424,0.04012893,1,1
C4DBMEPAN,0.14688009,-1.3488164,0,0
C4ECO2O,0.30292636,0.2663628,1,1
C4ECO2O2,0.52959466,0.055772632,1,1
C4ECO2OOH,0.71633434,0.0013190806,1,1
C4H6,-0.5500823,0.58791834,1,1
C4H9CHO,0.27758014,0.8287985,1,1
C4H9CO3,0.34946576,0.3535369,1,1
C4M22CONO3,0.331312,-1.3112397,0,0
C4M2AL2OH,0.45848274,0.030077517,1,1
C4M2ALOHNO3,0.29655945,-1.3025613,0,0
C4M2ALOHO,0.37547657,0.06719105,1,1
C4M2ALOHO2,0.37476733,-0.07778372,1,1
C4M2NO32O,0.37171417,-1.3641624,0,0
C4M2NO32O2,0.39258838,-1.3702161,0,0
C4M2NO33O,0.37171417,-1.3641624,0,0
C4M2NO33O2,0.39258838,-1.3702161,0,0
C4M2NO3ONE,0.37155515,-1.3195949,0,0
C4M2NO3OOH,0.37449735,-1.3134954,0,0
C4M3NO31O,-0.23158365,-1.5780292,0,0
C4M3NO31O2,-0.21852046,-1.5925875,0,0
C4M3NO32O,-0.07568551,-1.5284145,0,0
C4M3NO32O2,-0.061139174,-1.5385368,0,0
C4M3NO3ONE,-0.24599743,-1.5154614,0,0
C4MALOHOOH,0.4477662,-0.0947348,1,1
C4MCNO3OOH,0.1530065,-1.4184225,0,0
C4MCO2O,0.012861304,0.17846951,1,1
C4MCO2O2,0.33650303,-0.055177063,1,1
C4MCO2OH,0.09802955,0.1800881,1,1
C4MCO2OOH,0.4139381,-0.08473368,1,1
C4MCODBCO2,-0.1549077,0.2766322,1,1
C4MCODBCO3,0.06253015,0.019147053,1,1
C4MCODBPAN,0.20144612,-1.3370893,0,0
C4MCONO3O,0.013620429,-1.535198,0,0
C4MCONO3O2,0.013620429,-1.535198,0,0
C4MCONO3OH,0.07624846,-1.5185211,0,0
C4MDIAL,-0.34124038,0.41441268,1,1
C4ME22OH,0.04662799,0.35600114,1,1
C4ME2NO3O,0.37171417,-1.3641624,0,0
C4ME2NO3O2,0.39258838,-1.3702161,0,0
C4ME2OHNO3,0.36183268,-1.3437781,0,0
C4ME2OHO,-0.024095483,0.39336747,1,1
C4ME2OHO2,0.2846403,0.07764572,1,1
C4ME2OHOOH,0.32687062,0.056659967,1,1
C4ME3HO12,0.41369984,0.59207743,1,1
C4ME3HO23,0.04662799,0.35600114,1,1
C4MNO31OOH,-0.14964038,-1.5690973,0,0
C4MNO32OOH,0.028487913,-1.5097558,0,0
C4MOHOCO3,0.20079264,-0.057828844,1,1
C4MOHOCO3H,0.23015219,-0.06609969,1,1
C4MOHOPAN,0.23451328,-1.3626077,0,0
C4NO32M1O,0.13488919,-1.5403755,0,0
C4NO32M1O2,0.14928705,-1.545403,0,0
C4NO32M2O,-0.0011169389,-1.6140544,0,0
C4NO32M2O2,0.012321167,-1.6247392,0,0
C4NO32MOOH,0.06735652,-1.5809519,0,0
C4NO3CHO,0.2365666,-1.4137578,0,0
C4NO3CO2H,0.084406786,-1.400872,0,0
C4NO3CO3,0.060467117,-1.4075432,0,0
C4NO3CO3H,0.10933595,-1.3715539,0,0
C4NO3COO2,0.11111217,-1.3675683,0,0
C4NO3COOOH,0.15433675,-1.3368211,0,0
C4NO3M1OOH,0.24300247,-1.5005991,0,0
C4NO3M2OOH,0.37449735,-1.3134954,0,0
C4NO3OCO,0.11111217,-1.3675683,0,0
C4NO3PAN,0.08208095,-1.5026097,0,0
C4OCCOHCO,-0.017135687,0.23558137,1,1
C4OCCOHCO2,0.09667914,-0.005998671,1,1
C4OCCOHCOH,-0.018896528,0.20027502,1,1
C4OCCOHNO3,0.11955064,-1.3495305,0,0
C4OCCOHOOH,0.14640155,-0.03069903,1,1
C4OH2CO3,0.49449158,-0.079527006,1,1
C4OH2CO3H,0.43957227,-0.067504466,1,1
C4OH2CPAN,0.3721856,-1.2711611,0,0
C4OHCHO,0.46216935,0.667522,1,1
C4OHCO3,0.54322517,0.18560538,1,1
C4OHCO3H,0.6289172,0.16810703,1,1
C4OHPAN,0.090263836,-1.4194398,0,0
C4PAN1,-0.14137548,-1.4949954,0,0
C4PAN10,-0.06367273,-1.4443023,0,0
C4PAN2,0.010025494,-1.4588959,0,0
C4PAN3,0.039996915,-1.4117136,0,0
C4PAN4,-0.17421263,-1.4190803,0,0
C4PAN5,0.3675115,-1.3105085,0,0
C4PAN6,0.1743331,-1.3489554,0,0
C4PAN7,-0.10856236,-1.4471056,0,0
C4PAN8,0.22357124,-1.4248776,0,0
C4PAN9,-0.34102994,-1.5109451,0,0
C510O,-0.046982475,-1.4809957,0,0
C510O2,-0.046982475,-1.4809957,0,0
C510OH,0.0605151,-1.4678054,0,0
C510OOH,0.011709504,-1.45123,0,0
C511CHO,0.16400722,0.3331641,1,1
C511CO3,0.2924745,0.04549083,1,1
C511CO3H,0.3944767,0.0040876865,1,1
C511O,0.22234678,0.2560268,1,1
C511O2,0.2995116,0.079818875,1,1
C511OOH,0.42908198,0.033302337,1,1
C511PAN,0.018139891,-1.4195845,0,0
C5124COCO3,0.16154885,-0.004607767,1,1
C5124COO,0.25547,0.18139139,1,1
C5124COO2,0.2624147,0.06668913,1,1
C5124COOOH,0.39242262,0.05909428,1,1
C5124COPAN,-0.036873408,-1.4390373,0,0
C512CO2H,0.5955543,0.33587822,1,1
C512CO3,0.44530183,0.11370191,1,1
C512CO3H,0.6242196,0.095773935,1,1
C512NO3,-0.38528985,-1.5737579,0,0
C512O,0.41659153,0.46566167,1,1
C512O2,0.4898606,0.23141462,1,1
C512OH,0.62993824,0.5431811,1,1
C512OOH,0.646748,0.22318971,1,1
C512PAN,-0.011521287,-1.4973781,0,0
C5134CO2OH,0.099077396,0.12731157,1,1
C513CO,0.59904516,0.30329597,1,1
C513O,0.59904516,0.30329597,1,1
C513O2,0.5439615,0.17291445,1,1
C513OH,0.6677456,0.33024162,1,1
C513OOH,0.59024143,0.16155463,1,1
C514CO23OH,0.13383219,0.09320101,1,1
C514NO3,-0.21546793,-1.440172,0,0
C514O,0.027714662,0.272223,1,1
C514O2,0.1292406,0.06149876,1,1
C514OH,0.13316801,0.2999341,1,1
C514OOH,0.25087586,0.019954175,1,1
C515CHO,0.19896176,0.19342852,1,1
C515CO,0.09789952,0.15563077,1,1
C515CO3,0.25050664,0.04951653,1,1
C515CO3H,0.37573245,0.0075321496,1,1
C515O,0.355964,0.21318895,1,1
C515O2,0.3589131,0.114133835,1,1
C515OOH,0.45427305,0.10089916,1,1
C515PAN,-0.07533307,-1.4965692,0,0
C516O,0.35006714,0.16840377,1,1
C516O2,0.33624896,0.051924706,1,1
C516OOH,0.38742533,0.015135676,1,1
C517CHO,0.42523348,0.40123197,1,1
C517CO2H,0.58570576,0.29652348,1,1
C517CO3,0.47477278,0.085686505,1,1
C517CO3H,0.51492155,0.051608026,1,1
C517NO3,-0.2094506,-1.4803984,0,0
C517O,0.36153483,0.43973154,1,1
C517O2,0.47740918,0.18383867,1,1
C517OH,0.34682724,0.3913601,1,1
C517OOH,0.59037197,0.19058067,1,1
C517PAN,-0.02986408,-1.4338496,0,0
C518CHO,0.21341997,0.5334706,1,1
C518CO2H,0.25535482,0.41318238,1,1
C518CO3,0.36389142,0.09573975,1,1
C518CO3H,0.45879817,0.08606404,1,1
C518PAN,0.023579232,-1.3983965,0,0
C519CHO,0.6847371,0.5460831,1,1
C519CO2H,0.9053158,0.42565012,1,1
C519CO3,0.6701704,0.21287668,1,1
C519CO3H,0.74233115,0.19847393,1,1
C519O,0.6592319,0.50903016,1,1
C519O2,0.6929732,0.26499614,1,1
C519OOH,0.85711104,0.25845596,1,1
C519PAN,-0.020262606,-1.479456,0,0
C51CO2H,0.36796278,0.4284505,1,1
C51CO3H,0.49173957,0.10387701,1,1
C51NO3,-0.1275664,-1.4833865,0,0
C51NO324CO,-0.37258035,-1.523036,0,0
C51NO32CO,-0.23592013,-1.6021805,0,0
C51NO32O,-0.14071637,-1.6666367,0,0
C51NO32O2,-0.12147076,-1.6795535,0,0
C51NO32OOH,-0.061056085,-1.671402,0,0
C51O,0.45479748,0.43163347,1,1
C51O2,0.5172093,0.17656237,1,1
C51OH,0.5214082,0.44444257,1,1
C51OH2CO,0.8098271,0.76790303,1,1
C51OH2OOH,0.7998678,0.39855343,1,1
C51OOH,0.5216462,0.14821506,1,1
C520O,0.68218666,0.18759897,1,1
C520O2,0.619781,0.06307721,1,1
C520OH,0.8325573,0.19913173,1,1
C520OOA,0.3435936,0.12235704,1,1
C520OOH,0.8045352,0.04599309,1,1
C521O,0.7732589,0.35731727,1,1
C521O2,0.7152869,0.24030828,1,1
C521OH,0.79893005,0.37561408,1,1
C521OOH,0.7386174,0.20812893,1,1
C522CO2H,0.19624153,0.4817396,1,1
C522CO3,0.21747732,0.14982337,1,1
C522CO3H,0.3678972,0.10750395,1,1
C522PAN,-0.015729077,-1.4198313,0,0
C523OH,0.24832961,0.58697534,1,1
C524CO,0.41733286,0.37637118,1,1
C524NO3,0.038181238,-1.5682027,0,0
C524O,0.38539878,0.4186948,1,1
C524O2,0.5440722,0.17742467,1,1
C524OH,0.5454949,0.42365283,1,1
C524OOH,0.69691974,0.14625633,1,1
C525O,0.8652951,0.20635247,1,1
C525O2,0.7513783,0.12253952,1,1
C525OOH,0.7875326,0.09898621,1,1
C526NO3,0.22804332,-1.3889105,0,0
C526O,0.78177017,0.07014489,1,1
C526O2,0.6922107,-4.8995018e-05,1,1
C526OOH,0.7131943,0.0122433305,1,1
C527NO3,0.17493325,-1.3761115,0,0
C527O,0.70699924,0.07548028,1,1
C527O2,0.61641324,0.004508674,1,1
C527OOH,0.6475665,0.013080001,1,1
C52NO3,-0.13423425,-1.7033095,0,0
C52NO31CO,0.009111457,-1.4389596,0,0
C52NO31O,-0.0351649,-1.6133037,0,0
C52NO31O2,-0.01613886,-1.6218054,0,0
C52NO31OOH,0.053805165,-1.6000326,0,0
C52NO33CO,0.029158585,-1.43366,0,0
C52NO33O,0.05398398,-1.5110409,0,0
C52NO33O2,0.08327966,-1.523417,0,0
C52NO33OOH,0.13326412,-1.4782064,0,0
C52O,0.72272885,0.8075982,1,1
C52O2,0.7415506,0.5269464,1,1
C52OH,0.7602505,0.85289305,1,1
C52OH1OOH,0.82689035,0.41062817,1,1
C52OH3OOH,0.3254721,0.19539282,1,1
C52OOH,0.82529783,0.5205083,1,1
C530NO3,0.13764614,-1.421458,0,0
C530O,0.5243323,0.33308372,1,1
C530O2,0.6663138,0.09551561,1,1
C530OOH,0.70699924,0.07548028,1,1
C531CO,-0.006740071,0.030166142,1,1
C531O,0.2792274,0.10901287,1,1
C531O2,0.28537706,0.038470864,1,1
C531OOH,0.36854696,0.03404534,1,1
C532CO,-0.0208366,0.15582478,1,1
C533O,0.09360757,0.020358518,1,1
C533O2,0.12394527,-0.06470558,1,1
C533OOH,0.16149971,-0.081866056,1,1
C534O,0.41818756,-0.10040881,1,1
C534O2,0.39185715,-0.15951782,1,1
C534OOH,0.37994406,-0.17033403,1,1
C535O,0.3935114,-0.108105004,1,1
C535O2,0.37994406,-0.17033403,1,1
C535OOH,0.37994406,-0.17033403,1,1
C536O,0.74922025,0.015621364,1,1
C536O2,0.74922025,0.015621364,1,1
C536OOH,0.758808,0.024450183,1,1
C537O,0.69094855,0.015427351,1,1
C537O2,0.69094855,0.015427351,1,1
C537OOH,0.711796,0.020320654,1,1
C53NO324CO,0.1373133,-1.3576307,0,0
C53NO32CO,0.029158585,-1.43366,0,0
C53NO32O,0.05398398,-1.5110409,0,0
C53NO32O2,0.08327966,-1.523417,0,0
C53NO32OOH,0.14195561,-1.4914968,0,0
C53O,0.5338999,0.37859002,1,1
C53O2,0.5613045,0.17640519,1,1
C53OH,0.53785795,0.3804809,1,1
C53OH2OOH,0.3754496,0.22088319,1,1
C53OOH,0.64162844,0.2079997,1,1
C54CHO,0.3026866,0.8352739,1,1
C54CO,-0.001709409,0.16959646,1,1
C54CO3,0.33519936,0.34325945,1,1
C54CO3H,0.4353106,0.32329518,1,1
C54NO3,0.21586186,-1.7039084,0,0
C54O,1.2161429,0.52774274,1,1
C54O2,1.223825,0.34354627,1,1
C54OH,1.2372556,0.5341075,1,1
C54OOH,1.2271793,0.32397836,1,1
C55O,0.6403217,0.30429748,1,1
C55O2,0.8010639,0.08413631,1,1
C55OOH,0.92510325,0.09725934,1,1
C56NO3,-0.19971335,-1.5203471,0,0
C56O,0.6123278,0.4600479,1,1
C56O2,0.70716363,0.25405514,1,1
C56OH,0.63686395,0.44933328,1,1
C56OOH,0.749854,0.2380817,1,1
C57AO,0.85047704,0.18422517,1,1
C57AO2,0.7701424,0.08614266,1,1
C57AOOH,0.78177017,0.07014489,1,1
C57NO3,0.21500826,-1.4030378,0,0
C57NO3CO2H,0.28830808,-1.4012918,0,0
C57NO3CO3,0.24619603,-1.3531251,0,0
C57NO3CO3H,0.25857812,-1.3104632,0,0
C57NO3PAN,0.24638897,-1.4760039,0,0
C57O,0.8311512,0.22783276,1,1
C57O2,0.727976,0.12274438,1,1
C57OH,0.93146455,0.22806531,1,1
C57OOH,0.76944125,0.12346709,1,1
C58ANO3,0.18555266,-1.3930876,0,0
C58AO,0.7845084,0.24696004,1,1
C58AO2,0.69525117,0.12588772,1,1
C58AOOH,0.72343296,0.12618697,1,1
C58NO3,0.17084134,-1.4149163,0,0
C58NO3CO2H,0.26104784,-1.3890724,0,0
C58NO3CO3,0.21221769,-1.3697002,0,0
C58NO3CO3H,0.21490604,-1.3279979,0,0
C58NO3PAN,0.22466338,-1.4900911,0,0
C58O,0.7800028,0.2036815,1,1
C58O2,0.7111425,0.090067744,1,1
C58OH,0.8710403,0.24626675,1,1
C58OOH,0.70699924,0.07548028,1,1
C59O,0.9494112,0.26267475,1,1
C59O2,0.8287905,0.1750809,1,1
C59OOH,0.9497508,0.17404139,1,1
C5CO14CO2,-0.10696275,0.24466515,1,1
C5CO14O2,0.04586246,0.012550928,1,1
C5CO14OH,-0.02267883,0.24688247,1,1
C5CO14OOH,0.13331506,-0.006594289,1,1
C5CO234,-0.043494113,0.24350685,1,1
C5CO234O,0.3580273,0.22481483,1,1
C5CO234O2,0.35948116,0.10738787,1,1
C5CO234OOH,0.446349,0.10213888,1,1
C5CO23CHO,0.120044686,0.26135594,1,1
C5CO23O,0.37405872,0.37084055,1,1
C5CO23O2,0.43251115,0.16763416,1,1
C5CO23OOH,0.5220623,0.16731775,1,1
C5CO243OH,0.042072766,0.21386237,1,1
