name,x,y,label,filterlab
C828OOH,-25.87465,37.439117,23,23
C828PAN,-3.2318401,-27.350765,66,
C829NO3,-14.947341,-21.221552,4,
C829O,-42.223328,-25.617355,49,
C829O2,-17.139835,-36.07692,21,21
C829OH,-16.220432,-36.763584,21,21
C829OOH,-16.28941,-36.04523,21,21
C82NO3,-14.94798,-21.221104,4,
C82O,-42.223328,-25.617355,49,
C82O2,-47.809353,-3.9288018,42,
C82OOH,-40.935402,17.312319,3,3
C830CO,-14.028854,-7.361563,33,33
C830CO2H,3.1896927,-7.0981865,44,
C830CO3,0.6268344,-3.7429876,25,
C830CO3H,2.9391978,-1.5376433,25,
C830NO3,-0.07804401,-7.813876,44,
C830O,-1.8753071,0.81764597,57,
C830O2,-0.7056694,10.947982,51,
C830OH,15.159535,11.3441,31,
C830OOH,-11.468207,32.405857,58,
C830PAN,-2.1143022,-16.790485,0,
C831CO,-14.028854,-7.361563,33,33
C831NO3,-0.0780519,-7.813942,44,
C831O,-1.8753071,0.81764597,57,
C831O2,-0.7056694,10.947982,51,
C831OH,15.003673,10.361308,31,
C831OOH,-11.4682,32.405865,58,
C83COOHOOH,-27.857248,18.895517,40,
C83O,-29.475965,-19.984753,24,
C83O2,-8.484517,18.315828,38,
C83OOH,-26.173561,37.638,23,23
C84O,-29.475965,-19.984753,24,
C84O2,-8.446794,18.26282,38,
C84OH,-16.220432,-36.763584,21,21
C84OOH,-25.689621,37.315083,23,23
C85CO3,-35.30911,-0.5161145,9,
C85CO3H,-25.688824,37.3146,23,23
C85O,-29.475964,-19.984785,24,
C85O2,-8.446794,18.26282,38,
C85OOH,-25.689621,37.315083,23,23
C86O,-9.256302,0.5495815,34,
C86O2,-24.688622,10.912085,36,36
C86OOH,-14.321204,-7.154939,33,33
C87CO,-14.028854,-7.361563,33,33
C87CO2H,-15.36802,-6.993604,33,33
C87CO3,-32.15498,-0.35499585,60,
C87CO3H,-23.33046,24.290943,29,
C87O,-14.315294,-7.0398197,33,33
C87O2,-12.680412,9.672225,35,
C87OH,-24.992165,9.088841,36,36
C87OOH,-23.32785,24.292784,29,
C87PAN,-9.647094,-5.129031,67,
C88CHO,-14.553503,-7.0213118,33,33
C88CO,-14.315294,-7.0398197,33,33
C88CO2H,-17.210037,-35.139565,21,21
C88CO3,-35.33293,-0.4577638,9,
C88CO3H,-25.887228,36.68409,23,23
C88O,-9.256674,0.54859996,34,
C88O2,-8.491748,18.292929,38,
C88OH,-24.992165,9.088841,36,36
C88OOH,-25.887228,36.68409,23,23
C88PAN,-3.2318642,-27.351082,66,
C89CO2,-1.8763113,0.81795603,57,
C89CO2H,3.414844,-3.3810568,25,
C89CO3,0.62681895,-3.7429748,25,
C89CO3H,-11.468545,32.407207,58,
C89NO3,-0.078122035,-7.813903,44,
C89O,-1.8763113,0.81795603,57,
C89O2,-0.7062439,10.947291,51,
C89OH,15.003673,10.361308,31,
C89OOH,-11.4684725,32.407047,58,
C89PAN,-0.07811253,-7.8142366,44,
C8BC,18.611687,-23.843977,18,18
C8BCCO,3.3078303,-3.3824074,25,
C8BCNO3,18.611687,-23.843977,18,18
C8BCO,18.611687,-23.843977,18,18
C8BCO2,-0.27328676,17.046259,70,
C8BCOH,46.981976,-5.143607,30,30
C8BCOOH,-11.9652815,39.62233,14,
C8CO2DBAL,-14.315294,-7.0398197,33,33
C8CO2DBCO3,2.4173498,-38.8237,74,
C8CO2DBPAN,-3.8776543,-20.567688,65,
C8CO2DCO3H,-1.7836387,-36.094536,17,17
C8CO2OHCO3,-27.95201,10.127004,36,36
C8CO2OHPAN,-17.398296,3.255108,39,
C8CO3OHO,-25.198269,3.2422779,39,
C8CO3OHO2,-18.260315,10.064425,37,
C8CO4DB,-14.315294,-7.0398197,33,33
C8DBCO2CO3,-10.326934,-8.187769,67,
C8DBCO2PAN,-4.0227113,-18.012365,0,
C8DCO2CO3H,-16.718195,-9.823578,33,33
C8M2CO6O,-29.64652,-19.688532,24,
C8M2CO6O2,-9.011771,17.677595,38,
C8M2CO6OH,-16.854635,-34.923626,21,21
C8M2CO6OOH,-25.92848,36.716526,23,23
C8M3CO,1.9512856,-33.45199,17,17
C8O2OHCO3H,-27.856226,18.896004,40,
C8OHCO2CO3,-38.046635,-5.0728636,8,
C8OHCO2PAN,-17.398453,3.255089,39,
C8OHO2CO3H,-27.856438,18.895947,40,
C8PAN1,2.4674141,-17.320995,0,
C914CO,-14.316625,-7.060049,33,33
C914O,-9.252509,0.5477916,34,
C914O2,-9.011771,17.677595,38,
C914OH,-25.156515,9.862491,36,36
C914OOH,-25.417566,37.09292,23,23
C915NO3,-9.647094,-5.129031,67,
C915O,-9.256217,0.54856825,34,
C915O2,-8.800833,17.708694,38,
C915OH,-24.010803,9.974284,36,36
C915OOH,-25.355732,36.859203,23,23
C916NO3,-17.39823,3.2552426,39,
C916O,-9.256217,0.54856825,34,
C916O2,-24.010803,9.974284,36,36
C916OH,-24.010803,9.974284,36,36
C916OOH,-14.318612,-7.0508456,33,33
C917NO3,-17.398254,3.2552423,39,
C917O,-9.256217,0.54856825,34,
C917O2,-12.680411,9.672219,35,
C917OH,-24.010803,9.974284,36,36
C917OOH,-23.32785,24.292784,29,
C918CHO,15.553245,11.521135,31,
C918CO3,-39.318592,-5.557833,8,
C918CO3H,-40.492252,18.361525,3,3
C918NO3,-9.647094,-5.129024,67,
C918O,-9.256217,0.54856825,34,
C918O2,-12.680411,9.672219,35,
C918OH,-24.010803,9.974284,36,36
C918OOH,-23.362383,24.286089,29,
C918PAN,-8.399008,-28.188929,75,
C919NO3,-17.39823,3.2552426,39,
C919O,-9.256217,0.54856825,34,
C919O2,-24.010803,9.974284,36,36
C919OH,-24.010803,9.974284,36,36
C919OOH,-14.316625,-7.060049,33,33
C91O,-29.64652,-19.688532,24,
C91O2,-8.747443,17.756588,38,
C91OOH,-25.417566,37.09292,23,23
C920CO3,-39.320305,-5.5586576,8,
C920CO3H,-40.914913,18.65803,3,3
C920O,-41.817085,-25.420351,49,
C920O2,-47.255753,-3.4835703,42,
C920OOH,-40.49224,18.361515,3,3
C920PAN,-15.140654,-21.22883,4,
C921O,-41.817085,-25.420351,49,
C921O2,-47.255753,-3.4835703,42,
C921OOH,-40.914913,18.65803,3,3
C922O,-41.647682,-25.57351,49,
C922O2,-18.013441,-34.900753,21,21
C922OOH,-15.824157,-36.417255,21,21
C923CO3,-35.333126,-0.5133886,9,
C923CO3H,-25.355732,36.859203,23,23
C923NO3,-14.891528,-21.377394,4,
C923O,1.4506009,-33.106712,17,17
C923O2,-8.747443,17.756588,38,
C923OH,-16.643236,-35.120808,21,21
C923OOH,-25.355732,36.859203,23,23
C923PAN,-3.877656,-20.567675,65,
C924CO,-15.824157,-36.417255,21,21
C924O,-41.647682,-25.57351,49,
C924O2,-47.25576,-3.4835575,42,
C924OH,-16.969412,-35.254704,21,21
C924OOH,-41.32471,17.352036,3,3
C925O,-16.966606,-35.49133,21,21
C925O2,-16.149641,-36.530495,21,21
C925OOH,-15.377161,-37.171627,21,21
C926O,-9.256217,0.54856825,34,
C926O2,-12.680479,9.672051,35,
C926OH,-24.992165,9.088841,36,36
C926OOH,-23.253845,24.52133,29,
C927NO3,-15.121735,-21.474209,4,
C927O,-41.647682,-25.57351,49,
C927O2,-17.376656,-36.10591,21,21
C927OH,-17.482288,-36.456802,21,21
C927OOH,-17.443403,-36.35796,21,21
C928CO2H,4.6082935,-28.910906,63,
C928CO3,-35.328823,-0.4636809,9,
C928CO3H,-26.091091,37.556652,23,23
C928NO3,-15.119081,-21.212845,4,
C928O,1.2355481,-33.52391,17,17
C928O2,-8.49385,18.344448,38,
C928OH,-17.544004,-36.963696,21,21
C928OOH,-26.091091,37.556652,23,23
C928PAN,-3.8776662,-20.567602,65,
C929CO,-17.490309,-36.5625,21,21
C929O,-41.647682,-25.57351,49,
C929O2,-47.255733,-3.4834535,42,
C929OH,-17.087013,-37.65322,21,21
C929OOH,-41.312,17.348417,3,3
C92O,-41.647682,-25.57351,49,
C92O2,-47.255753,-3.4835703,42,
C92OOH,-41.312,17.348417,3,3
C930NO3,-17.398289,3.2567348,39,
C930O,-9.255851,0.5487369,34,
C930O2,-24.992199,9.0903015,36,36
C930OH,-24.992222,9.0904,36,36
C930OOH,-14.270282,-6.944616,33,33
C93CO,-17.406214,-36.670082,21,21
C93NO3,-15.119081,-21.212845,4,
C93O,-42.223328,-25.617355,49,
C93O2,-47.255764,-3.483598,42,
C93OH,-17.936394,-34.811424,21,21
C93OOH,-41.315083,17.351658,3,3
C94O,-29.643597,-19.689745,24,
C94O2,-9.395474,17.930086,38,
C94OH,-16.804678,-36.77882,21,21
C94OOH,-25.355732,36.859203,23,23
C95O,-29.643597,-19.689745,24,
C95O2,-9.395474,17.930086,38,
C95OOH,-25.355732,36.859203,23,23
C96CO3,-35.264088,-0.5399163,9,
C96NO3,1.2923709,-33.374107,17,17
C96O,1.2193085,-33.511555,17,17
C96O2,-9.395474,17.930086,38,
C96OH,-16.87024,-36.428673,21,21
C96OOH,-25.355732,36.859203,23,23
C97O,-42.223328,-25.617355,49,
C97O2,-47.255722,-3.483384,42,
C97OH,-17.443403,-36.35796,21,21
C97OOH,-41.315083,17.351658,3,3
C98NO3,-15.119081,-21.212845,4,
C98O,-42.223328,-25.617355,49,
C98O2,-17.583662,-36.85533,21,21
C98OH,-16.87025,-36.428684,21,21
C98OOH,-15.975715,-37.150208,21,21
C9DC,-13.986139,-7.209553,33,33
C9DCCO,-13.43582,-7.7703195,33,33
C9DCNO3,1.2193079,-33.51156,17,17
C9DCO,-9.254791,0.54963356,34,
C9DCO2,-8.596672,18.601812,38,
C9DCOH,-24.992222,9.0904,36,36
C9DCOOH,-26.11702,36.694656,23,23
C9M2CO6O,-29.643608,-19.689737,24,
C9M2CO6O2,-8.596465,18.601748,38,
C9M2CO6OH,-15.917153,-37.654114,21,21
C9M2CO6OOH,-26.11702,36.694656,23,23
C9M3CO,1.2559831,-34.047466,17,17
C9PAN1,2.4674733,-17.321009,0,
C9PAN2,-3.2317653,-27.352615,66,
CATEC1O,33.312576,26.467468,87,
CATEC1O2,9.086324,23.164911,89,
CATEC1OOH,16.41589,46.29069,90,
CATECHOL,33.27998,26.46387,87,
CATECOOA,40.445415,-3.0104973,71,
CBUT2ENE,19.561071,-23.521496,18,18
CCL2CH2,18.04847,-24.932587,18,18
CCL2CL2OOH,-11.9338,39.62137,14,
CCL2OHCOCL,-16.727728,-36.796326,21,21
CCL3CH2O,18.818819,-24.519882,18,18
CCL3CH2O2,-0.27328676,17.046259,70,
CCL3CH2OH,45.90231,-3.9213204,30,30
CCL3CH2OOH,-11.9338,39.62137,14,
CCL3CHO,3.7523737,-3.789208,25,
CCL3CO3,-35.264088,-0.539917,9,
CCL3CO3H,-25.417566,37.09292,23,23
CCL3O,20.645075,-24.329834,18,18
CCL3O2,-0.27328676,17.046259,70,
CCL3OH,46.919407,-4.5089784,30,30
CCL3OOH,-12.018588,39.634567,14,
CCL3PAN,-3.231513,-27.351633,66,
CCLCONO3,-0.07977429,-7.8143134,44,
CCLNO3CO,14.343642,-18.680414,13,
CCLNO3COH,22.84549,-1.6440036,41,41
CCLNO3COOH,-6.996334,42.02024,56,
CCLNO3O2,-0.40009528,21.6656,55,
CCLOHCH2O2,13.01393,25.178307,15,15
CCLOHCHO,15.168129,11.3320875,31,
CCLOHCO3,-39.32132,-5.560515,8,
CCLOHCOCL,-16.3492,-37.12978,21,21
CCLOHCOOH,15.267249,41.19253,16,16
CCOCOCOH,-24.99094,9.088647,36,36
CDICLETH,18.155336,-25.471088,18,18
CH2BRO,19.037727,-24.54524,18,18
CH2BRO2,-0.27342016,17.04645,70,
CH2BROH,46.45063,-4.5859632,30,30
CH2BROOH,-12.018588,39.634567,14,
CH2CHCH2NO3,18.50679,-25.109219,18,18
CH2CHCH2O,18.483849,-24.799086,18,18
CH2CHCH2O2,-0.27328682,17.046253,70,
CH2CHCH2OOH,-11.9338,39.62137,14,
CH2CL2,18.46561,-25.088272,18,18
CH2CL3O,18.869556,-12.485926,78,
CH2CL3O2,18.894876,-24.685163,18,18
CH2CL3OH,46.623066,-5.4335494,30,30
CH2CL3OOH,19.555847,-24.408545,18,18
CH2CLCH2CL,19.40516,-24.308481,18,18
CH2CLCH2O,19.224003,-24.907047,18,18
CH2CLCH2O2,-0.27344254,17.046154,70,
CH2CLCH2OH,47.02609,-5.648986,30,30
CH2CLCHCL2,20.602764,-24.130814,18,18
CH2CLCOCH3,1.3970557,-33.18488,17,17
CH2CLCOCL,1.3970523,-33.184883,17,17
CH2CLCOOH,-12.018588,39.634567,14,
CH2CLO,19.133318,-24.76625,18,18
CH2CLO2,-0.27344254,17.046154,70,
CH2CLOH,46.95838,-4.6567116,30,30
CH2CLOOH,-12.018588,39.634567,14,
CH2OHCCLO,30.469896,12.682366,1,1
CH2OHCCLO2,46.953445,-4.551626,30,30
CH2OHCCLOH,46.914856,-4.9500027,30,30
CH2OHCL2O,29.564651,13.059147,1,1
CH2OHCL2O2,46.179775,-4.7912803,30,30
CH2OHCL2O2H,14.625374,41.24213,16,16
CH2OHCOCL,-16.727728,-36.796326,21,21
CH2OO,14.941679,-31.437086,27,
CH2OOA,14.9416895,-31.437092,27,
CH2OOB,14.941649,-31.437119,27,
CH2OOC,14.9416895,-31.437092,27,
CH2OOD,14.941676,-31.4371,27,
CH2OOE,14.9416895,-31.437092,27,
CH2OOF,14.9416895,-31.437092,27,
CH2OOG,14.9416895,-31.437092,27,
CH3BR,19.479548,-24.416025,18,18
CH3C2H2O2,46.623066,-5.4335494,30,30
CH3CCH3OO,14.9416895,-31.437092,27,
CH3CCH3OOA,14.940282,-31.438078,27,
CH3CCH3OOB,14.941676,-31.4371,27,
CH3CCH3OOC,14.9416895,-31.437092,27,
CH3CCL2O,18.726994,-12.316199,78,
CH3CCL2O2,-0.27328685,17.046259,70,
CH3CCL2OH,46.70281,-4.5174747,30,30
CH3CCL2OOH,-12.018588,39.634567,14,
CH3CCL3,19.129482,-25.026144,18,18
CH3CH2CL,18.694305,-25.035816,18,18
CH3CHCLO,18.726995,-12.316088,78,
CH3CHCLO2,19.311249,-24.352077,18,18
CH3CHCLOH,47.39584,-3.2245393,30,30
CH3CHCLOOH,18.916084,-24.831778,18,18
CH3CHO,3.709238,-3.9465916,25,
CH3CHOHCHO,15.495862,10.775536,31,
CH3CHOHCO3,-39.320305,-5.5586576,8,
CH3CHOO,14.941676,-31.4371,27,
CH3CHOOA,14.9416895,-31.437092,27,
CH3CHOOB,14.9416895,-31.437092,27,
CH3CHOOC,14.941676,-31.4371,27,
CH3CL,18.687712,-25.242002,18,18
CH3CLCOCL,1.4325458,-33.116306,17,17
CH3CO2H,12.891788,-23.534565,52,
CH3CO3,25.039888,-26.14676,19,
CH3CO3H,23.1119,-21.371063,20,
CH3COCCLO,-29.827322,-19.555681,24,
CH3COCCLO2,1.3630099,-34.20353,17,17
CH3COCH2O,-29.517746,-20.05997,24,
CH3COCH2O2,-47.3393,-3.0373538,42,
CH3COCH3,1.7552705,-33.771404,17,17
CH3COCL,1.3630166,-34.203537,17,17
CH3COCLOOH,1.3630099,-34.20353,17,17
CH3COCO2H,-16.450617,-37.07301,21,21
CH3COCO3,2.4171808,-38.823788,74,
CH3COCO3H,-1.7839609,-36.094624,17,17
CH3COPAN,-3.2315314,-27.351551,66,
CH3NO3,22.83285,-1.6160506,41,41
CH3O,18.727013,-12.314669,78,
CH3O2,14.018232,25.023737,15,15
CH3O2NO2,22.83285,-1.6160506,41,41
CH3OCH2NO3,27.12521,-4.636237,50,
CH3OCH2O,32.942417,-5.6671424,46,
CH3OCH2O2,15.864869,21.672098,48,
CH3OCH2OH,32.938744,-5.6725802,46,
CH3OCH2OOH,10.642295,39.593395,53,
CH3OCH3,32.932148,-5.6944165,46,
CH3OCHO,12.526709,5.302098,61,
CH3OH,46.457848,-3.4625883,30,30
CH3OOH,14.652017,40.4819,16,16
CH3S,18.334782,-25.653728,18,18
CH3SCH2O,18.214407,-25.450453,18,18
CH3SCH2O2,12.960468,25.184137,15,15
CH3SCH2OH,47.79785,-4.0242405,30,30
CH3SCH2OOH,-11.760272,39.781452,14,
CH3SCHO,3.4135625,-3.3815281,25,
CH3SO,19.60116,-24.416542,18,18
CH3SO2,19.68806,-23.575846,18,18
CH3SO2CHO,3.2425323,-3.3983877,25,
CH3SO2O2,20.153162,-23.695652,18,18
CH3SO2OOH,19.146233,-24.550146,18,18
CH3SO3,18.727013,-12.314669,78,
CH3SO4NO2,18.506332,-25.01873,18,18
CH3SOO,-0.27328676,17.046259,70,
CH3SOO2,25.039888,-26.14676,19,
CH3SOO2NO2,18.865986,-24.3443,18,18
CH3SOOOH,19.408825,-23.51783,18,18
CH4,18.229252,-24.20896,18,18
CHCL2CH2O,19.214659,-23.83021,18,18
CHCL2CH2O2,-0.27328685,17.046259,70,
CHCL2CH3,20.48598,-23.987494,18,18
CHCL2CHCL2,18.698738,-23.7928,18,18
CHCL2CHO,3.7524993,-3.7711406,25,
CHCL2CHOH,46.52831,-5.321102,30,30
CHCL2CL2O,18.727009,-12.314775,78,
CHCL2CL2O2,-0.27328685,17.046259,70,
CHCL2CL2OH,46.457855,-3.462602,30,30
CHCL2CO2H,12.891789,-23.534595,52,
CHCL2CO3,-35.335026,-0.51269925,9,
CHCL2CO3H,-27.28885,36.11212,23,23
CHCL2COCL,1.7520279,-33.7793,17,17
CHCL2COOH,-11.765168,39.856873,14,
CHCL2O,18.047981,-24.938107,18,18
CHCL2O2,-0.27328682,17.046253,70,
CHCL2OH,46.919415,-4.5089817,30,30
CHCL2OOH,-11.9338,39.62137,14,
CHCL2PAN,-3.231513,-27.351633,66,
CHCL3,18.72804,-23.798498,18,18
CHCL3O,18.727009,-12.314775,78,
CHCL3O2,-0.27328682,17.046253,70,
CHCL3OH,45.862427,-4.1293554,30,30
CHCL3OOH,-11.9338,39.62137,14,
CHCLOHCO,45.97554,-3.9228513,30,30
CHCLOO,14.941675,-31.43711,27,
CHCLOOA,14.9416895,-31.43711,27,
CHEX,18.56182,-24.539206,18,18
CHEX2ENE,19.415997,-23.52282,18,18
CHEXNO3,19.214659,-23.83021,18,18
CHEXO,19.654337,-23.635927,18,18
CHEXO2,-0.27344254,17.046154,70,
CHEXOOH,-11.75929,39.82022,14,
CHOBR,3.594766,-3.455988,25,
CHOC2CO2H,3.1896927,-7.0981865,44,
CHOC2CO3,-32.157204,-0.35668507,60,
CHOC2CO3H,-23.2627,24.54099,29,
CHOC2H4O,3.594766,-3.455988,25,
CHOC2H4O2,-0.7024438,10.946875,51,
CHOC2H4OOH,-11.468,32.402187,58,
CHOC2PAN,-2.1149838,-16.791847,0,
CHOC3COCO3,-32.157585,-0.35630313,60,
CHOC3COO,-13.461228,-7.7072186,33,33
CHOC3COO2,-12.677724,9.67259,35,
CHOC3COOOH,-23.262075,24.540304,29,
CHOC3COPAN,-4.0203295,-18.013447,0,
CHOC3DIOL,47.399414,-4.0674467,30,30
CHOC4CO3,0.6261148,-3.7419562,25,
CHOC4CO3H,2.9391978,-1.5376433,25,
CHOC4DOLO,10.807572,10.018078,43,
CHOC4DOLO2,12.028846,17.560637,26,
CHOC4O,3.0565073,-3.5328255,25,
CHOC4O2,-0.7024454,10.946916,51,
CHOC4OHO,29.812183,12.810287,1,1
CHOC4OHO2,12.028845,17.560717,26,
CHOC4OHOOH,5.4978642,36.571507,28,
CHOC4OOH,-11.468,32.402187,58,
CHOC4PAN,-2.1149626,-16.79191,0,
CHOCL,3.0575502,-3.531108,25,
CHOCOCH2O,-13.390901,-7.7039127,33,33
CHOCOCH2O2,-12.677724,9.67259,35,
CHOCOHCO,15.168129,11.3320875,31,
CHOCOMOXO,-26.697437,-7.2981586,12,
CHOCOMOXO2,-31.785067,-1.7396117,60,
CHOMOHCO3,47.168274,-14.719506,2,
CHOMOHCO3H,41.50148,-9.973975,73,
CHOMOHPAN,0.4591415,-15.427359,0,
CHOOCH2NO3,6.7820096,0.41205972,25,
CHOOCH2O,5.772235,-0.36617965,25,
CHOOCH2O2,0.49133953,10.242707,51,
CHOOCH2OH,12.527408,5.3019466,61,
CHOOCH2OOH,-10.140561,33.41864,58,
CHOOCHO,5.772235,-0.36617965,25,
CHOOMCO2H,12.5276985,5.301963,61,
CHOOMCO3,-31.785067,-1.7396117,60,
CHOOMCO3H,-23.823866,22.269407,29,
CHOOMPAN,-1.4065895,-16.040028,0,
CHOPRNO3,6.5790944,6.527384,59,
CISOPA,29.812183,12.810287,1,1
CISOPAO,47.34539,-4.961813,30,30
CISOPAO2,13.315327,24.987568,15,15
CISOPC,30.272665,14.351633,1,1
CISOPCO,30.453041,12.676222,1,1
CISOPCO2,14.121958,27.031555,15,15
CL,20.032064,-23.664541,18,18
CL12CO2H,-15.567527,-37.270428,21,21
CL12CO3,-35.27927,-0.52979636,9,
CL12CO3H,-27.247757,35.98887,23,23
CL12PAN,-0.6701463,-18.857082,0,
CL12PRAO,19.882431,-23.790144,18,18
CL12PRAO2,-0.27285624,17.046265,70,
CL12PRAOH,46.856743,-5.5587583,30,30
CL12PRAOOH,-11.75929,39.82022,14,
CL12PRBO,18.919346,-24.311779,18,18
CL12PRBO2,18.112877,-24.605492,18,18
CL12PRBOH,46.449627,-3.6987548,30,30
CL12PRBOOH,18.112877,-24.605492,18,18
CL12PRCHO,3.1505225,-3.444543,25,
CL12PRCO,18.112877,-24.605492,18,18
CL12PRCO2,18.112877,-24.605492,18,18
CL12PRCOH,47.585865,-5.7282767,30,30
CL12PRCOOH,18.112877,-24.605492,18,18
CL12PROP,18.112877,-24.605492,18,18
CL1GLYOX,-15.413957,-7.1810293,33,33
CL2OHCH2O,47.14342,-3.4722223,30,30
CL2OHCH2O2,13.123688,25.121634,15,15
CL2OHCH2OH,46.04716,-4.400523,30,30
CL2OHCHO,15.120404,11.307118,31,
CL2OHCO3,-39.322243,-5.557259,8,
CL2OHCO3H,-41.124985,17.959885,3,3
CL2OHOOH,14.189172,41.090775,16,16
CL2OHPAN,-8.399009,-28.188885,75,
CLCO2H,-15.567506,-37.270397,21,21
CLCOCCL2O,-30.140795,-19.613413,24,
CLCOCCL2O2,-8.655324,18.626635,38,
CLCOCH2O,1.8130894,-34.53493,17,17
CLCOCH2O2,-8.647443,18.622349,38,
CLCOCH2OOH,-27.237743,37.023727,23,23
CLCOCL2OOH,-27.161589,36.787556,23,23
CLCOCLMEO,2.3151555,-33.85138,17,17
CLCOCLMEO2,-8.653187,18.622847,38,
CLCOCLMOOH,-26.743015,36.301025,23,23
CLCOCLO,-29.586124,-20.214079,24,
CLCOCLO2,-8.653187,18.622845,38,
CLCOCLOOH,-26.743015,36.301025,23,23
CLETAL,3.6807194,-3.5436282,25,
CLETO2H,-15.567511,-37.2704,21,21
CLETO3,-35.27927,-0.52979636,9,
CLETO3H,-27.24503,35.984367,23,23
CLETPAN,-0.67067724,-18.857895,0,
CLGLYOX,2.8854723,-33.562332,17,17
CLOHCO2H,-17.495045,-37.034252,21,21
CLOHCO3H,-41.40858,17.365137,3,3
CLOHPAN,-8.399008,-28.188929,75,
CNO3CLO,14.343741,-18.680323,13,
CNO3CLO2,-0.40055668,21.667522,55,
CNO3CLOH,22.130535,-0.81293654,41,41
CNO3CLOOH,-6.988461,42.023067,56,
CNO3OCL,-9.850616,-19.996943,64,
CO,18.487963,-24.380287,18,18
CO123C5CHO,-15.364227,-7.2499557,33,33
CO12C4CHO,-15.364227,-7.2499557,33,33
CO13C3CO2H,-11.883961,-10.596132,33,33
CO13C4CHO,-15.364227,-7.2499557,33,33
CO13C4OH,-25.17991,9.161417,36,36
CO14O3CHO,-26.697437,-7.2981586,12,
CO14O3CO2H,-26.513811,-7.4250903,12,
CO1C6NO3,-0.07812451,-7.814206,44,
CO1C6O,3.0556993,-3.5339787,25,
CO1C6O2,-0.70243824,10.946886,51,
CO1C6OH,14.974581,10.430645,31,
CO1C6OOH,-11.467968,32.40187,58,
CO1H63NO3,21.99444,-1.095477,41,41
CO1H63O,10.807561,10.018122,43,
CO1H63O2,12.028838,17.560728,26,
CO1H63OH,16.051697,11.061059,31,
CO1H63OOH,5.4978647,36.57151,28,
CO1M22CHO,3.752625,-3.747138,25,
CO1M22CO2H,3.189604,-7.0980463,44,
CO1M22CO3,-32.157585,-0.35630313,60,
CO1M22CO3H,-23.263096,24.541428,29,
CO1M22PAN,-2.1150331,-16.792322,0,
CO234C6,1.9376549,-33.974335,17,17
CO234C65O,-29.766094,-20.44681,24,
CO234C65O2,-8.654158,18.623013,38,
CO234C6OOH,-27.406729,36.35157,23,23
CO235C5CHO,-14.758508,-8.165025,33,33
CO235C6,2.526318,-34.457623,17,17
CO235C6CHO,-14.342551,-7.8525953,33,33
CO235C6CO3,-35.27927,-0.529796,9,
CO235C6O,2.6380963,-33.138733,17,17
CO235C6O2,-47.809353,-3.9288018,42,
CO235C6OOH,-27.309647,36.71878,23,23
CO235C7,2.6380963,-33.138733,17,17
CO23C3CHO,-14.342551,-7.8525953,33,33
CO23C4CHO,-14.342551,-7.8525953,33,33
CO23C4CO3,-35.27927,-0.52979636,9,
CO23C4CO3H,-27.309647,36.71878,23,23
CO23C4NO3,2.0513163,-33.473343,17,17
CO23C5,1.7374018,-33.933765,17,17
CO23C54O,-29.766094,-20.44681,24,
CO23C54O2,-8.654158,18.623013,38,
CO23C54OOH,-27.406729,36.35157,23,23
CO23C6,2.6380963,-33.138733,17,17
CO23C65O,-29.744473,-20.441858,24,
CO23C65O2,-16.946318,-37.591972,21,21
CO23C65OOH,2.6380897,-33.138725,17,17
CO245C7,1.563403,-34.452545,17,17
CO24C4CHO,-14.758508,-8.165025,33,33
CO24C5,2.0513163,-33.473343,17,17
CO24C53O,-29.766094,-20.44681,24,
CO24C53O2,-9.478615,18.388285,38,
CO24C53OOH,-27.406729,36.35157,23,23
CO24C6,1.5477585,-34.441223,17,17
CO24C63O,-29.588644,-20.325956,24,
CO24C63O2,-9.477585,18.392975,38,
CO24C63OOH,-27.309647,36.71878,23,23
CO24C6O,-29.744473,-20.441858,24,
CO24C6O2,-9.477585,18.392975,38,
CO24C6OOH,-27.309647,36.71878,23,23
CO24M3C5,2.6000292,-33.094845,17,17
CO24M3C5OH,-16.289358,-37.309464,21,21
CO24M3CHO,-14.342551,-7.8525953,33,33
CO25C6,2.6552231,-33.1588,17,17
CO25C6CHO,-14.342551,-7.8525953,33,33
CO25C6CO2H,4.608191,-28.9109,63,
CO25C6CO3,-35.27927,-0.52979636,9,
CO25C6CO3H,-27.406729,36.35157,23,23
CO25C6O,-29.744473,-20.441858,24,
CO25C6O2,-9.477585,18.392975,38,
CO25C6OH,-17.02358,-37.036816,21,21
CO25C6OOH,-27.309647,36.71878,23,23
CO25C7,2.6000388,-33.094856,17,17
CO25C73O,-29.744473,-20.441858,24,
CO25C73O2,-9.477585,18.392975,38,
CO25C73OH,-17.02358,-37.036816,21,21
CO25C73OOH,-27.406729,36.35157,23,23
CO25C74O,-29.744473,-20.441858,24,
CO25C74O2,-9.477585,18.392975,38,
CO25C74OH,-17.02358,-37.036816,21,21
CO25C74OOH,-27.406729,36.35157,23,23
CO2C3CHO,-14.342551,-7.8525953,33,33
CO2C3CO2H,4.608185,-28.910624,63,
CO2C3CO3,2.417375,-38.82369,74,
CO2C3CO3H,-1.7837813,-36.094543,17,17
CO2C3OO,7.946289,-34.787502,32,
CO2C3OOA,7.946289,-34.787502,32,
CO2C3OOB,14.94168,-31.437113,27,
CO2C3PAN,-3.8776662,-20.567602,65,
CO2C43CHO,-14.342551,-7.8525953,33,33
CO2C4CHO,-14.754243,-8.169266,33,33
CO2C4CO2H,4.608185,-28.910624,63,
