name,x,y,label,filterlab
NOXYFUO,49.08446,28.759792,0,0
NOXYFUO2,49.08476,28.759535,0,0
NOXYFUOOH,48.898064,28.882404,0,0
NOXYOL1O,17.785538,-52.371006,-1,-1
NOXYOL1O2,18.61917,-52.06201,-1,-1
NOXYOL1OOH,19.07123,-51.693142,-1,-1
NOXYOLO,14.32462,58.249413,-1,-1
NOXYOLO2,14.3246355,58.249317,-1,-1
NOXYOLOH,13.990325,58.913666,-1,-1
NOXYOLOOH,13.999102,59.61035,-1,-1
NOXYQO,47.201466,19.50725,0,0
NOXYQO2,47.201195,19.507309,0,0
NOXYQOOH,47.23262,19.53647,0,0
NPBFUO,52.397465,28.924435,0,0
NPBFUO2,52.397465,28.924435,0,0
NPBFUONE,52.39485,28.924314,0,0
NPBFUOOH,52.414745,28.941887,0,0
NPBNZ1O,18.729954,-54.27106,-1,-1
NPBNZ1O2,19.55402,-53.806633,-1,-1
NPBNZ1OOH,20.110527,-53.48398,-1,-1
NPBNZOLO,16.715519,55.889214,-1,-1
NPBNZOLO2,16.715513,55.88922,-1,-1
NPBNZOLOH,16.845905,55.956856,-1,-1
NPBNZOLOOH,16.969013,56.040028,-1,-1
NPEBQO,47.24638,20.565659,0,0
NPEBQO2,47.246105,20.56579,0,0
NPEBQOOH,47.256294,20.63095,0,0
NPETLQO,46.076973,20.099333,0,0
NPETLQO2,46.07702,20.0995,0,0
NPETLQOOH,45.784897,20.0604,0,0
NPETOL1O,18.141445,-53.315807,-1,-1
NPETOL1O2,19.11552,-52.948082,-1,-1
NPETOL1OOH,19.932446,-52.554035,-1,-1
NPETOLO,13.905752,56.43009,-1,-1
NPETOLO2,13.905312,56.430164,-1,-1
NPETOLOH,13.494069,56.494247,-1,-1
NPETOLOOH,12.439055,56.230103,-1,-1
NPHEN1O,17.684973,-52.84641,-1,-1
NPHEN1O2,18.903427,-52.38096,-1,-1
NPHEN1OOH,19.520176,-51.897736,-1,-1
NPHENO,16.791687,58.836777,-1,-1
NPHENO2,16.791765,58.8367,-1,-1
NPHENOH,16.672935,59.210033,-1,-1
NPHENOOH,16.496656,59.586086,-1,-1
NPPRBQO,47.621887,21.307112,0,0
NPPRBQO2,47.621826,21.307756,0,0
NPPRBQOOH,47.608765,21.333109,0,0
NPRACANO3,68.054085,3.671274,0,0
NPRACAOH,-31.76479,-21.014383,1,1
NPRACAOOH,-30.073,-12.866989,1,1
NPRACBNO3,57.545998,3.62737,0,0
NPRACBOH,-12.535956,-13.948845,1,1
NPRACBOOH,-19.59159,-11.796546,1,1
NPRACCNO3,67.66568,-0.94715357,0,0
NPRACCOH,-37.362686,-26.962173,1,1
NPRACCOOH,-38.22504,-24.307098,1,1
NPROACEAO,-31.242651,-20.496561,1,1
NPROACEAO2,-31.58957,-13.3373785,1,1
NPROACEBO,-12.586731,-13.855795,1,1
NPROACEBO2,-18.444286,-11.6417055,1,1
NPROACECO,-31.606783,-25.135857,1,1
NPROACECO2,-32.339493,-24.401024,1,1
NPROACET,-29.507427,-26.725622,1,1
NPROPOL,-37.313488,-33.648216,1,1
NPTLQO,47.6027,19.735348,0,0
NPTLQO2,47.6027,19.735342,0,0
NPTLQOOH,47.693523,19.78022,0,0
NPXYFUO,49.27919,28.891218,0,0
NPXYFUO2,49.279217,28.891216,0,0
NPXYFUOOH,49.042076,29.007162,0,0
NPXYOL1O,17.78716,-52.370926,-1,-1
NPXYOL1O2,18.61917,-52.06201,-1,-1
NPXYOL1OOH,19.071222,-51.69317,-1,-1
NPXYOLO,14.324613,58.249413,-1,-1
NPXYOLO2,14.3246565,58.24922,-1,-1
NPXYOLOH,13.990327,58.913662,-1,-1
NPXYOLOOH,13.999116,59.610317,-1,-1
NPXYQO,46.378754,19.176031,0,0
NPXYQO2,46.378666,19.175966,0,0
NPXYQOOH,45.9342,19.222204,0,0
NSTYRENEO,72.28004,-2.8520207,0,0
NSTYRENO2,72.31506,-2.787848,0,0
NSTYRENOOH,72.35277,-2.795836,0,0
NT123L1O,17.493015,-51.56699,-1,-1
NT123L1O2,18.322737,-51.490837,-1,-1
NT123L1OOH,18.633873,-51.367264,-1,-1
NT124L1O,17.103178,-51.00847,-1,-1
NT124L1O2,17.417309,-50.78571,-1,-1
NT124L1OOH,17.437721,-50.64149,-1,-1
NTLFUO,51.318657,27.631361,0,0
NTLFUO2,51.31887,27.63116,0,0
NTLFUOOH,51.275932,27.658104,0,0
NTM123LOOH,13.573391,59.525307,-1,-1
NTM123OLO,13.791077,58.097954,-1,-1
NTM123OLO2,13.791119,58.09789,-1,-1
NTM123OLOH,13.313862,58.707912,-1,-1
NTM124LOOH,13.573423,59.52531,-1,-1
NTM124OLO,13.791441,58.0976,-1,-1
NTM124OLO2,13.791373,58.097633,-1,-1
NTM124OLOH,13.313965,58.707867,-1,-1
NTM124QO,46.246555,18.871723,0,0
NTM124QO2,46.2441,18.871786,0,0
NTM124QOOH,45.795486,19.009436,0,0
NTM135LOOH,13.573409,59.52533,-1,-1
NTM135OLO,13.791238,58.097816,-1,-1
NTM135OLO2,13.791458,58.097633,-1,-1
NTM135OLOH,13.313983,58.707836,-1,-1
NTMB1FUO,50.387608,26.948418,0,0
NTMB1FUO2,50.387634,26.948229,0,0
NTMB1FUOOH,49.78411,26.979748,0,0
NTMB2FUO,50.31553,26.569485,0,0
NTMB2FUO2,50.315502,26.570005,0,0
NTMB2FUOOH,49.699463,26.733967,0,0
O,-24.136986,35.014717,-1,-1
O1D,-24.497343,34.037983,-1,-1
O3,-23.952213,34.191902,-1,-1
OCATEC1OOH,28.033064,-26.73608,-1,-1
OCCOHCO,-47.51115,-8.765197,1,1
OCCOHCO2,-39.395046,-14.456047,1,1
OCCOHCOH,-52.64153,-7.1377854,1,1
OCCOHCOOH,-41.474045,-14.356636,1,1
OCT3ONE,-11.936984,-25.941355,1,1
OCTNO3,59.993614,-1.4495184,0,0
OCTO,-13.4225645,-26.05676,1,1
OCTO2,-16.485855,-26.045227,1,1
OCTOH,-20.355713,-31.700914,1,1
OCTOOH,-22.31709,-35.871914,1,1
OET1O,20.603548,-30.098253,-1,-1
OET1O2,24.36343,-27.785738,-1,-1
OET1OHNO2,17.571901,-53.915874,-1,-1
OET1OOH,25.472305,-27.846998,-1,-1
OETCATECH,23.258802,-32.203896,-1,-1
OETHTOL,-1.5751399,-3.0794451,1,1
OETLBIPNO3,15.315242,56.48085,-1,-1
OETLBIPRO,28.06182,35.85008,-1,-1
OETLBIPRO2,28.306898,35.669186,-1,-1
OETLBPR2OH,27.825424,36.358303,-1,-1
OETLBPROOH,30.353212,36.930695,-1,-1
OETLMUCCO,28.255938,6.0795116,0,0
OETLMUCCO3,29.184471,9.187841,0,0
OETLMUCNO3,55.57767,25.776894,0,0
OETLMUCO,28.255924,6.079281,0,0
OETLMUCO2,29.845724,8.18027,0,0
OETLMUCO2H,27.644608,6.8535867,0,0
OETLMUCO3H,30.042019,9.167058,0,0
OETLMUCOH,28.228273,5.3377137,0,0
OETLMUCOOH,31.031586,8.78278,0,0
OETLMUCPAN,57.017944,25.513857,0,0
OETLPOXMUC,26.55572,5.390577,0,0
OETLQCO,19.617195,-6.6791263,-1,-1
OETLQO,19.617188,-6.6791625,-1,-1
OETLQO2,22.641607,-7.070624,-1,-1
OETLQOH,19.651154,-6.5411844,-1,-1
OETLQONE,16.53584,-10.767793,-1,-1
OETLQOOH,23.683495,-6.9189944,-1,-1
OETOH,20.961512,-30.911972,-1,-1
OETOLO,28.188944,39.43513,-1,-1
OETOLO2,28.252464,40.161232,-1,-1
OETOLOH,28.100275,39.396797,-1,-1
OETOLOOH,28.296082,40.715332,-1,-1
OH,-23.94821,34.188545,-1,-1
OTCATEC1O,22.507626,-31.461073,-1,-1
OTCATEC1O2,26.927553,-28.123878,-1,-1
OTCATECOOA,13.262021,22.002052,-1,-1
OTCTEC1OOH,28.020248,-27.985937,-1,-1
OTNCATCOOH,-0.3644874,65.10064,-1,-1
OTNCATECH,20.09514,-50.611732,-1,-1
OTNCATECO,-0.36852452,64.96176,-1,-1
OTNCATECO2,-0.34484613,65.04263,-1,-1
OTNNCATCO,1.1238793,69.66523,-1,-1
OTNNCATCO2,1.1238793,69.66523,-1,-1
OTNNCATOOH,0.88374174,69.33465,-1,-1
OXCATEC1O,23.0024,-29.879759,-1,-1
OXCATEC1O2,26.740149,-26.621006,-1,-1
OXCATECOOA,12.006176,22.532925,-1,-1
OXNCATCOOH,2.1740599,64.8052,-1,-1
OXNCATECH,18.72936,-50.481033,-1,-1
OXNCATECO,1.5132835,64.347115,-1,-1
OXNCATECO2,1.7950364,64.62801,-1,-1
OXNNCATCO,2.9357932,69.328026,-1,-1
OXNNCATCO2,2.935658,69.3281,-1,-1
OXNNCATOOH,3.0522,68.54227,-1,-1
OXY1O,21.18408,-28.762083,-1,-1
OXY1OHNO2,17.306858,-52.167816,-1,-1
OXYBIPENO3,15.536685,57.834705,-1,-1
OXYBIPERO,25.52329,36.0667,-1,-1
OXYBIPERO2,24.488668,36.406254,-1,-1
OXYBPER2OH,25.852722,37.294544,-1,-1
OXYBPEROOH,23.8865,37.33315,-1,-1
OXYCATECH,23.824778,-30.688335,-1,-1
OXYEPOXMUC,24.195704,6.5593925,-1,-1
OXYFUO,22.434542,22.754414,-1,-1
OXYFUO2,22.319033,23.259115,-1,-1
OXYFUOH,22.47123,22.471684,-1,-1
OXYFUONE,18.553928,-13.165628,-1,-1
OXYFUOOH,22.290274,23.71532,-1,-1
OXYL,-0.43055046,-2.9650426,1,1
OXYL1O2,23.637596,-26.679613,-1,-1
OXYL1OOH,24.679247,-25.922077,-1,-1
OXYLAL,1.2673548,-4.227742,1,1
OXYLCO2H,2.7699006,-6.265576,1,1
OXYLCO3,-5.071465,19.902857,-1,-1
OXYLCO3H,-4.6817336,20.240501,-1,-1
OXYLNO3,69.08646,-9.900853,0,0
OXYLO,-27.408104,-2.467279,1,1
OXYLO2,-29.824314,-2.7075243,1,1
OXYLOH,-27.044176,-2.629838,1,1
OXYLOL,21.879137,-29.173872,-1,-1
OXYLOOH,-30.627527,-2.5639386,1,1
OXYLPAN,60.79624,18.769667,0,0
OXYMUCCO,24.72518,8.578857,-1,-1
OXYMUCCO2H,25.815632,8.816454,-1,-1
OXYMUCCO3,27.662607,10.830937,-1,-1
OXYMUCCO3H,27.644598,11.868858,-1,-1
OXYMUCNO3,55.130672,24.103968,0,0
OXYMUCO,24.725168,8.579056,-1,-1
OXYMUCO2,26.316444,11.051385,-1,-1
OXYMUCOH,23.720089,8.379137,-1,-1
OXYMUCOOH,27.51742,13.429561,-1,-1
OXYMUCPAN,56.696445,23.967905,0,0
OXYOLO,25.907694,39.121025,-1,-1
OXYOLO2,24.870102,39.415123,-1,-1
OXYOLOH,26.377888,39.258152,-1,-1
OXYOLOOH,24.041044,39.763943,-1,-1
OXYQCO,20.897804,-7.2723737,-1,-1
OXYQO,20.897812,-7.272393,-1,-1
OXYQO2,22.33795,-7.15828,-1,-1
OXYQOH,20.433588,-7.0334787,-1,-1
OXYQONE,16.527834,-10.161728,-1,-1
OXYQOOH,23.562443,-6.960141,-1,-1
PACLOOA,-38.879692,-13.478098,1,1
PAN,61.32689,14.674351,0,0
PBENZ,-2.5481853,-3.8122168,1,1
PBENZO,21.022408,-31.953815,-1,-1
PBENZO2,25.063477,-28.735115,-1,-1
PBENZOL,21.40517,-32.24568,-1,-1
PBENZOLO,30.163439,35.039867,-1,-1
PBENZOLO2,30.485754,35.38077,-1,-1
PBENZOLOH,30.201042,34.958073,-1,-1
PBENZOLOOH,30.740902,35.56976,-1,-1
PBENZOOH,25.701832,-28.799095,-1,-1
PBFUCO,25.849188,25.824635,-1,-1
PBFUO,25.861315,25.804691,-1,-1
PBFUO2,26.616936,25.900377,-1,-1
PBFUOH,25.606157,25.722769,-1,-1
PBFUONE,19.326061,-14.884074,-1,-1
PBFUOOH,27.125378,25.870075,-1,-1
PBN,64.69867,8.118888,0,0
PBNZOHNO2,18.315329,-54.623688,-1,-1
PBZBIPERO,29.672295,35.078587,-1,-1
PBZBIPERO2,30.003521,35.415367,-1,-1
PBZBPER2OH,29.99263,35.06686,-1,-1
PBZBPERNO3,16.56623,55.505848,-1,-1
PBZBPEROOH,30.435493,35.643066,-1,-1
PBZMUCCO,30.997665,4.9406075,0,0
PBZMUCCO2H,31.230663,5.1455374,0,0
PBZMUCCO3,31.903278,6.1201615,0,0
PBZMUCCO3H,31.949547,6.2306232,0,0
PBZMUCNO3,54.6666,25.941156,0,0
PBZMUCO,30.99766,4.9405766,0,0
PBZMUCO2,31.760078,6.0064416,0,0
PBZMUCOH,30.54656,4.381284,0,0
PBZMUCOOH,32.237553,6.7708993,0,0
PBZMUCPAN,58.1871,24.770847,0,0
PBZN,61.280228,18.255598,0,0
PBZOBPEROH,29.580982,34.972343,-1,-1
PBZPOXMUC,31.125942,4.804461,0,0
PBZQCO,20.997313,-8.686783,-1,-1
PBZQO,20.99731,-8.68675,-1,-1
PBZQO2,22.361475,-8.558728,-1,-1
PBZQOH,20.821884,-8.641177,-1,-1
PBZQONE,15.553342,-9.670788,-1,-1
PBZQOOH,23.37202,-8.203186,-1,-1
PC3ODBCO2H,7.739334,-15.216726,1,1
PCATEC1O,22.01354,-32.336113,-1,-1
PCATEC1O2,27.010292,-28.912184,-1,-1
PCATEC1OOH,28.033264,-26.736284,-1,-1
PCATECHOL,22.535397,-32.635433,-1,-1
PCATECOOA,14.228473,21.16828,-1,-1
PE1ENEANO3,63.252205,-2.3965266,0,0
PE1ENEAO,-34.316025,-34.90115,1,1
PE1ENEAO2,-29.099796,-39.78052,1,1
PE1ENEBNO3,63.50671,-2.707326,0,0
PE1ENEBO,-33.92535,-35.68551,1,1
PE1ENEBO2,-29.21776,-38.95998,1,1
PE2ENEANO3,61.461,3.1760972,0,0
PE2ENEAO,-6.3338027,-19.34295,1,1
PE2ENEAO2,-21.948673,-14.511321,1,1
PE2ENEBNO3,61.251713,3.0055847,0,0
PE2ENEBO,-6.5231175,-18.947332,1,1
PE2ENEBO2,-22.293314,-14.446947,1,1
PE2ONE1OOH,-29.753967,-39.19462,1,1
PE4E2CO,-9.016632,-11.127735,1,1
PEANO3,64.512886,-4.347376,0,0
PEAO,-21.001907,-24.62251,1,1
PEAO2,-22.378819,-25.999441,1,1
PEAOH,-35.776974,-34.42459,1,1
PEAOOH,-26.877317,-36.34522,1,1
PEBNO3,59.404037,-0.6122614,0,0
PEBO,-13.562944,-24.937422,1,1
PEBO2,-17.030485,-24.929855,1,1
PEBOH,-18.251991,-29.310745,1,1
PEBOOH,-23.07822,-35.02386,1,1
PEBQCO,-53.67884,-29.095774,1,1
PEBQO,-53.565567,-29.19264,1,1
PEBQO2,-53.1806,-30.032867,1,1
PEBQOH,-53.563236,-29.193275,1,1
PEBQONE,16.438421,-10.783459,-1,-1
PEBQOOH,-53.061615,-30.196207,1,1
PECNO3,58.490574,0.42242378,0,0
PECO,-8.6617,-19.168509,1,1
PECO2,-17.509615,-19.733244,1,1
PECOH,-8.211209,-18.449017,1,1
PECOOH,-19.195042,-19.419758,1,1
PEN2ONE1O,-24.655853,-25.085127,1,1
PEN2ONE1O2,-25.789555,-26.601545,1,1
PENT1ENE,-13.566404,-21.431507,1,1
PENTACID,-15.968173,-29.918453,1,1
PERBUACID,-13.108434,-41.625214,1,1
PERIBUACID,-4.356945,23.94023,-1,-1
PERPENACID,-13.368299,-41.828747,1,1
PERPINONIC,-16.381504,18.579948,1,1
PERPROACID,-22.699482,-16.310371,1,1
PET1O,20.607454,-29.988617,-1,-1
PET1O2,24.316025,-27.655783,-1,-1
PET1OHNO2,17.548994,-53.672604,-1,-1
PET1OOH,25.434746,-27.767447,-1,-1
PETCATECH,23.234941,-32.148384,-1,-1
PETHTOL,-1.5937982,-3.9304075,1,1
PETLBIPNO3,15.037692,56.29267,-1,-1
PETLBIPRO,28.610172,36.633427,-1,-1
PETLBIPRO2,29.382313,36.705616,-1,-1
PETLBPR2OH,28.42068,37.519157,-1,-1
PETLBPROOH,30.014366,37.099308,-1,-1
PETLMUCCO,28.655823,6.2191467,0,0
PETLMUCCO3,28.91023,9.557963,0,0
PETLMUCNO3,55.340298,25.56625,0,0
PETLMUCO,28.655823,6.219134,0,0
PETLMUCO2,29.9093,7.909637,0,0
PETLMUCO2H,27.578772,7.360227,0,0
PETLMUCO3H,29.458935,9.741584,0,0
PETLMUCOH,28.44108,4.8895316,0,0
PETLMUCOOH,31.19109,8.654533,0,0
PETLMUCPAN,57.094612,25.101746,0,0
PETLPOXMUC,26.20227,5.7093906,-1,-1
PETLQO,21.304892,-5.148333,-1,-1
PETLQO2,22.477968,-5.2220836,-1,-1
PETLQOH,20.949623,-5.020339,-1,-1
PETLQONE,16.51057,-10.704093,-1,-1
PETLQOOH,23.341352,-5.389297,-1,-1
PETOH,20.952923,-30.841352,-1,-1
PETOLO,28.328253,39.245895,-1,-1
PETOLO2,28.38342,40.04787,-1,-1
PETOLOH,28.204119,39.239323,-1,-1
PETOLOOH,28.618155,40.906322,-1,-1
PGAOOB,-38.664158,-14.144129,1,1
PGLOO,-8.59249,-37.658993,1,1
PGLOOA,-8.592504,-37.659,1,1
PGLOOB,-8.592329,-37.658886,1,1
PGLYOX,-5.86335,-25.491425,1,1
PGLYOXOH,-3.207155,-26.17303,1,1
PHAN,73.71759,5.723171,0,0
PHC3NO3,56.872166,1.149154,0,0
PHC3O,-0.37080404,-6.5017605,1,1
PHC3O2,21.894806,-22.384644,-1,-1
PHC3OH,-0.4208239,-6.7162533,1,1
PHC3OOH,21.863613,-22.337963,-1,-1
PHCHOO,-15.167398,28.177092,-1,-1
PHCHOOA,-15.167276,28.177053,-1,-1
PHCOCOCO,-30.08543,-10.405347,1,1
PHCOCOCO2,-31.582642,-10.610783,1,1
PHCOCOCOOH,-32.39222,-10.115318,1,1
PHCOCOME,3.70642,-4.180014,-1,-1
PHCOET,-0.098621905,-6.1471906,1,1
PHCOETO,3.6032147,-4.730959,-1,-1
PHCOETO2,-2.9982057,19.32722,-1,-1
PHCOETOH,3.6461463,-4.946787,-1,-1
PHCOETOOH,-3.0451655,19.45449,-1,-1
PHCOME,0.9660472,-4.707137,1,1
PHCOMEO,-29.68353,-6.729838,1,1
PHCOMEO2,-31.43388,-9.891915,1,1
PHCOMEOH,-29.668234,-6.62859,1,1
PHCOMEOOH,-32.261776,-9.514474,1,1
PHCOOH,3.3807883,-6.519947,1,1
PHENO,22.452517,36.468063,-1,-1
PHENO2,22.432505,36.918964,-1,-1
PHENOH,22.362606,36.496967,-1,-1
PHENOL,20.797495,-27.238575,-1,-1
PHENOOH,22.362217,37.4406,-1,-1
PHGLYOX,3.8453743,-4.1766367,-1,-1
PHIC3NO3,52.345264,8.673224,0,0
PHIC3O,0.305,2.1281972,-1,-1
PHIC3O2,-0.8520096,3.620597,-1,-1
PHIC3OH,0.33244768,2.1471002,-1,-1
PHIC3OOH,-0.9006444,3.6696806,-1,-1
PHPTN,66.51606,7.6451707,0,0
PHXN,66.311455,7.7807164,0,0
PINAL,-14.102871,14.978994,1,1
PINALNO3,48.902447,2.0950673,0,0
PINALO,-12.633874,14.814597,1,1
PINALO2,-12.508282,16.687307,1,1
PINALOH,-12.668955,14.64938,1,1
PINALOOH,-12.142333,17.27014,1,1
PINIC,-14.654316,17.716629,1,1
PINONIC,-13.890143,16.083923,1,1
PIPN,59.898296,16.438877,0,0
PMALANHY,20.12079,-12.542467,-1,-1
PMALANHYO,25.876467,25.810043,-1,-1
PMALANHYO2,26.68544,25.89004,-1,-1
PMALNHY2OH,25.44103,25.71011,-1,-1
PMALNHYOOH,27.180435,25.852606,-1,-1
PNCATECH,20.591217,-51.02298,-1,-1
PNCATECO,7.3295994,63.311344,-1,-1
PNCATECO2,7.365498,63.407665,-1,-1
PNCATECOOH,7.38342,63.43734,-1,-1
PNNCATCOOH,7.985219,64.41744,-1,-1
PNNCATECO,8.132709,64.63815,-1,-1
PNNCATECO2,8.13273,64.63815,-1,-1
PPACLOOA,5.5189567,24.769045,-1,-1
PPEN,64.84773,8.099893,0,0
PPGAOOB,5.8691278,24.299408,-1,-1
PPN,63.131725,11.147941,0,0
PPRBQCO,-52.741398,-28.952652,1,1
PPRBQO,-52.758076,-29.021723,1,1
PPRBQO2,-52.634045,-29.894535,1,1
PPRBQOH,-52.765305,-29.024183,1,1
PPRBQONE,16.308807,-11.130362,-1,-1
PPRBQOOH,-52.5964,-30.088558,1,1
PR1O2HNO3,74.18931,-4.0433345,0,0
PR2O2HNO3,74.35874,-3.7384596,0,0
PR2OHMONO3,56.084927,12.053848,0,0
PR2OHMOOOH,6.021468,28.848766,-1,-1
PR2OHMOX,-37.881687,-6.563567,1,1
PR2OHMOXO,5.908035,7.6880927,-1,-1
PR2OHMOXO2,0.71315354,23.524834,-1,-1
PRCATC1OOH,27.824617,-28.71318,-1,-1
PRCOFORM,-7.5925765,-35.338135,1,1
PRCOFORMO,-13.757635,-11.907133,1,1
PRCOFORMO2,-14.942359,-10.42859,1,1
PRCOFOROOH,-22.786629,-8.583296,1,1
PRCOOETOH,-35.12056,-29.862165,1,1
PRCOOMCHO,-31.113197,-28.447607,1,1
PRCOOMCO3,-32.42398,-28.002005,1,1
PRCOOMCO3H,-32.784416,-27.984474,1,1
PRCOOMO,-31.494371,-28.103077,1,1
PRCOOMO2,-32.421303,-28.05745,1,1
PRCOOMOOH,-32.714523,-28.011408,1,1
PRCOOMPAN,67.86069,6.718022,0,0
PRCOOPROL,-31.151167,-29.914614,1,1
PRCOOPRONE,-30.882406,-28.96172,1,1
PRNFORMOOH,4.2063417,24.305285,-1,-1
PRNO3CO2H,58.205257,14.561775,0,0
PRNO3CO3,58.869293,13.8301525,0,0
PRNO3CO3H,57.35928,14.754948,0,0
PRNO3PAN,60.047905,14.105387,0,0
PRNOCOMOOH,-38.099243,-15.43259,1,1
PRNOCOPOOH,-29.943235,-13.464555,1,1
PROH2MOX,5.693302,7.6092067,-1,-1
PROL11MNO3,76.24625,-8.27862,0,0
PROL11MO,-43.46523,-1.872469,1,1
PROL11MO2,-43.456226,3.853691,1,1
PROL11MOOH,-44.114616,4.325574,1,1
PROL1MCHO,-8.146869,-14.108336,1,1
PROL1MCO3,-27.257023,-10.457819,1,1
PROL1MCO3H,-27.198252,-11.346772,1,1
PROL1MPAN,58.97287,8.368309,0,0
PROL2FORM,-32.234497,-20.897158,1,1
PROLNO3,73.6709,-3.941486,0,0
PRONEMOOOH,2.1757479,25.122004,-1,-1
PRONEMOX,-37.632088,-6.679337,1,1
PRONEMOXO,6.4030967,7.8982997,-1,-1
PRONEMOXO2,0.6617804,22.693693,-1,-1
PRONEMOXOH,6.152525,7.7024465,-1,-1
PRONFORM,-31.42715,-19.48006,1,1
PRONFORMO,8.872495,9.905331,-1,-1
PRONFORMO2,2.9279397,21.766594,-1,-1
PRONO3AO,73.46518,-3.7370453,0,0
PRONO3AO2,73.641426,-3.5033286,0,0
PRONO3BO,73.49011,-3.5641627,0,0
PRONO3BO2,73.71169,-3.2310674,0,0
PRONOCOMO,-30.755102,-18.399937,1,1
PRONOCOMO2,-31.270168,-15.073232,1,1
PRONOCOPO,-30.647417,-18.018234,1,1
PRONOCOPO2,-31.053785,-14.757256,1,1
PROPACID,-5.4167457,-17.230213,1,1
PROPALO,5.898905,-1.800099,-1,-1
PROPALO2,-1.2681154,22.547857,-1,-1
PROPALOOH,-0.8931155,23.74698,-1,-1
PROPGLY,-43.72016,-4.304593,1,1
PROPOLNO3,73.52118,-4.0268116,0,0
PRPAL2CO2H,8.561351,-0.07268283,-1,-1
PRPAL2CO3H,4.365755,23.881693,-1,-1
PTCATEC1O,22.517494,-31.396933,-1,-1
PTCATEC1O2,26.91669,-28.052801,-1,-1
PTCATECOOA,13.213186,22.001917,-1,-1
PTCTEC1OOH,27.979904,-27.915163,-1,-1
PTLQCO,20.867651,-7.647264,-1,-1
PTLQO,20.867664,-7.6472926,-1,-1
PTLQO2,22.331877,-7.457329,-1,-1
PTLQOH,20.381367,-7.4654636,-1,-1
PTLQONE,16.397224,-10.165829,-1,-1
PTLQOOH,23.559591,-7.22519,-1,-1
PTNCATCOOH,-0.32929048,65.31852,-1,-1
PTNCATECH,19.88286,-50.228127,-1,-1
PTNCATECO,-0.33410642,65.16692,-1,-1
PTNCATECO2,-0.310596,65.24026,-1,-1
PTNNCATCO,0.8384727,69.86578,-1,-1
PTNNCATCO2,0.83843744,69.865814,-1,-1
PTNNCATOOH,0.5541577,69.48769,-1,-1
PXCATEC1O,23.001322,-29.882133,-1,-1
PXCATEC1O2,26.740257,-26.62135,-1,-1
PXCATECOOA,12.006277,22.53305,-1,-1
PXNCATCOOH,2.174115,64.805176,-1,-1
PXNCATECH,18.487751,-49.991245,-1,-1
PXNCATECO,1.513142,64.34724,-1,-1
PXNCATECO2,1.7946479,64.628296,-1,-1
PXNNCATCO,2.9354918,69.32823,-1,-1
PXNNCATCO2,2.9356272,69.328156,-1,-1
PXNNCATOOH,3.0522,68.54227,-1,-1
PXY1O,21.184164,-28.762873,-1,-1
PXY1O2,23.94667,-26.804775,-1,-1
PXY1OHNO2,17.30686,-52.167805,-1,-1
PXY1OOH,24.844643,-26.213263,-1,-1
PXYBIPENO3,15.536528,57.834816,-1,-1
PXYBIPERO,25.523335,36.067223,-1,-1
PXYBIPERO2,24.48827,36.40619,-1,-1
PXYBPER2OH,25.85268,37.29468,-1,-1
PXYBPEROOH,23.886795,37.33281,-1,-1
PXYCATECH,23.82531,-30.689602,-1,-1
PXYEPOXMUC,24.195059,6.55917,-1,-1
PXYFUO,22.596958,22.756935,-1,-1
PXYFUO2,22.456963,23.27573,-1,-1
PXYFUOH,22.59586,22.482666,-1,-1
PXYFUONE,18.60204,-13.1821575,-1,-1
PXYFUOOH,22.403564,23.74263,-1,-1
PXYL,-0.6103765,-3.602237,1,1
PXYL1O,20.774553,-27.498207,-1,-1
PXYL1O2,22.98959,-25.853704,-1,-1
PXYL1OOH,23.771818,-25.314554,-1,-1
PXYLAL,0.7544663,-4.6943164,1,1
PXYLCO2H,3.2991219,-6.327995,1,1
PXYLCO3,-4.430765,19.227451,-1,-1
PXYLCO3H,-4.0729995,19.651037,-1,-1
PXYLNO3,69.02163,-9.3918495,0,0
PXYLO,-27.778435,-3.63439,1,1
PXYLO2,-30.089405,-3.7142448,1,1
PXYLOH,-27.345444,-3.7635891,1,1
PXYLOL,21.879513,-29.174854,-1,-1
PXYLOOH,-31.017748,-3.4674845,1,1
PXYLPAN,61.143696,18.366074,0,0
PXYMUCCO,24.724901,8.579252,-1,-1
PXYMUCCO2H,25.815678,8.816444,-1,-1
PXYMUCCO3,27.662266,10.83093,-1,-1
PXYMUCCO3H,27.64454,11.868789,-1,-1
PXYMUCNO3,55.130703,24.104328,0,0
PXYMUCO,24.724827,8.5793085,-1,-1
PXYMUCO2,26.316465,11.051258,-1,-1
PXYMUCOH,23.719559,8.377776,-1,-1
PXYMUCOOH,27.517616,13.430051,-1,-1
PXYMUCPAN,56.696438,23.968267,0,0
PXYOLO,25.907793,39.121048,-1,-1
PXYOLO2,24.87011,39.41496,-1,-1
PXYOLOH,26.377869,39.258175,-1,-1
PXYOLOOH,24.041136,39.763847,-1,-1
PXYQO,21.142134,-6.3235173,-1,-1
PXYQO2,22.412544,-6.21604,-1,-1
PXYQOH,20.690105,-6.126861,-1,-1
PXYQONE,16.526932,-10.161177,-1,-1
PXYQOOH,23.512829,-6.1969523,-1,-1
RGDCO2H,8.305488,-10.111307,-1,-1
SA,-23.965359,34.20305,-1,-1
SBUACANO3,57.4363,3.6658652,0,0
SBUACAOH,-12.823221,-14.994291,1,1
SBUACAOOH,-19.057413,-12.482039,1,1
