name,x,y,label,filterlab
MIBKBO,15.481249,25.000366,-1,
MIBKBO2,9.026994,17.783773,18,
MIBKBOH,12.113031,23.346329,17,
MIBKBOOH,6.1644864,24.864017,17,
MIBKCOOHO,19.75873,6.682411,3,
MIBKCOOHO2,7.149124,3.491531,3,
MIBKHO14,42.357826,21.82757,16,
MIBKHO4CHO,42.357826,21.82757,16,
MIBKHO4O,42.357826,21.82757,16,
MIBKHO4O2,-24.707386,12.769872,19,
MIBKHO4OOH,-5.6590047,23.847933,21,
MIBKOH34,1.7931473,30.41092,20,
MIBKOHAOOH,-5.6590047,23.847933,21,
MIBKOHBOOH,6.1644864,24.864017,17,
MIPK,1.7934313,30.32751,20,
MIPKAO,16.458145,28.611559,46,
MIPKAO2,10.530982,20.361456,18,
MIPKAOH,1.5749687,30.380379,20,
MIPKAOOH,9.172098,24.565342,17,
MIPKBNO3,26.25332,19.208986,43,
MIPKBO,26.591183,19.231735,43,
MIPKBO2,9.026994,17.783773,18,
MIPKBOH,26.651243,19.340708,43,
MIPKBOOH,26.25332,19.208986,43,
MMALANHY,26.997122,-19.36044,5,
MMALANHYO,24.127306,-26.114214,37,
MMALANHYO2,-31.53873,-2.8688025,8,
MMALNACO2H,-6.846563,-10.871719,0,
MMALNACO3,-12.067892,-6.3877163,4,
MMALNACO3H,-8.042886,-10.000102,0,
MMALNAPAN,-8.590639,-13.397942,0,
MMALNBCO2H,-13.22414,-17.44097,0,
MMALNBCO3,-25.265762,-4.7307787,40,
MMALNBCO3H,-13.22414,-17.44097,0,
MMALNBPAN,-9.826007,-15.320085,0,
MMALNHY2OH,36.44064,-14.737162,7,
MMALNHYOOH,35.101795,-13.629891,7,
MMCF,35.101795,-13.629891,7,
MMCFNO3,-6.175178,-22.681753,0,
MMCFO,-0.42028117,-25.826529,1,
MMCFO2,-22.170853,-10.527293,2,
MMCFOH,-0.41966325,-25.868843,1,
MMCFOOH,-7.2744293,-30.451113,12,
MMF,-0.825498,-59.425346,9,
MMFNO3,-18.32464,-36.439545,39,
MMFO,10.351752,-48.39341,34,
MMFO2,-31.146103,-38.68322,10,
MMFOH,-0.825498,-59.425346,9,
MMFOOH,2.561974,-40.414925,33,
MNCATECH,36.498363,-15.753178,7,
MNCATECO,24.127306,-26.114214,37,
MNCATECO2,-31.461437,-2.8990402,8,
MNCATECOOH,14.9595375,-20.265503,6,
MNNCATCOOH,-13.890487,-23.2167,47,
MNNCATECO,9.848954,-48.53775,34,
MNNCATECO2,-28.470612,-8.899957,2,
MNO3COC4O,7.141303,-18.967731,0,
MNO3COC4O2,-28.470612,-8.899957,2,
MO2EOL,-0.2860634,-59.71975,9,
MO2EOLA2OH,-1.0495017,-60.686577,9,
MO2EOLANO3,-18.324535,-36.438595,39,
MO2EOLAO,9.848954,-48.53775,34,
MO2EOLAO2,-39.635277,-22.890707,35,
MO2EOLAOOH,-1.3378822,-60.4046,9,
MO2EOLB2OH,2.2359536,-41.372005,33,
MO2EOLBNO3,-18.324535,-36.438595,39,
MO2EOLBO,1.9795806,-40.667103,33,
MO2EOLBO2,-31.081928,-38.596622,10,
MO2EOLBOOH,-10.760123,-38.94262,11,
MOCOCH2O,36.557648,-16.439035,7,
MOCOCH2O2,-31.461437,-2.8990402,8,
MOCOCH2OOH,14.9595375,-20.265503,6,
MOXCOCH2OH,36.557648,-16.439035,7,
MOXY2CHO,1.9795806,-40.667103,33,
MOXYCOCHO,36.557648,-16.439035,7,
MPAN,36.509785,-17.157019,7,
MPHCOME,41.355873,18.056602,16,
MPHCOMEO,36.75536,-17.129152,7,
MPHCOMEO2,-31.461437,-2.8990402,8,
MPHCOMEOH,36.759323,-17.126156,7,
MPHCOMEOOH,15.029956,-19.99331,6,
MPHGLYOX,36.509785,-17.157019,7,
MPRANO3O,10.464162,43.94828,25,
MPRANO3O2,-29.94684,27.220472,26,
MPRANO3OOH,-16.004202,48.40081,23,
MPRBNO3CHO,-11.65072,52.89989,41,
MPRBNO3CO3,-20.258503,14.997291,28,
MPRBNO3O,-11.651275,52.89769,41,
MPRBNO3O2,-29.9464,27.219992,26,
MPRBNO3OOH,-16.004202,48.40081,23,
MPRBNO3PAN,-12.835919,16.0502,32,
MPRK,26.209763,19.531315,43,
MPRKAO,22.436852,23.160475,42,
MPRKAO2,9.026994,17.783773,18,
MPRKAOH,26.172667,19.445805,43,
MPRKAOOH,6.1644864,24.864017,17,
MPRKBOOH,36.509785,-17.157019,7,
MPRKNO3,-12.835919,16.0502,32,
MPRNO3CO2H,42.163643,18.838467,16,
MPRNO3CO3H,-9.453092,22.184784,48,
MSA,-0.33982626,-60.94899,9,
MSIA,-0.7385706,-60.312645,9,
MTBE,-2.706381,38.303967,13,
MTBEAALCO3,-25.638708,9.648227,19,
MTBEAALNO3,-11.651275,52.897648,41,
MTBEAALOOH,-18.383993,45.337997,23,
MTBEAALPAN,-11.508729,12.90379,32,
MTBEACHO,-5.8196583,37.554123,13,
MTBEACHO13,-5.932072,62.744026,15,
MTBEACHOHO,-4.761068,61.409115,15,
MTBEACHOO,-4.9378433,60.75684,15,
MTBEACHOO2,-33.8599,28.32362,22,
MTBEALCO2H,42.092518,19.462757,16,
MTBEALCO3H,42.232437,18.506443,16,
MTBEANO3,-5.8196583,37.554123,13,
MTBEAO,-5.8196583,37.554123,13,
MTBEAO2,-23.010416,31.527086,14,
MTBEAOH,-5.8196583,37.554123,13,
MTBEAOOH,-12.740334,38.32304,13,
MTBEBCHO,-6.7964516,38.060196,13,
MTBEBCO2H,1.7432244,30.260826,20,
MTBEBCO3,-22.700916,18.604488,28,
MTBEBCO3H,-5.8921404,28.22696,-1,
MTBEBNO3,-8.963507,41.3004,13,
MTBEBO,-6.1477013,38.155735,13,
MTBEBO2,-23.010416,31.527086,14,
MTBEBOH,-5.5813594,37.739933,13,
MTBEBOOH,-12.740334,38.32304,13,
MTBEBPAN,-11.147436,13.771487,32,
MTBK,0.8332913,32.073444,20,
MTBKNO3,12.113031,23.346329,17,
MTBKO,12.113031,23.346329,17,
MTBKO2,10.530653,20.358633,18,
MTBKOH,12.113031,23.346329,17,
MTBKOOH,9.171456,24.567356,17,
MTCATEC1O,-1.8638343,61.343437,15,
MTCATEC1O2,-33.8599,28.32362,22,
MTCATECOOA,36.75536,-17.129152,7,
MTCTEC1OOH,-3.7666676,62.85093,15,
MTNCATCOOH,41.91392,19.65086,16,
MTNCATECH,42.13622,18.936384,16,
MTNCATECO,41.70084,19.970911,16,
MTNCATECO2,-25.310022,12.263905,19,
MTNNCATCO,4.5951686,21.209953,-1,
MTNNCATCO2,-20.258503,14.997291,28,
MTNNCATOOH,-12.830553,16.049807,32,
MVK,42.46729,16.711357,16,
MVKNO3,14.555553,-2.8786695,3,
MVKO,36.72717,-15.980855,7,
MVKO2,-31.461437,-2.8990402,8,
MVKOH,36.509785,-17.157019,7,
MVKOHANO3,-6.1751165,-22.68208,0,
MVKOHAO,0.039912254,-26.4349,1,
MVKOHAO2,-22.321947,-10.451322,2,
MVKOHAOH,0.03641608,-26.432573,1,
MVKOHAOOH,-7.2744293,-30.451113,12,
MVKOHBO,2.321381,-29.942593,44,
MVKOHBO2,-22.170853,-10.527293,2,
MVKOHBOOH,0.039956417,-26.434902,1,
MVKOO,-1.8638343,61.343437,15,
MVKOOA,-1.4430152,58.346794,15,
MVKOOH,15.532104,-19.893694,6,
MXCATEC1O,10.788996,43.38477,25,
MXCATEC1O2,-33.863323,28.326958,22,
MXCATECOOA,37.076107,-15.369884,7,
MXCTEC1OOH,-18.34763,45.366566,23,
MXNCATCOOH,-5.116045,23.879198,21,
MXNCATECH,43.350906,18.482096,16,
MXNCATECO,22.348288,28.364166,38,
MXNCATECO2,-25.711143,12.192123,19,
MXNNCATCO,10.788996,43.38477,25,
MXNNCATCO2,-20.259169,14.995373,28,
MXNNCATOOH,-9.453081,22.184818,48,
MXOHNO2OOH,-5.116045,23.879198,21,
MXY1O,10.788996,43.38477,25,
MXY1O2,-33.863323,28.326958,22,
MXY1OHNO2,-1.8638343,61.343437,15,
MXY1OOH,-18.34763,45.366566,23,
MXYBIPENO3,-5.419096,50.845367,27,
MXYBIPERO,-5.419096,50.845367,27,
MXYBIPERO2,-30.52155,30.418507,26,
MXYBPER2OH,-5.419096,50.845367,27,
MXYBPEROOH,-15.43534,45.966515,23,
MXYCATECH,-4.7545996,63.019623,15,
MXYEPOXMUC,28.724236,18.610277,43,
MXYFUO,22.567612,28.73537,38,
MXYFUO2,-33.863323,28.326958,22,
MXYFUOH,42.31913,17.472658,16,
MXYFUONE,43.806652,18.931904,16,
MXYFUOOH,-1.8638343,61.343437,15,
MXYL,-1.8638343,61.343437,15,
MXYL1O,10.351752,-48.39341,34,
MXYL1O2,-38.91375,-22.881403,35,
MXYL1OOH,-13.644944,-48.050343,36,
MXYLAL,-1.2147971,-61.230343,9,
MXYLCO2H,37.255005,-15.965894,7,
MXYLCO3,-32.113808,-3.556038,8,
MXYLCO3H,15.716625,-20.157211,6,
MXYLNO3,-1.0495017,-60.686577,9,
MXYLO,-1.3351972,-61.26604,9,
MXYLO2,-38.91375,-22.881403,35,
MXYLOH,-1.0495017,-60.686577,9,
MXYLOL,-1.8638343,61.343437,15,
MXYLOOH,-13.653368,-48.052525,36,
MXYLPAN,37.178802,-16.862083,7,
MXYMUCCO,19.492996,6.9364877,3,
MXYMUCCO2H,-2.2128003,9.272382,32,
MXYMUCCO3,-16.367363,-2.0047612,4,
MXYMUCCO3H,3.2702515,-11.619591,0,
MXYMUCNO3,19.806702,4.3618712,3,
MXYMUCO,22.436852,23.160475,42,
MXYMUCO2,-32.113808,-3.556038,8,
MXYMUCOH,26.579323,19.2184,43,
MXYMUCOOH,15.532104,-19.893694,6,
MXYMUCPAN,17.334124,7.8622084,3,
MXYOBPEROH,-5.419121,50.845436,27,
MXYOHNO2O,24.454575,27.700209,38,
MXYOHNO2O2,-25.396688,12.972233,19,
MXYOLO,7.845317,45.571026,25,
MXYOLO2,-30.521402,30.418467,26,
MXYOLOH,-5.420984,50.846905,27,
MXYOLOOH,-15.43534,45.96646,23,
MXYQO,24.454575,27.700209,38,
MXYQO2,-22.78581,11.467032,19,
MXYQOH,34.88765,18.46383,49,
MXYQONE,34.88776,18.463842,49,
MXYQOOH,-5.1806526,21.928432,21,
NAOO,-18.324514,-36.43862,39,
NAOOA,-18.324543,-36.437702,39,
NAPINAO,2.0974197,40.44806,13,
NAPINAO2,-20.822416,17.32848,28,
NAPINAOOH,-9.863149,23.967075,48,
NAPINBO,2.0974197,40.44806,13,
NAPINBO2,-20.822487,17.32851,28,
NAPINBOOH,-9.862956,23.966623,48,
NBCALO,15.481249,25.000366,-1,
NBCALO2,10.530653,20.358633,18,
NBCALOH,12.109353,23.347399,17,
NBCALOOH,9.171462,24.567385,17,
NBCKO,16.457878,28.611614,46,
NBCKO2,-25.410387,12.974207,19,
NBCKOOH,-4.942024,24.332928,21,
NBCO,2.097245,40.447037,13,
NBCO2,-34.346626,28.99711,22,
NBCOOH,-18.559952,45.26475,23,
NBPINAO,10.461897,43.951405,25,
NBPINAO2,-20.258707,14.997366,28,
NBPINAOOH,-9.453081,22.184828,48,
NBPINBO,-22.481346,-30.364609,39,
NBPINBO2,-33.797592,-25.345575,35,
NBPINBOOH,-18.1249,-31.087093,39,
NBUACANO3,-12.822106,16.039207,32,
NBUACAOH,26.526072,19.182312,43,
NBUACAOOH,6.1644855,24.864052,17,
NBUACBNO3,-13.653517,-17.220512,0,
NBUACBOH,26.599382,19.579485,43,
NBUACBOOH,6.16446,24.863934,17,
NBUACCNO3,-13.329707,-17.283848,0,
NBUACCOH,26.526072,19.182312,43,
NBUACCOOH,6.1644664,24.864044,17,
NBUACETAO,22.436852,23.160475,42,
NBUACETAO2,9.027075,17.784231,18,
NBUACETBO,22.43696,23.160646,42,
NBUACETBO2,9.026987,17.783815,18,
NBUACETCO,22.43685,23.16038,42,
NBUACETCO2,9.026986,17.783813,18,
NBUTACET,26.526072,19.182312,43,
NBUTDAO,-21.554394,-27.519909,39,
NBUTDAO2,-28.466084,-36.70626,10,
NBUTDAOH,-22.507696,-30.344807,39,
NBUTDAOOH,-15.145511,-36.43611,39,
NBUTDBNO3,-16.721497,-36.05959,39,
NBUTDBO,-16.721497,-36.05959,39,
NBUTDBO2,-28.465816,-36.70621,10,
NBUTDBOOH,-15.145502,-36.436066,39,
NBUTOL,-0.33982626,-60.94899,9,
NBUTOLANO3,-23.131203,-30.944656,39,
NBUTOLAO,9.848954,-48.53775,34,
NBUTOLAO2,-38.91375,-22.881403,35,
NBUTOLAOH,-0.7430986,-61.232265,9,
NBUTOLAOOH,-0.3469409,-60.416973,9,
NBUTOLBNO3,-23.131203,-30.944656,39,
NBUTOLBO,10.107358,-48.711914,34,
NBUTOLBO2,-40.418415,-22.988829,35,
NBUTOLBOOH,-0.55105335,-60.329044,9,
NBZFUO,-0.020033907,-25.68223,1,
NBZFUO2,-25.207506,-11.006368,2,
NBZFUONE,-0.020033907,-25.68223,1,
NBZFUOOH,-8.912215,-28.067335,12,
NBZQO,0.93110526,-14.105851,0,
NBZQO2,-15.840349,-5.9570622,4,
NBZQOOH,1.7965826,-17.997944,0,
NC101CO,1.7934284,30.327503,20,
NC101O,16.458143,28.611637,46,
NC101O2,-8.407648,6.4263697,30,
NC101OOH,-5.572047,14.189803,32,
NC102O,14.953469,16.395575,3,
NC102O2,-8.407648,6.4263697,30,
NC102OOH,-5.572061,14.189959,32,
NC10H22,-2.784761,59.34685,15,
NC11H24,-4.6404915,58.23815,15,
NC12H26,-4.4923425,57.5419,15,
NC1313O,10.765876,44.306255,25,
NC1313O2,-33.745255,29.03326,22,
NC1313OH,-4.6824403,58.89224,15,
NC1313OOH,-18.56008,45.264736,23,
NC2OO,-18.324438,-36.4381,39,
NC2OOA,-18.324385,-36.438442,39,
NC3CHO,-16.721497,-36.05959,39,
NC3CO2H,4.625024,-27.153069,44,
NC3CO3,-25.580202,-10.798303,2,
NC3CO3H,-9.014921,-28.080564,12,
NC3H7NO3,-23.165607,-30.52708,39,
NC3H7O,-0.76319826,-60.303284,9,
NC3H7O2,-39.635277,-22.890707,35,
NC3H7OOH,-13.644944,-48.050343,36,
NC3OO,-23.175581,-30.863892,39,
NC3OOA,-23.191004,-30.5989,39,
NC41OO,-18.324524,-36.437927,39,
NC41OOA,-18.324524,-36.437927,39,
NC4CHO,-21.122564,-32.77511,39,
NC4CO2H,37.643726,-14.701746,7,
NC4CO3,-27.695038,-9.992033,2,
NC4CO3H,-13.109306,-23.63486,47,
NC4DCO2,-0.01977348,-25.68209,1,
NC4DCO2H,-0.019771205,-25.682089,1,
NC4EDCO2,-0.020033907,-25.68223,1,
NC4EDCO2H,0.8950362,-26.367104,1,
NC4H10,-4.85355,57.46762,15,
NC4H9CHOO,-0.33980742,-60.94897,9,
NC4H9CHOOA,-0.74278593,-61.232212,9,
NC4H9NO3,-23.191004,-30.5989,39,
NC4H9O,-2.0073533,-60.033104,9,
NC4H9O2,-40.390686,-22.698078,35,
NC4H9OOH,-13.945586,-47.979668,36,
NC4IPDCO2,37.576992,-14.857169,7,
NC4IPDCO2H,36.726295,-13.49736,7,
NC4MDCO2,36.994705,-14.628593,7,
NC4MDCO2H,36.91778,-13.660629,7,
NC4OHCO3,-9.164565,6.049563,30,
NC4OHCO3H,-4.908512,14.806034,32,
NC4OHCPAN,-6.139738,10.489328,32,
NC4OO,-13.653517,-17.220512,0,
NC4OOA,-13.770746,-17.289473,0,
NC4PDCO2,0.055051807,-8.422095,0,
NC4PDCO2H,-0.3385745,-9.173896,0,
NC51O,0.8950368,-26.36711,1,
NC51O2,-22.321947,-10.451322,2,
NC51OOH,-7.2843614,-30.447815,12,
NC524NO3,-6.9114366,-22.263922,0,
NC524O,-5.076676,-23.478054,0,
NC524O2,-25.20739,-11.006402,2,
NC524OH,-6.1751623,-22.6819,0,
NC524OOH,-6.1751623,-22.6819,0,
NC526O,10.107358,-48.711914,34,
NC526O2,-40.390686,-22.698078,35,
NC526OOH,-2.3270533,-59.52434,9,
NC5H12,-6.3937893,58.28145,15,
NC5MDCO2H,-2.7916093,-6.5859323,0,
NC61CO3,-16.58672,-3.7509165,4,
NC61CO3H,-5.468362,-9.522108,0,
NC623O,24.189243,-25.928816,37,
NC623O2,-32.113808,-3.556038,8,
NC623OH,37.49397,-14.026896,7,
NC623OOH,37.27405,-13.674995,7,
NC6H14,-6.5790358,60.137493,15,
NC6PAN1,-7.388009,-12.811919,0,
NC71CO,-5.4680824,-9.52177,0,
NC71O,6.4544854,-16.718174,0,
NC71O2,-12.0689945,-6.387093,4,
NC71OOH,-8.043634,-9.998246,0,
NC728O,10.343359,-48.54514,34,
NC728O2,-40.390686,-22.698078,35,
NC728OH,-2.0073533,-60.033104,9,
NC728OOH,-1.5966014,-59.721485,9,
NC72O,6.9324713,-14.682766,0,
NC72O2,-11.019798,-5.672551,4,
NC72OOH,-5.9737825,-9.240989,0,
NC730O,9.848954,-48.53775,34,
NC730O2,-38.99378,-22.554996,35,
NC730OH,-2.7678862,-60.04883,9,
NC730OOH,-1.4554679,-59.789585,9,
NC7H16,-5.091397,57.55252,15,
NC826O,24.42557,-25.963028,37,
NC826O2,-32.113808,-3.556038,8,
NC826OH,37.70551,-14.374324,7,
NC826OOH,37.27405,-13.674995,7,
NC8H18,-4.8541937,57.467987,15,
NC91CHO,-22.926792,-31.109898,39,
NC91CO3,-28.471495,-8.899844,2,
NC91CO3H,-13.89107,-23.217415,47,
NC91PAN,-13.327034,-17.28363,0,
NC9H20,-6.3627787,60.315098,15,
NCATECHOL,0.8950326,-26.36705,1,
NCATECO,2.319926,-29.942816,44,
NCATECO2,-31.146103,-38.68322,10,
NCATECOOH,-11.170174,-39.028156,11,
NCO23CHO,-3.1763735,-15.706687,0,
NCRES1O,36.65636,-13.474918,7,
NCRES1O2,-38.91375,-22.881403,35,
NCRES1OOH,-13.644944,-48.050343,36,
NCRESO,7.549261,-48.527317,34,
NCRESO2,-35.001324,-25.977213,35,
NCRESOH,-3.2092948,-51.884594,24,
NCRESOOH,-18.180347,-32.27616,39,
NDEMPHOLO,4.5951686,21.209953,-1,
NDEMPHOLO2,-20.258503,14.997291,28,
NDEMPHOLOH,-12.805348,16.059301,32,
NDEMPLOOH,-12.805348,16.059301,32,
NDMEPHOLO,-7.76582,42.27334,13,
NDMEPHOLO2,-24.883295,30.415516,14,
NDMEPHOLOH,-7.7660027,42.27337,13,
NDMEPLOOH,-7.7658057,42.273415,13,
NDMMALYO,17.243542,16.333105,3,
NDMMALYO2,-9.173222,6.0410066,30,
NDMMALYOOH,-4.907787,14.80535,32,
NDNCRESO,10.107358,-48.711914,34,
NDNCRESO2,-33.797337,-25.344942,35,
NDNCRESOOH,-18.1242,-31.086784,39,
NDNEBNZLO,5.9665666,-16.509806,0,
NDNEBNZLO2,-29.424719,-36.05827,10,
NDNEBZLOOH,-14.386868,-36.996803,39,
NDNIPBLOOH,-18.1242,-31.086784,39,
NDNIPBZLO,10.107358,-48.711914,34,
NDNIPBZLO2,-33.797264,-25.344728,35,
NDNMETLOOH,-6.1393466,10.489655,32,
NDNMETOLO,15.511567,17.117659,3,
NDNMETOLO2,-9.173134,6.0409565,30,
NDNMXYLOOH,-4.9097066,14.806546,32,
NDNMXYOLO,24.42557,-25.963028,37,
NDNMXYOLO2,-9.173134,6.0409565,30,
NDNOETLOOH,-13.653517,-17.220512,0,
NDNOETOLO,7.1413217,-18.967604,0,
NDNOETOLO2,-28.469952,-8.89719,2,
NDNOXYLOOH,-9.453082,22.184843,48,
NDNOXYOLO,24.42557,-25.963028,37,
NDNOXYOLO2,-20.258503,14.997291,28,
NDNPBNZLO,5.9665666,-16.509806,0,
NDNPBNZLO2,-13.27322,-2.230896,4,
NDNPBZLOOH,2.6855536,-12.676565,0,
NDNPETLOOH,-13.653517,-17.220512,0,
NDNPETOLO,7.141324,-18.967579,0,
NDNPETOLO2,-28.469961,-8.897187,2,
NDNPHENO,4.2553997,-28.256151,44,
NDNPHENO2,-29.424711,-36.05826,10,
NDNPHENOOH,-14.386868,-36.996803,39,
NDNPXYLOOH,-15.999482,48.405228,23,
NDNPXYOLO,10.107358,-48.711914,34,
NDNPXYOLO2,-29.945646,27.221014,26,
NDNT123LO,21.938353,28.382042,38,
NDNT123LO2,-20.822416,17.32848,28,
NDNT123OOH,-9.862954,23.966633,48,
NDNT124LO,10.765876,44.306255,25,
NDNT124LO2,-23.073204,29.74371,14,
NDNT124OOH,-11.23817,39.62643,13,
NEBFUO,7.1413245,-18.967686,0,
NEBFUO2,-28.469961,-8.897187,2,
NEBFUONE,-6.8471932,-10.872189,0,
NEBFUOOH,-13.89107,-23.217415,47,
NEBNZ1O,37.029465,-14.729737,7,
NEBNZ1O2,-31.123396,-38.64524,10,
NEBNZ1OOH,-11.170174,-39.028156,11,
NEBNZOLO,6.146217,-19.129238,0,
NEBNZOLO2,-27.695362,-9.992039,2,
NEBNZOLOH,4.001759,-20.238085,0,
NEBNZOLOOH,4.001886,-20.238302,0,
NEOP,-2.706381,38.303967,13,
NEOPNO3,-5.5874815,37.742878,13,
NEOPO,-5.494671,37.869564,13,
NEOPO2,-23.010416,31.527084,14,
NEOPOH,-6.756245,38.49201,13,
NEOPOOH,-12.740017,38.322605,13,
NIPBFUO,44.051712,16.065557,16,
NIPBFUO2,-28.471495,-8.899844,2,
NIPBFUONE,36.93854,-13.66089,7,
NIPBFUOOH,-13.89116,-23.217922,47,
NIPBNZ1O,42.357826,21.82757,16,
NIPBNZ1O2,-24.707386,12.769872,19,
NIPBNZ1OOH,-5.7713833,23.989702,21,
NIPBNZOLO,-5.4189725,50.846104,27,
NIPBNZOLO2,-20.36201,13.761077,28,
NIPBNZOLOH,-5.4189725,50.846104,27,
NIPBZOLOOH,-9.164755,21.574032,48,
NIPRBQO,25.182928,-23.301453,37,
NIPRBQO2,-13.273529,-2.231557,4,
NIPRBQOOH,5.515405,-11.921438,0,
NISOPNO3,-12.156953,-15.3859005,0,
NISOPO,-21.122658,-32.77566,39,
NISOPO2,-35.001236,-25.97704,35,
NISOPOOH,-18.180304,-32.276154,39,
NLIMALO,24.42557,-25.963028,37,
NLIMALO2,-32.113808,-3.556038,8,
NLIMALOH,37.031147,-16.37253,7,
NLIMALOOH,37.25348,-15.980574,7,
NLIMO,10.765876,44.306255,25,
NLIMO2,-34.346626,28.99711,22,
NLIMOOH,-18.846214,45.37815,23,
NLMKAO,22.43685,23.16038,42,
NLMKAO2,9.026994,17.783773,18,
NLMKAOOH,6.1644664,24.864048,17,
NMBOAO,10.765876,44.306255,25,
NMBOAO2,-20.258503,14.997291,28,
NMBOAOOH,-9.453234,22.18495,48,
NMBOBCO,-12.814467,16.063684,32,
NMBOBO,-12.807574,16.05964,32,
NMBOBO2,-20.258503,14.997291,28,
NMBOBOOH,-9.453082,22.184843,48,
NMEBFUO,4.5951686,21.209953,-1,
NMEBFUO2,-20.252674,14.996086,28,
NMEBFUOOH,-12.844822,16.058474,32,
NMETLQO,15.510906,17.118574,3,
NMETLQO2,-9.164565,6.049563,30,
NMETLQOOH,-6.139738,10.489328,32,
NMETOL1O,41.361202,17.49679,16,
NMETOL1O2,-39.635277,-22.890707,35,
NMETOL1OOH,-13.945586,-47.979668,36,
NMETOLO,8.055978,46.02349,25,
NMETOLO2,-20.362747,13.761397,28,
NMETOLOH,-9.439039,51.47959,41,
NMETOLOOH,-11.200466,16.558561,32,
NMGLYOX,-6.17527,-22.681581,0,
NMVK,-13.327034,-17.28363,0,
NMXYFUO,21.807829,28.962276,38,
NMXYFUO2,-20.252674,14.996036,28,
NMXYFUOOH,-9.45605,22.17946,48,
NMXYOL1O,10.765876,44.306255,25,
NMXYOL1O2,-33.745255,29.03326,22,
NMXYOL1OOH,-18.846214,45.37815,23,
NMXYOLO,7.842636,45.57245,25,
NMXYOLO2,-29.692238,29.140308,26,
NMXYOLOH,-5.4189725,50.846104,27,
NMXYOLOOH,-15.102113,47.39143,23,
NMXYQO,17.897486,17.660946,3,
NMXYQO2,-11.136808,1.0384388,30,
NMXYQOOH,-4.2029395,14.077111,32,
NNCATECO,4.679453,-44.810635,45,
NNCATECO2,-29.424448,-36.058296,10,
NNCATECOOH,-14.386652,-36.996635,39,
NO3CH2CHO,-18.325438,-36.43995,39,
NO3CH2CO2H,-6.1752753,-22.681576,0,
NO3CH2CO3,-25.20797,-11.006124,2,
NO3CH2CO3H,-8.912215,-28.067335,12,
NO3CH2PAN,-19.050234,-36.343327,39,
NOA,-13.653517,-17.220512,0,
NOAOO,-22.893167,-30.282192,39,
NOAOOA,-22.893167,-30.282192,39,
NOETLQO,15.510906,17.118574,3,
NOETLQO2,-9.16457,6.049563,30,
NOETLQOOH,-4.9202366,14.799133,32,
NOETOL1O,41.04685,16.710213,16,
NOETOL1O2,-25.831215,12.259583,19,
NOETOL1OOH,41.54237,18.298876,16,
NOETOLO,-12.842456,16.05147,32,
NOETOLO2,-20.259169,14.995376,28,
NOETOLOH,-12.842456,16.05147,32,
NOETOLOOH,-12.842456,16.05147,32,
NON3ONE,41.87182,18.002235,16,
NONNO3,-22.893167,-30.282192,39,
NONO,10.765876,44.306255,25,
NONO2,-38.99378,-22.554996,35,
NONOH,-5.8678536,60.06627,15,
NONOOH,-2.0381384,-59.344406,9,
NOPINANO3,41.37431,16.663763,16,
NOPINAO,41.355873,18.056602,16,
NOPINAO2,-25.914621,12.490605,19,
NOPINAOH,41.834156,18.144558,16,
NOPINAOOH,-4.945154,24.347767,21,
NOPINBCO,41.950825,17.941738,16,
NOPINBNO3,41.82779,17.383345,16,
NOPINBO,10.765876,44.306255,25,
NOPINBO2,-25.415117,12.9595,19,
NOPINBOH,-5.0793457,60.235374,15,
NOPINBOOH,-4.946851,24.3516,21,
NOPINCNO3,41.474712,17.282251,16,
NOPINCO,10.765876,44.306255,25,
NOPINCO2,-25.396688,12.972233,19,
NOPINCOH,-4.791511,58.86354,15,
NOPINCOOH,-4.946851,24.3516,21,
NOPINDCO,41.54237,18.298876,16,
NOPINDO,41.950825,17.941738,16,
NOPINDO2,-25.750408,12.322446,19,
NOPINDOH,40.990673,18.301481,16,
NOPINDOOH,-4.946851,24.3516,21,
NOPINONE,-5.8571615,59.34575,15,
NOPINOO,-6.5658755,58.670128,15,
NOPINOOA,-6.068081,59.61489,15,
NORLIMAL,37.165085,-16.930101,7,
NORLIMO,24.42557,-25.963028,37,
NORLIMO2,-32.113808,-3.556038,8,
NORLIMOOH,37.276077,-15.915477,7,
NORPINAL,41.950825,17.941738,16,
NORPINIC,1.0745022,11.00094,29,
NOXYFUO,22.567612,28.73537,38,
NOXYFUO2,-20.259169,14.99537,28,
NOXYFUOOH,-9.453091,22.18478,48,
NOXYOL1O,41.04685,16.710213,16,
NOXYOL1O2,-38.91375,-22.881403,35,
NOXYOL1OOH,-13.945586,-47.979668,36,
NOXYOLO,10.765876,44.306255,25,
NOXYOLO2,-29.692305,29.141016,26,
NOXYOLOH,-6.0283303,58.683247,15,
NOXYOLOOH,-15.101948,47.3911,23,
NOXYQO,17.243542,16.333105,3,
NOXYQO2,-7.4660106,4.4766903,30,
NOXYQOOH,0.40869686,4.653039,29,
NPBFUO,7.1413245,-18.967686,0,
NPBFUO2,-28.469961,-8.897187,2,
NPBFUONE,-6.847009,-10.871423,0,
NPBFUOOH,-13.891178,-23.21791,47,
NPBNZ1O,37.165024,-16.930225,7,
NPBNZ1O2,-31.85646,-3.998028,8,
NPBNZ1OOH,37.296642,-16.498104,7,
NPBNZOLO,6.1461,-19.129114,0,
NPBNZOLO2,-27.695038,-9.992033,2,
NPBNZOLOH,4.0014133,-20.238115,0,
NPBNZOLOOH,4.0014133,-20.238115,0,
