name,x,y,label,filterlab
NOPINDO2,-24.70066,15.002436,-1,-1
NOPINDOH,13.184598,46.82937,-1,-1
NOPINDOOH,-24.700855,15.00261,-1,-1
NOPINONE,-32.96329,28.822702,-1,-1
NOPINOO,-32.270943,27.434084,-1,-1
NOPINOOA,-32.275074,27.432343,-1,-1
NORLIMAL,-52.946358,12.124157,-1,-1
NORLIMO,-25.258059,26.545654,-1,-1
NORLIMO2,-53.902973,11.12133,-1,-1
NORLIMOOH,-53.9029,11.121323,-1,-1
NORPINAL,-51.770798,11.398675,-1,-1
NORPINIC,-16.758596,18.00059,-1,-1
NOXYFUO,-2.3256266,-15.979422,0,0
NOXYFUO2,-11.261781,-8.863215,-1,-1
NOXYFUOOH,-11.261781,-8.863215,-1,-1
NOXYOL1O,-14.880288,16.172653,-1,-1
NOXYOL1O2,-28.381516,16.84302,-1,-1
NOXYOL1OOH,-28.379856,16.842644,-1,-1
NOXYOLO,-58.845753,40.1645,-1,-1
NOXYOLO2,-38.884373,-19.056988,4,4
NOXYOLOH,-58.84582,40.1645,-1,-1
NOXYOLOOH,-38.88445,-19.05708,4,4
NOXYQO,-4.7056327,23.603756,-1,-1
NOXYQO2,-25.66718,10.429025,-1,-1
NOXYQOOH,-25.66718,10.429025,-1,-1
NPBFUO,38.83163,27.333967,1,1
NPBFUO2,40.141098,28.440643,1,1
NPBFUONE,37.872635,28.789835,1,1
NPBFUOOH,40.141098,28.440643,1,1
NPBNZ1O,-33.92247,38.234684,-1,-1
NPBNZ1O2,-34.063488,37.683647,-1,-1
NPBNZ1OOH,-34.064526,37.68386,-1,-1
NPBNZOLO,-46.858334,21.050001,-1,-1
NPBNZOLO2,-46.85102,21.170269,-1,-1
NPBNZOLOH,-46.858368,21.050161,-1,-1
NPBNZOLOOH,-46.85102,21.170269,-1,-1
NPEBQO,-8.287009,32.623253,-1,-1
NPEBQO2,-24.655851,-32.44029,-1,-1
NPEBQOOH,-24.655851,-32.44029,-1,-1
NPETLQO,-6.793036,33.356873,-1,-1
NPETLQO2,-7.7783823,35.87849,-1,-1
NPETLQOOH,-7.778344,35.878384,-1,-1
NPETOL1O,-20.525187,35.244328,-1,-1
NPETOL1O2,-20.9501,35.485863,-1,-1
NPETOL1OOH,-20.95006,35.485733,-1,-1
NPETOLO,-59.42366,20.86746,-1,-1
NPETOLO2,-59.394108,19.719086,-1,-1
NPETOLOH,-59.423656,20.86745,-1,-1
NPETOLOOH,-59.394108,19.719086,-1,-1
NPHEN1O,-7.350865,24.007435,-1,-1
NPHEN1O2,-23.334236,11.475227,-1,-1
NPHEN1OOH,-23.333477,11.47521,-1,-1
NPHENO,-13.60602,23.951502,-1,-1
NPHENO2,-46.494453,-19.560528,4,4
NPHENOH,-13.606021,23.951426,-1,-1
NPHENOOH,-46.494556,-19.559818,4,4
NPPRBQO,-44.941822,45.550568,-1,-1
NPPRBQO2,-47.143448,43.442005,-1,-1
NPPRBQOOH,-47.143467,43.44225,-1,-1
NPRACANO3,45.94455,-3.4854293,2,2
NPRACAOH,51.84683,-17.773317,2,2
NPRACAOOH,22.519978,-46.37192,3,3
NPRACBNO3,21.156645,-46.75072,3,3
NPRACBOH,52.437805,-20.045914,2,2
NPRACBOOH,-2.687057,-2.0025332,-1,-1
NPRACCNO3,46.79561,-2.3670435,2,2
NPRACCOH,46.9474,-2.4879656,2,2
NPRACCOOH,-2.292498,-1.7999542,-1,-1
NPROACEAO,51.84689,-17.773897,2,2
NPROACEAO2,22.51997,-46.371925,3,3
NPROACEBO,52.437805,-20.045914,2,2
NPROACEBO2,-2.6870492,-2.0023928,-1,-1
NPROACECO,46.9474,-2.4879656,2,2
NPROACECO2,-2.2926953,-1.8000283,-1,-1
NPROACET,21.377396,-46.75421,3,3
NPROPOL,11.963711,-26.91652,0,0
NPTLQO,-4.70569,23.603796,-1,-1
NPTLQO2,-17.77279,-49.140713,-1,-1
NPTLQOOH,-17.77279,-49.140713,-1,-1
NPXYFUO,13.043972,15.058013,-1,-1
NPXYFUO2,-11.204848,-9.322538,-1,-1
NPXYFUOOH,-11.204099,-9.32272,-1,-1
NPXYOL1O,-29.467793,22.243212,-1,-1
NPXYOL1O2,-23.351038,24.62346,-1,-1
NPXYOL1OOH,-23.351814,24.62377,-1,-1
NPXYOLO,-56.867344,37.220325,-1,-1
NPXYOLO2,-39.940052,-15.328166,4,4
NPXYOLOH,-56.867348,37.22033,-1,-1
NPXYOLOOH,-39.942192,-15.328805,4,4
NPXYQO,8.296882,21.76876,-1,-1
NPXYQO2,-33.08658,4.26343,-1,-1
NPXYQOOH,-33.08658,4.26343,-1,-1
NSTYRENEO,-26.730011,31.691496,-1,-1
NSTYRENO2,-36.21268,18.31574,-1,-1
NSTYRENOOH,-36.21268,18.315739,-1,-1
NT123L1O,-17.412054,34.876743,-1,-1
NT123L1O2,-18.467487,14.635295,-1,-1
NT123L1OOH,-18.467487,14.635295,-1,-1
NT124L1O,-31.03823,20.902267,-1,-1
NT124L1O2,-21.867981,24.458214,-1,-1
NT124L1OOH,-21.867659,24.45741,-1,-1
NTLFUO,-1.5120561,-15.964287,0,0
NTLFUO2,-13.434119,-37.03548,-1,-1
NTLFUOOH,-13.434119,-37.03548,-1,-1
NTM123LOOH,-64.85827,8.040691,-1,-1
NTM123OLO,-57.077805,40.99443,-1,-1
NTM123OLO2,-64.858315,8.040691,-1,-1
NTM123OLOH,-57.078728,40.992912,-1,-1
NTM124LOOH,-40.61133,-15.339453,4,4
NTM124OLO,-56.689972,37.33589,-1,-1
NTM124OLO2,-40.61133,-15.339453,4,4
NTM124OLOH,-56.689972,37.33589,-1,-1
NTM124QO,-40.47555,34.824295,-1,-1
NTM124QO2,-40.659428,12.765755,-1,-1
NTM124QOOH,-40.659428,12.765755,-1,-1
NTM135LOOH,-43.133537,-14.582554,4,4
NTM135OLO,-39.759045,26.623177,-1,-1
NTM135OLO2,-43.133392,-14.582151,4,4
NTM135OLOH,-39.759144,26.623224,-1,-1
NTMB1FUO,16.51659,15.5346575,-1,-1
NTMB1FUO2,-22.38258,-15.125927,-1,-1
NTMB1FUOOH,-22.38258,-15.125927,-1,-1
NTMB2FUO,7.6676044,15.549959,-1,-1
NTMB2FUO2,-12.655185,-10.407387,-1,-1
NTMB2FUOOH,-12.655185,-10.407387,-1,-1
O,4.7095947,-28.444456,0,0
O1D,5.23646,-27.172867,0,0
O3,5.316535,-28.089056,0,0
OCATEC1OOH,-29.469187,16.566324,-1,-1
OCCOHCO,5.9261017,-5.71167,-1,-1
OCCOHCO2,16.724056,-7.95505,-1,-1
OCCOHCOH,5.92636,-5.7117295,-1,-1
OCCOHCOOH,16.724056,-7.95505,-1,-1
OCT3ONE,-27.805254,29.158155,-1,-1
OCTNO3,-27.28189,30.263039,-1,-1
OCTO,-28.190477,29.925644,-1,-1
OCTO2,-29.20211,28.612604,-1,-1
OCTOH,-28.190607,29.92606,-1,-1
OCTOOH,-29.20288,28.612036,-1,-1
OET1O,-36.67714,33.239937,-1,-1
OET1O2,-31.953413,34.383625,-1,-1
OET1OHNO2,-35.700386,36.915833,-1,-1
OET1OOH,-31.951593,34.382313,-1,-1
OETCATECH,-28.38079,42.591106,-1,-1
OETHTOL,-29.354109,36.947964,-1,-1
OETLBIPNO3,-31.925655,23.57126,-1,-1
OETLBIPRO,4.248056,38.892426,-1,-1
OETLBIPRO2,-25.863247,12.768274,-1,-1
OETLBPR2OH,4.248422,38.892746,-1,-1
OETLBPROOH,-25.863247,12.768274,-1,-1
OETLMUCCO,6.167725,31.92873,-1,-1
OETLMUCCO3,18.309908,49.253674,-1,-1
OETLMUCNO3,10.77205,21.667233,-1,-1
OETLMUCO,6.148077,31.94262,-1,-1
OETLMUCO2,-4.9181275,-42.338165,-1,-1
OETLMUCO2H,-42.906048,39.2256,-1,-1
OETLMUCO3H,18.309908,49.253666,-1,-1
OETLMUCOH,6.1480775,31.942621,-1,-1
OETLMUCOOH,-4.9181275,-42.338165,-1,-1
OETLMUCPAN,-42.91534,39.22144,-1,-1
OETLPOXMUC,-42.90116,39.229607,-1,-1
OETLQCO,-44.318775,48.908745,-1,-1
OETLQO,-44.298077,48.909508,-1,-1
OETLQO2,-36.81551,3.6069915,-1,-1
OETLQOH,-44.29817,48.909546,-1,-1
OETLQONE,-30.151142,44.03258,-1,-1
OETLQOOH,-36.81551,3.6069915,-1,-1
OETOH,-36.675747,33.236317,-1,-1
OETOLO,-43.037945,32.652805,-1,-1
OETOLO2,-42.944523,32.853813,-1,-1
OETOLOH,-43.037945,32.652805,-1,-1
OETOLOOH,-42.944523,32.853806,-1,-1
OH,4.3309283,-28.644955,0,0
OTCATEC1O,-28.380926,42.59077,-1,-1
OTCATEC1O2,-27.900124,42.57802,-1,-1
OTCATECOOA,-34.211094,9.464026,-1,-1
OTCTEC1OOH,-27.901247,42.57881,-1,-1
OTNCATCOOH,-59.81013,28.023043,4,4
OTNCATECH,-35.280476,34.164616,-1,-1
OTNCATECO,-57.66547,26.590586,-1,-1
OTNCATECO2,-59.81013,28.023043,-1,-1
OTNNCATCO,-57.655598,26.584038,-1,-1
OTNNCATCO2,-60.09372,28.192999,-1,-1
OTNNCATOOH,-60.093727,28.192999,-1,-1
OXCATEC1O,-8.657811,33.298573,-1,-1
OXCATEC1O2,-29.47089,16.566734,-1,-1
OXCATECOOA,-34.174095,9.499099,-1,-1
OXNCATCOOH,-37.15191,-20.095993,4,4
OXNCATECH,-29.335398,30.36429,-1,-1
OXNCATECO,-42.11933,-11.313635,4,4
OXNCATECO2,-37.15191,-20.095993,4,4
OXNNCATCO,-25.472889,32.410206,-1,-1
OXNNCATCO2,-36.104244,-19.935736,-1,-1
OXNNCATOOH,-36.103775,-19.936895,-1,-1
OXY1O,-31.647623,31.026402,-1,-1
OXY1OHNO2,-14.8796215,16.172985,-1,-1
OXYBIPENO3,-15.208521,22.02743,-1,-1
OXYBIPERO,-32.684498,17.994558,-1,-1
OXYBIPERO2,-30.941666,7.7965693,-1,-1
OXYBPER2OH,-32.68436,17.99476,-1,-1
OXYBPEROOH,-30.941763,7.7965693,-1,-1
OXYCATECH,-8.658025,33.298958,-1,-1
OXYEPOXMUC,-14.588241,19.058535,-1,-1
OXYFUO,57.027348,-12.351347,2,2
OXYFUO2,-11.329446,-8.529878,-1,-1
OXYFUOH,57.0271,-12.351342,2,2
OXYFUONE,1.6363161,30.374165,-1,-1
OXYFUOOH,-11.328657,-8.529929,-1,-1
OXYL,-28.658255,31.857138,-1,-1
OXYL1O2,-21.58918,27.44748,-1,-1
OXYL1OOH,-21.592516,27.445724,-1,-1
OXYLAL,-29.041039,31.53655,-1,-1
OXYLCO2H,-27.149483,25.048504,-1,-1
OXYLCO3,-50.696888,-31.448973,4,4
OXYLCO3H,-50.696682,-31.451971,4,4
OXYLNO3,-27.1122,31.308826,-1,-1
OXYLO,-28.767149,31.855856,-1,-1
OXYLO2,-30.498816,28.834349,-1,-1
OXYLOH,-29.039206,31.574417,-1,-1
OXYLOL,-31.64756,31.026459,-1,-1
OXYLOOH,-30.602085,28.717442,-1,-1
OXYLPAN,-11.579144,71.049934,-1,-1
OXYMUCCO,4.0199695,12.302684,-1,-1
OXYMUCCO2H,-14.54832,19.073088,-1,-1
OXYMUCCO3,59.50949,31.04019,1,1
OXYMUCCO3H,59.50949,31.04019,1,1
OXYMUCNO3,15.264538,10.706549,-1,-1
OXYMUCO,3.9779882,12.3448715,-1,-1
OXYMUCO2,-13.755484,-43.38891,-1,-1
OXYMUCOH,3.9779882,12.3448715,-1,-1
OXYMUCOOH,-13.755732,-43.388683,-1,-1
OXYMUCPAN,-14.555732,19.091444,-1,-1
OXYOLO,-24.10969,0.91985375,-1,-1
OXYOLO2,-38.678963,-19.295618,4,4
OXYOLOH,-24.10969,0.91985375,-1,-1
OXYOLOOH,-38.679314,-19.295927,4,4
OXYQCO,3.8015437,3.2183752,-1,-1
OXYQO,-58.890404,10.308864,-1,-1
OXYQO2,-36.80861,3.590195,-1,-1
OXYQOH,-58.890404,10.308864,-1,-1
OXYQONE,12.705336,-51.803234,3,3
OXYQOOH,-36.80861,3.590195,-1,-1
PACLOOA,-9.215997,-31.203636,-1,-1
PAN,41.69701,-4.8354855,2,2
PBENZ,-29.355337,36.949677,-1,-1
PBENZO,-30.819292,37.044502,-1,-1
PBENZO2,-31.627127,36.330467,-1,-1
PBENZOL,-30.818562,37.04503,-1,-1
PBENZOLO,-47.514282,19.196814,-1,-1
PBENZOLO2,-47.867382,19.295195,-1,-1
PBENZOLOH,-47.514343,19.196861,-1,-1
PBENZOLOOH,-47.867382,19.295195,-1,-1
PBENZOOH,-31.627024,36.33063,-1,-1
PBFUCO,38.185375,26.868645,1,1
PBFUO,38.650917,27.492407,1,1
PBFUO2,39.88094,28.364014,1,1
PBFUOH,38.651188,27.49248,1,1
PBFUONE,38.785755,28.655014,1,1
PBFUOOH,39.881138,28.364077,1,1
PBN,27.689606,31.12296,1,1
PBNZOHNO2,-33.923462,38.236332,-1,-1
PBZBIPERO,-47.11697,19.43655,-1,-1
PBZBIPERO2,-30.908361,24.797533,-1,-1
PBZBPER2OH,-47.11697,19.436552,-1,-1
PBZBPERNO3,-26.63036,36.921413,-1,-1
PBZBPEROOH,-30.908361,24.797533,-1,-1
PBZMUCCO,38.813866,39.41045,1,1
PBZMUCCO2H,-15.168458,57.460773,-1,-1
PBZMUCCO3,-15.030088,57.534348,-1,-1
PBZMUCCO3H,-15.030088,57.534332,-1,-1
PBZMUCNO3,33.83178,35.14274,1,1
PBZMUCO,38.807076,39.45795,1,1
PBZMUCO2,32.46048,36.97864,1,1
PBZMUCOH,38.807156,39.458057,1,1
PBZMUCOOH,32.460358,36.978558,1,1
PBZMUCPAN,-14.93371,57.588017,-1,-1
PBZN,-11.596127,71.36921,-1,-1
PBZOBPEROH,-46.92244,19.172102,-1,-1
PBZPOXMUC,-15.2197275,57.30525,-1,-1
PBZQCO,31.869328,-47.55775,3,3
PBZQO,32.068626,-46.92768,3,3
PBZQO2,-21.941206,-28.735394,-1,-1
PBZQOH,32.068726,-46.92781,3,3
PBZQONE,12.837945,-52.08526,3,3
PBZQOOH,-21.941206,-28.735394,-1,-1
PC3ODBCO2H,-50.93345,47.489864,-1,-1
PCATEC1O,-28.22503,41.014027,-1,-1
PCATEC1O2,-27.334589,41.45406,-1,-1
PCATEC1OOH,-22.83447,25.16528,-1,-1
PCATECHOL,-28.225086,41.014492,-1,-1
PCATECOOA,-60.078014,-29.068014,4,4
PE1ENEANO3,-0.58547086,24.87007,-1,-1
PE1ENEAO,34.08655,31.845413,1,1
PE1ENEAO2,-4.9582477,16.006332,-1,-1
PE1ENEBNO3,34.317028,33.075603,1,1
PE1ENEBO,34.08614,31.844393,1,1
PE1ENEBO2,32.945316,31.582193,1,1
PE2ENEANO3,-7.4034834,9.54941,-1,-1
PE2ENEAO,19.349434,-43.466618,3,3
PE2ENEAO2,-13.712215,6.5128417,-1,-1
PE2ENEBNO3,18.187181,-43.05099,-1,-1
PE2ENEBO,19.349642,-43.466583,3,3
PE2ENEBO2,17.873589,-40.7309,-1,-1
PE2ONE1OOH,31.93761,32.618824,1,1
PE4E2CO,35.976257,-17.713808,-1,-1
PEANO3,-5.250645,26.06056,-1,-1
PEAO,-4.805754,26.89834,-1,-1
PEAO2,-16.41611,8.410396,-1,-1
PEAOH,-4.8055043,26.8988,-1,-1
PEAOOH,-16.416407,8.4105425,-1,-1
PEBNO3,-9.588791,13.883709,-1,-1
PEBO,-9.452376,14.523836,-1,-1
PEBO2,-17.063967,6.2739234,-1,-1
PEBOH,-9.452906,14.523341,-1,-1
PEBOOH,-17.064302,6.273417,-1,-1
PEBQCO,30.705545,-2.6090124,-1,-1
PEBQO,30.705544,-2.6090124,-1,-1
PEBQO2,-22.329865,-29.493895,-1,-1
PEBQOH,30.705544,-2.6090124,-1,-1
PEBQONE,-25.933252,49.688572,-1,-1
PEBQOOH,-22.329865,-29.493895,-1,-1
PECNO3,-8.343002,9.441661,-1,-1
PECO,-9.21354,8.930488,-1,-1
PECO2,-13.133008,7.640993,-1,-1
PECOH,-9.213939,8.930411,-1,-1
PECOOH,-13.133015,7.6410904,-1,-1
PEN2ONE1O,32.703854,32.92662,1,1
PEN2ONE1O2,31.9378,32.618767,1,1
PENT1ENE,-8.799217,16.981895,-1,-1
PENTACID,-1.0645086,30.560076,-1,-1
PERBUACID,27.468912,30.871132,1,1
PERIBUACID,-40.58846,-34.882,4,4
PERPENACID,-0.7375821,30.461382,-1,-1
PERPINONIC,-57.170547,-25.978176,4,4
PERPROACID,18.40168,-36.785587,-1,-1
PET1O,-18.838097,34.69385,-1,-1
PET1O2,-33.127033,31.985472,-1,-1
PET1OHNO2,-20.523859,35.24184,-1,-1
PET1OOH,-33.12949,31.984457,-1,-1
PETCATECH,-19.955698,37.224224,-1,-1
PETHTOL,-18.52084,33.80214,-1,-1
PETLBIPNO3,-18.87438,16.28723,-1,-1
PETLBIPRO,-18.86724,16.278297,-1,-1
PETLBIPRO2,-31.435701,9.894332,-1,-1
PETLBPR2OH,-18.86724,16.278297,-1,-1
PETLBPROOH,-31.435709,9.894352,-1,-1
PETLMUCCO,42.895084,-53.413937,3,3
PETLMUCCO3,6.8289356,36.523155,-1,-1
PETLMUCNO3,52.298622,8.476989,-1,-1
PETLMUCO,42.886547,-53.475475,3,3
PETLMUCO2,42.37306,-51.0623,3,3
PETLMUCO2H,23.162897,-61.799488,3,3
PETLMUCO3H,6.8289356,36.523155,-1,-1
PETLMUCOH,42.886547,-53.475475,3,3
PETLMUCOOH,42.372753,-51.062576,3,3
PETLMUCPAN,6.8249817,36.514095,-1,-1
PETLPOXMUC,-15.448388,-26.448877,-1,-1
PETLQO,-13.742335,37.303627,-1,-1
PETLQO2,-13.8422365,35.33521,-1,-1
PETLQOH,-13.742337,37.303825,-1,-1
PETLQONE,-25.900583,49.692356,-1,-1
PETLQOOH,-13.8422365,35.335236,-1,-1
PETOH,-18.838886,34.693283,-1,-1
PETOLO,-59.44156,20.792618,-1,-1
PETOLO2,-36.515594,-17.257607,-1,-1
PETOLOH,-59.4415,20.792656,-1,-1
PETOLOOH,-36.51595,-17.257624,-1,-1
PGAOOB,-8.643946,-31.852625,-1,-1
PGLOO,-16.648693,-37.558773,-1,-1
PGLOOA,-16.648245,-37.557953,-1,-1
PGLOOB,-16.648245,-37.557953,-1,-1
PGLYOX,36.505993,32.79322,1,1
PGLYOXOH,36.881126,33.049805,1,1
PHAN,14.322942,-11.009546,-1,-1
PHC3NO3,-29.420385,35.560516,-1,-1
PHC3O,-29.792906,35.751633,-1,-1
PHC3O2,-30.590528,35.106598,-1,-1
PHC3OH,-29.792517,35.75165,-1,-1
PHC3OOH,-30.590158,35.106644,-1,-1
PHCHOO,-21.686352,27.15846,-1,-1
PHCHOOA,-21.665003,27.452217,-1,-1
PHCOCOCO,-19.699974,45.028683,-1,-1
PHCOCOCO2,-37.876724,6.614986,-1,-1
PHCOCOCOOH,-37.87676,6.6158743,-1,-1
PHCOCOME,-23.267708,46.000763,-1,-1
PHCOET,-29.7417,35.10885,-1,-1
PHCOETO,-23.815907,45.840546,-1,-1
PHCOETO2,-38.407185,16.901289,-1,-1
PHCOETOH,-23.816683,45.839813,-1,-1
PHCOETOOH,-38.407017,16.90105,-1,-1
PHCOME,2.301372,57.93088,-1,-1
PHCOMEO,-20.318516,46.059593,-1,-1
PHCOMEO2,-36.968266,8.417272,-1,-1
PHCOMEOH,-20.318584,46.05968,-1,-1
PHCOMEOOH,-36.968204,8.417094,-1,-1
PHCOOH,-26.79471,24.94754,-1,-1
PHENO,3.6610494,27.307577,-1,-1
PHENO2,-46.75502,-20.090963,4,4
PHENOH,3.6610513,27.307562,-1,-1
PHENOL,-9.554358,24.13153,-1,-1
PHENOOH,-46.754673,-20.090628,4,4
PHGLYOX,-20.318598,46.059647,-1,-1
PHIC3NO3,-38.418385,21.651133,-1,-1
PHIC3O,-30.154232,38.800236,-1,-1
PHIC3O2,-37.978317,21.03192,-1,-1
PHIC3OH,-30.154448,38.800198,-1,-1
PHIC3OOH,-37.97892,21.031649,-1,-1
PHPTN,-23.46448,33.873333,-1,-1
PHXN,-10.597778,29.200117,-1,-1
PINAL,7.1597743,50.255714,-1,-1
PINALNO3,-14.69085,45.123734,-1,-1
PINALO,-21.071823,19.58522,-1,-1
PINALO2,-10.622316,43.262634,-1,-1
PINALOH,-21.071909,19.585146,-1,-1
PINALOOH,-10.622307,43.26265,-1,-1
PINIC,-43.149223,7.91385,-1,-1
PINONIC,-22.385445,19.62768,-1,-1
PIPN,-8.601366,75.41602,-1,-1
PMALANHY,-11.899709,28.66517,-1,-1
PMALANHYO,35.443012,23.687288,1,1
PMALANHYO2,47.9667,-43.861412,3,3
PMALNHY2OH,35.443012,23.687258,1,1
PMALNHYOOH,47.966705,-43.861362,3,3
PNCATECH,-34.708786,34.15716,-1,-1
PNCATECO,-51.94354,28.30451,-1,-1
PNCATECO2,-51.37799,28.725739,-1,-1
PNCATECOOH,-51.37799,28.725739,-1,-1
PNNCATCOOH,-51.303513,28.813894,-1,-1
PNNCATECO,-52.00256,28.271515,-1,-1
PNNCATECO2,-51.303524,28.813894,-1,-1
PPACLOOA,-10.8316145,-34.6096,-1,-1
PPEN,-0.40969554,30.275436,-1,-1
PPGAOOB,-10.601952,-34.503155,-1,-1
PPN,18.23646,-36.3274,-1,-1
PPRBQCO,-46.40313,48.393322,-1,-1
PPRBQO,-46.332546,48.362053,-1,-1
PPRBQO2,-48.21863,45.475567,-1,-1
PPRBQOH,-46.332546,48.362053,-1,-1
PPRBQONE,-30.281689,44.18142,-1,-1
PPRBQOOH,-48.218998,45.47533,-1,-1
PR1O2HNO3,-5.9519014,-33.662792,-1,-1
PR2O2HNO3,-11.272247,-14.767602,-1,-1
PR2OHMONO3,16.262388,7.3609295,-1,-1
PR2OHMOOOH,17.531199,-5.448869,-1,-1
PR2OHMOX,26.277906,-28.644062,-1,-1
PR2OHMOXO,7.961389,-7.94402,-1,-1
PR2OHMOXO2,17.53134,-5.4489155,-1,-1
PRCATC1OOH,-27.330626,41.456432,-1,-1
PRCOFORM,36.91541,-38.44475,3,3
PRCOFORMO,15.350681,-59.963272,3,3
PRCOFORMO2,38.123936,-38.289932,3,3
PRCOFOROOH,38.123936,-38.289932,3,3
PRCOOETOH,30.760777,26.320995,-1,-1
PRCOOMCHO,31.909538,25.52492,-1,-1
PRCOOMCO3,32.95107,24.841612,-1,-1
PRCOOMCO3H,32.95107,24.841612,-1,-1
PRCOOMO,26.696688,29.39563,-1,-1
PRCOOMO2,26.176022,29.117544,-1,-1
PRCOOMOOH,26.176022,29.117544,-1,-1
PRCOOMPAN,33.120502,24.739702,-1,-1
PRCOOPROL,31.081947,25.831533,-1,-1
PRCOOPRONE,31.720152,25.269478,-1,-1
PRNFORMOOH,0.9034639,-40.539345,-1,-1
PRNO3CO2H,8.971571,18.040741,-1,-1
PRNO3CO3,-40.98524,-37.54606,4,4
PRNO3CO3H,-40.985,-37.545605,4,4
PRNO3PAN,-7.2731013,75.334145,-1,-1
PRNOCOMOOH,-13.132424,-40.504993,-1,-1
PRNOCOPOOH,32.05277,24.245705,-1,-1
PROH2MOX,7.961341,-7.9439945,-1,-1
PROL11MNO3,26.15692,19.340948,-1,-1
PROL11MO,25.372612,18.73601,-1,-1
PROL11MO2,29.625797,-20.0413,-1,-1
PROL11MOOH,29.625797,-20.0413,-1,-1
PROL1MCHO,49.1095,30.480232,1,1
PROL1MCO3,49.62413,29.390314,1,1
PROL1MCO3H,49.62413,29.390314,1,1
PROL1MPAN,47.848415,26.856722,1,1
PROL2FORM,50.762634,-16.960321,2,2
PROLNO3,44.59359,-10.337102,2,2
PRONEMOOOH,17.612452,-5.8916917,-1,-1
PRONEMOX,41.554607,-20.494232,2,2
PRONEMOXO,7.4016633,-7.2631893,-1,-1
PRONEMOXO2,17.612394,-5.891715,-1,-1
PRONEMOXOH,7.4038105,-7.2626386,-1,-1
PRONFORM,2.1260493,-8.194695,-1,-1
PRONFORMO,-7.571423,-44.114407,-1,-1
PRONFORMO2,0.9034033,-40.53926,-1,-1
PRONO3AO,15.4482765,-15.134976,0,0
PRONO3AO2,-5.9528494,-33.66307,-1,-1
PRONO3BO,44.59381,-10.337275,2,2
PRONO3BO2,-11.273499,-14.765284,-1,-1
PRONOCOMO,53.89737,-13.757208,2,2
PRONOCOMO2,-13.132588,-40.50501,-1,-1
PRONOCOPO,27.084219,-54.290203,3,3
PRONOCOPO2,32.052513,24.246359,-1,-1
PROPACID,17.960955,-37.26005,-1,-1
PROPALO,44.471737,-17.379648,2,2
PROPALO2,-16.110584,-8.367477,-1,-1
PROPALOOH,-16.111233,-8.367474,-1,-1
PROPGLY,14.917591,-16.15637,0,0
PROPOLNO3,15.447674,-15.133978,0,0
PRPAL2CO2H,22.030901,-51.314236,3,3
PRPAL2CO3H,20.657637,-48.49797,3,3
PTCATEC1O,-19.957283,37.223064,-1,-1
PTCATEC1O2,-34.25244,25.766562,-1,-1
PTCATECOOA,-22.295856,36.80747,-1,-1
PTCTEC1OOH,-34.252514,25.766861,-1,-1
PTLQCO,32.750057,-46.762222,3,3
PTLQO,42.285416,29.285215,1,1
PTLQO2,-17.804882,-49.133247,-1,-1
PTLQOH,42.285557,29.285288,1,1
PTLQONE,12.81341,-52.44039,3,3
PTLQOOH,-17.804873,-49.133057,-1,-1
PTNCATCOOH,-62.796833,20.36597,-1,-1
PTNCATECH,-19.676304,33.905746,-1,-1
PTNCATECO,-62.56231,20.150324,-1,-1
PTNCATECO2,-62.796833,20.36597,-1,-1
PTNNCATCO,-62.538006,20.097153,-1,-1
PTNNCATCO2,-36.82465,-16.658949,-1,-1
PTNNCATOOH,-36.82465,-16.658949,-1,-1
PXCATEC1O,-27.780859,21.49174,-1,-1
PXCATEC1O2,-22.835094,25.164707,-1,-1
PXCATECOOA,-33.5885,10.243021,-1,-1
PXNCATCOOH,-39.758217,-13.519145,4,4
PXNCATECH,-27.47335,19.302094,-1,-1
PXNCATECO,-25.607311,29.598904,-1,-1
PXNCATECO2,-39.758217,-13.519145,4,4
PXNNCATCO,-56.511337,36.951397,-1,-1
PXNNCATCO2,-39.621983,-16.26988,4,4
PXNNCATOOH,-39.621983,-16.26988,4,4
PXY1O,-28.213743,20.821886,-1,-1
PXY1O2,-32.778084,31.106228,-1,-1
PXY1OHNO2,-29.466883,22.244265,-1,-1
PXY1OOH,-32.777252,31.106178,-1,-1
PXYBIPENO3,-15.119735,21.98234,-1,-1
PXYBIPERO,-13.260208,48.070152,-1,-1
PXYBIPERO2,-30.047897,8.878083,-1,-1
PXYBPER2OH,-13.260208,48.070152,-1,-1
PXYBPEROOH,-30.047897,8.878083,-1,-1
PXYCATECH,-27.780762,21.491846,-1,-1
PXYEPOXMUC,-10.409612,48.088844,-1,-1
PXYFUO,56.08951,-14.825415,2,2
PXYFUO2,-8.474896,-7.414026,-1,-1
PXYFUOH,56.089302,-14.82543,2,2
PXYFUONE,-7.8091826,16.033638,-1,-1
PXYFUOOH,-8.474896,-7.414026,-1,-1
PXYL,-28.514387,19.727467,-1,-1
PXYL1O,-13.723149,32.07799,-1,-1
PXYL1O2,-14.949248,12.86254,-1,-1
PXYL1OOH,-14.949489,12.863032,-1,-1
PXYLAL,-28.513971,19.72678,-1,-1
PXYLCO2H,-22.818153,37.82903,-1,-1
PXYLCO3,-50.874813,-30.117863,4,4
PXYLCO3H,-50.874924,-30.118042,4,4
PXYLNO3,-27.004269,20.339998,-1,-1
PXYLO,-28.513943,19.725101,-1,-1
PXYLO2,-28.843924,17.625202,-1,-1
PXYLOH,-28.513947,19.724146,-1,-1
