name,x,y,label,filterlab
HMVKAO,26.953545,-50.79178,-1,
HMVKAO2,26.813868,-50.907864,-1,
HMVKAOOH,27.197193,-51.056076,-1,
HMVKBCHO,28.170607,-50.50423,-1,
HMVKBCO2H,28.309635,-50.338924,-1,
HMVKBCO3,28.21554,-49.856922,-1,
HMVKBCO3H,28.360294,-50.347794,-1,
HMVKBO,27.921112,-50.105892,-1,
HMVKBO2,28.052315,-49.847454,-1,
HMVKBOOH,28.019266,-50.585907,-1,
HMVKBPAN,27.766935,-51.326805,-1,
HMVKNGLYOX,80.55482,-20.192572,17,17
HMVKNO3,26.425842,-49.892113,-1,
HNBIACET,37.172707,-6.821066,2,2
HNC524CO,-15.4816885,10.562714,9,9
HNMVKO,26.723928,-49.892982,-1,
HNMVKO2,26.716913,-49.79758,-1,
HNMVKOH,26.81984,-50.13497,-1,
HNMVKOOH,26.900272,-50.2411,-1,
HNO3,-28.760382,-20.06581,7,7
HO124C5,-22.839506,9.280045,9,9
HO12C5,-30.8761,10.672922,9,9
HO12CO3C4,-15.016708,-5.596177,6,6
HO134C5,-22.674284,6.6951795,9,9
HO13C3CHO,-27.52681,-16.32239,7,7
HO13C3CO3,-26.667007,-15.804065,7,7
HO13C3CO3H,-26.898266,-16.267311,7,7
HO13C4NO3,-16.56647,-9.385612,6,6
HO13C4O,-15.951473,-7.1497984,6,6
HO13C4O2,-15.379978,-5.5301566,6,6
HO13C4OH,-15.795631,-7.760675,6,6
HO13C4OOH,-15.653495,-7.801682,6,6
HO13C5,-29.727833,7.0983243,9,9
HO13C5NO3,-28.130272,3.3954794,9,9
HO13C5O,-30.063442,7.0773935,9,9
HO13C5O2,-29.924109,6.0592737,9,9
HO13C5OOH,-30.683994,7.4960804,9,9
HO13CO4C5,-22.178204,6.8832164,9,9
HO13M2C4,-10.625738,-6.7926636,6,6
HO14C6,-45.383507,9.958429,-1,
HO14CO2C4,-16.036777,-3.0102766,6,6
HO14CO2C5,-22.162413,9.052536,9,9
HO14CO3C5,-22.178204,6.8832164,9,9
HO14M3C5,-23.144415,5.603867,9,9
HO14MC5,-23.713915,7.5619535,9,9
HO1C3NO3,-25.759218,-14.312766,7,7
HO1C3O,-30.118122,-14.407232,-1,
HO1C3O2,-29.269234,-14.038197,-1,
HO1C3OOH,-30.546078,-15.064348,-1,
HO1C4NO3,-16.478619,-8.66707,6,6
HO1C4O,-17.45415,-4.72848,6,6
HO1C4O2,-17.103397,-3.5761561,6,6
HO1C4OOH,-17.15015,-5.0542245,6,6
HO1C5NO3,-28.180319,4.314339,9,9
HO1C5O,-30.67556,8.874296,9,9
HO1C5O2,-31.15063,10.116146,9,9
HO1C5OOH,-31.494518,8.768032,9,9
HO1C6NO3,-49.520115,-10.688772,11,
HO1C6O,-53.12867,-13.600235,11,
HO1C6O2,-52.34166,-15.074261,11,
HO1C6OOH,-52.648903,-13.451947,11,
HO1CO24C5,-22.16245,9.052476,9,9
HO1CO24C6,-44.422314,10.6766205,-1,
HO1CO34C5,-22.178207,6.883243,9,9
HO1CO3C4O,-15.2629,-6.9643683,6,6
HO1CO3C4O2,-15.045514,-5.890078,6,6
HO1CO3C5,-29.924307,6.707404,9,9
HO1CO3CHO,-30.483692,-15.195217,-1,
HO1CO4C6,-44.78031,10.047337,-1,
HO1MC5NO3,-28.818937,3.8232179,9,9
HO1MC5O,-33.27562,9.627436,9,9
HO1MC5O2,-32.946846,9.98927,9,9
HO1MC5OOH,-33.378162,9.417844,9,9
HO2,-16.109978,-28.43926,7,7
HO24C4CHO,-7.538082,-20.822447,6,6
HO24C4CO3,-8.23753,-19.760736,6,6
HO24C4CO3H,-8.357039,-20.044806,6,6
HO24C5,-18.259989,10.983684,9,9
HO24C5NO3,-15.311854,7.6524324,9,9
HO24C5O,-18.62433,11.148893,9,9
HO24C5O2,-17.600895,11.655166,9,9
HO24C5OOH,-19.391314,11.822546,9,9
HO25C6,-47.23056,-1.1449134,10,
HO25C7,-50.07807,22.269968,15,15
HO2C3CHO,-21.328333,-29.922215,7,7
HO2C3CO2H,-20.003061,-28.662085,7,7
HO2C3CO3,-25.150915,-25.730522,7,7
HO2C3CO3H,-24.554478,-27.16255,7,7
HO2C43CHO,-10.039125,-20.446112,6,6
HO2C43CO2H,-9.181758,-20.29796,6,6
HO2C43CO3,-12.0008955,-17.319904,6,6
HO2C43CO3H,-12.22508,-18.186825,6,6
HO2C4CHO,-7.6112056,-22.7925,6,6
HO2C4CO2H,-6.409066,-22.683048,6,6
HO2C4CO3,-10.0463085,-19.132534,6,6
HO2C4CO3H,-10.039139,-20.446121,6,6
HO2C4NO3,-12.788896,-12.362093,6,6
HO2C4O,-6.2632856,-21.652784,6,6
HO2C4O2,-5.3495083,-20.568647,6,6
HO2C4OH,-7.157069,-23.19602,6,6
HO2C4OOH,-7.298492,-23.4269,6,6
HO2C54CHO,-19.201448,11.494007,9,9
HO2C54CO2H,-18.230545,11.98472,9,9
HO2C54CO3,-18.337233,7.572166,9,9
HO2C54CO3H,-19.07834,7.695835,9,9
HO2C54NO3,-15.31191,7.652382,9,9
HO2C54O,-18.624338,11.1489105,9,9
HO2C54O2,-17.60073,11.654739,9,9
HO2C54OOH,-19.391357,11.822522,9,9
HO2C5NO3,-29.27194,1.1639572,9,9
HO2C5O,-36.03342,3.503532,9,9
HO2C5O2,-37.2957,4.342351,9,9
HO2C5OH,-36.175343,2.896561,9,9
HO2C5OOH,-36.35147,2.7871559,9,9
HO2C6NO3,-44.605324,-13.035434,11,
HO2C6O,-46.116356,-18.30661,11,
HO2C6O2,-47.11663,-18.869785,11,
HO2C6OOH,-44.53756,-18.846813,11,
HO2CO35C7,-49.09002,21.156818,15,15
HO2CO3C4O,-9.942247,-19.225353,6,6
HO2CO4C5,-18.598425,10.49685,9,9
HO2CO4C5O,-18.892591,10.670073,9,9
HO2CO4C5O2,-17.73275,11.451248,9,9
HO2CO4CHO,-7.638766,-23.075102,6,6
HO2CO5C6,-46.49411,-1.3098943,10,
HO2CO5C7,-50.271603,22.325638,15,15
HO2M2C4NO3,-6.286697,-11.576988,6,6
HO2M2C4O,-3.1870255,-16.37474,6,6
HO2M2C4O2,-3.0115166,-15.839275,6,6
HO2M2C4OH,-3.6134977,-16.929743,6,6
HO2M2C4OOH,-3.5645905,-17.190939,6,6
HO2M2C5NO3,-36.016518,-2.2323081,9,9
HO2M2C5O,-38.723858,2.7954733,9,9
HO2M2C5O2,-38.862667,3.317338,9,9
HO2M2C5OH,-38.258766,2.7535722,9,9
HO2M2C5OOH,-38.131596,2.604188,9,9
HO2MC5NO3,-35.911823,-2.2332945,9,9
HO2MC5O,-38.28012,1.8243878,9,9
HO2MC5O2,-38.724003,2.7954285,9,9
HO2MC5OOH,-37.622948,1.9221951,9,9
HO2NO2,-15.555551,-27.740494,-1,
HO34CO6C8,-65.82506,-8.622981,18,18
HO36C10,-51.10584,44.98319,19,
HO36C11,-53.289906,-11.380722,11,
HO36C12,-50.6241,-13.644197,11,
HO36C8,-66.91805,-9.526555,18,18
HO36C9,-28.80726,47.216816,20,20
HO3C106NO3,-50.44235,45.513634,19,
HO3C106O,-51.163586,45.06042,19,
HO3C106O2,-51.383244,45.059017,19,
HO3C106OOH,-51.22591,45.39441,19,
HO3C116NO3,-50.43426,-10.0305805,10,
HO3C116O,-53.1089,-11.596625,11,
HO3C116O2,-52.980675,-12.006218,11,
HO3C116OOH,-52.67248,-12.134075,11,
HO3C126NO3,-48.27668,-11.226359,11,
HO3C126O,-51.0036,-13.787071,11,
HO3C126O2,-50.721294,-14.624028,11,
HO3C126OOH,-51.50335,-13.606629,11,
HO3C3CHO,-26.429188,-28.973553,7,7
HO3C3CO3,-27.254784,-26.106565,7,7
HO3C3CO3H,-27.34519,-27.575544,7,7
HO3C3PAN,-4.8073564,14.306039,-1,
HO3C4CHO,-11.646184,-20.89485,6,6
HO3C4CO3,-13.123329,-17.297318,6,6
HO3C4CO3H,-13.175158,-18.306442,6,6
HO3C4NO3,-13.322993,-14.411758,6,6
HO3C4O,-13.0400915,-19.490355,6,6
HO3C4O2,-9.371914,-19.32466,6,6
HO3C4OOH,-11.4303665,-21.815657,6,6
HO3C5CHO,-33.461765,-0.43322024,9,9
HO3C5CO2H,-33.928097,1.1727313,9,9
HO3C5CO3,-31.649654,-1.1620215,9,9
HO3C5CO3H,-32.233192,-1.4058216,9,9
HO3C5NO3,-29.288603,-0.59800893,9,9
HO3C5O,-32.26713,-0.06262611,9,9
HO3C5O2,-32.63693,1.2967896,9,9
HO3C5OOH,-33.822704,-0.28012303,9,9
HO3C6NO3,-43.63782,-12.088192,11,
HO3C6O,-43.31511,-15.198735,11,
HO3C6O2,-44.83659,-15.567552,11,
HO3C6OOH,-42.432484,-16.020021,11,
HO3C76NO3,-63.67469,20.645674,15,15
HO3C76O,-64.97051,20.452066,15,15
HO3C76O2,-65.341415,20.102095,15,15
HO3C76OOH,-65.350815,21.019777,15,15
HO3C86NO3,-67.21828,-8.463617,18,18
HO3C86O,-67.02267,-9.433351,18,18
HO3C86O2,-67.81261,-9.677101,18,18
HO3C86OOH,-66.92698,-9.149846,18,18
HO3C96NO3,-28.78044,46.2122,20,20
HO3C96O,-28.969845,47.230526,20,20
HO3C96O2,-29.344292,47.688156,20,20
HO3C96OOH,-29.403606,47.177483,20,20
HO3CO46C8,-65.82508,-8.622955,18,18
HO3CO6C7,-64.797035,20.31961,15,15
HO3CO6C8,-66.97768,-9.419065,18,18
HO4C5CO3,-19.219496,6.6628995,9,9
HO4C5CO3H,-19.669384,6.7230663,9,9
HO4CO7C9,-20.854204,41.175144,20,20
HO5C5CHO,-33.659542,4.002763,9,9
HO5C5CO3,-32.748085,3.8806524,9,9
HO5C5CO3H,-33.034645,3.559411,9,9
HO5C6CO3,-45.546627,-4.2870145,10,
HO5C6CO3H,-45.826138,-3.6816626,10,
HO5C6O,-47.62141,-3.046301,10,
HO5C6O2,-47.1897,-1.5422802,10,
HO5C6OOH,-47.16231,-3.4492779,10,
HO5CO8C10,-54.832375,40.88682,19,
HO6C7CO3,-64.797066,20.319662,15,15
HO6C7CO3H,-65.04485,20.883524,15,15
HO6C7O,-66.09424,19.901625,15,15
HO6C7O2,-66.57482,19.408709,15,15
HO6C7OOH,-66.22535,20.602942,15,15
HO6CO9C11,-26.412037,48.890896,20,20
HO7C8CO3,-70.25462,6.079473,18,18
HO7C8CO3H,-70.02345,6.4293046,18,18
HO7C8O,-69.32651,5.7712393,18,18
HO7C8O2,-68.71073,5.0440507,18,18
HO7C8OOH,-69.05787,6.283711,-1,
HO7CO10C12,-49.30834,37.354164,19,
HO8C9CO3,-29.569242,39.435387,20,20
HO8C9CO3H,-30.689787,38.400948,20,20
HO8C9O,-30.170736,38.421524,20,20
HO8C9O2,-29.444454,38.003983,20,20
HO8C9OOH,-30.546268,37.98029,20,20
HOACETEOOH,34.798595,0.8047541,2,2
HOACETETO,35.45042,-0.29910377,2,2
HOACETETO2,35.155914,-0.15331832,2,2
HOBUT2CHO,42.649384,-25.346611,4,4
HOBUT2CO2H,42.72612,-25.530367,4,4
HOBUT2CO3,42.210625,-25.198753,4,4
HOBUT2CO3H,42.527657,-25.275377,4,4
HOC2H4CHO,-7.832215,-23.583456,6,6
HOC2H4CO2H,-6.7054143,-23.321726,6,6
HOC2H4CO3,-10.039061,-20.446041,6,6
HOC2H4CO3H,-10.08895,-21.140308,6,6
HOC3H6CHO,-41.91724,-15.780046,11,
HOC3H6CO2H,-41.981216,-15.853894,11,
HOC3H6CO3,-42.170914,-15.044112,11,
HOC3H6CO3H,-41.901325,-15.284008,11,
HOC3H6OH,-41.91516,-15.692551,11,
HOC4CHOO,-9.147164,-23.877838,6,6
HOC4CHOO2,-7.638835,-23.074783,6,6
HOC4CHOOOH,-9.076698,-24.317093,6,6
HOC4H8OH,-79.33738,-4.324338,18,18
HOC6H4NO2,-44.025974,13.449649,-1,
HOCH2CH2O,-18.187534,-30.290112,7,7
HOCH2CH2O2,-17.717901,-29.476812,7,7
HOCH2CHO,-18.860481,-31.61082,7,7
HOCH2CO2H,-18.18747,-30.29012,7,7
HOCH2CO3,-21.328234,-29.922104,7,7
HOCH2CO3H,-21.030678,-30.872818,7,7
HOCH2COCHO,-18.298994,-31.920683,7,7
HOCH2COCO2H,-17.910755,-30.884348,7,7
HOCHOCOOH,-18.25591,-33.289772,7,7
HOCO3C4OOH,-11.2951,-21.918161,6,6
HOCO3C54O,-19.254038,6.891292,9,9
HOCO3C54O2,-18.441265,7.826601,9,9
HOCO3C5OOH,-33.95144,-0.48400435,9,9
HOCO4C5OOH,-20.456154,11.671519,9,9
HOCOC4DIAL,30.968723,27.785849,-1,
HODMSO2,2.7226222,-48.173523,-1,
HOEMPHNO2,21.715471,-6.9015703,1,
HOHOC4DIAL,30.82254,27.687023,-1,
HOIBUTCHO,43.662876,-23.921394,4,4
HOIBUTCO3,43.57035,-23.874355,4,4
HOIBUTCO3H,43.634212,-24.024567,4,4
HOIPRCHO,11.668053,-4.294252,3,3
HOIPRCO2H,11.90844,-4.648112,3,3
HOIPRCO3,10.915462,-4.4069715,3,3
HOIPRCO3H,11.2987175,-4.166904,3,3
HOIPRGLYOX,78.71337,-22.244347,17,17
HONO,0.24735172,6.6679378,0,0
HOPINONIC,9.130557,13.836527,0,0
HPC52CO3,-34.07695,2.3056643,9,9
HPC52CO3H,-34.193253,2.25075,9,9
HPC52O,-36.19425,4.729992,9,9
HPC52O2,-36.525524,4.869222,9,9
HPC52OOH,-36.139034,4.420811,9,9
HPC52PAN,-13.879248,17.738121,-1,
HPNC524CO,-15.132173,11.045636,9,9
HSO3,0.2416361,-47.933693,-1,
HVMK,27.297577,-49.843452,-1,
HYETHO2H,31.108238,2.1008484,2,2
HYPERACET,36.527885,-4.3862195,2,2
HYPROPO,43.040592,-10.930097,-1,
HYPROPO2,43.03278,-10.9289665,-1,
HYPROPO2H,43.016956,-10.9277725,-1,
IBUALANO3,33.691887,-20.26704,4,4
IBUDIALCO3,32.826725,25.288773,-1,
IBUDIALPAN,14.912653,12.575743,0,0
IBUTACID,44.36266,-20.339024,4,4
IBUTALBO,42.53252,-21.313614,4,4
IBUTALBO2,42.34545,-21.264374,4,4
IBUTALBO2H,42.388084,-21.267136,4,4
IBUTALCO2,42.39109,-21.003965,4,4
IBUTALO2H,42.368767,-21.018744,4,4
IBUTALOH,42.673298,-21.054937,4,4
IBUTDIAL,44.239513,-20.400217,4,4
IBUTOL,43.270283,-21.95091,4,4
IBUTOLBNO3,42.645096,-22.696762,4,4
IBUTOLBO,42.805477,-22.087372,4,4
IBUTOLBO2,42.67626,-21.985012,4,4
IBUTOLBO2H,42.698975,-22.04181,4,4
IBUTOLCNO3,43.09192,-22.877607,4,4
IBUTOLCO,43.38042,-22.260305,4,4
IBUTOLCO2,43.27166,-22.094671,4,4
IBUTOLCO2H,43.32301,-22.326506,4,4
IBUTOLOHB,42.834084,-22.161951,4,4
IBUTOLOHC,43.42578,-22.47212,4,4
IC3H7NO3,-61.5198,22.80218,15,15
IC3H7O,-61.616585,23.317343,15,15
IC3H7O2,-61.604595,23.3465,15,15
IC3H7OOH,-61.545444,23.433338,15,15
IC4CHOAO2,-5.722673,-25.901052,6,6
IC4CHOAOOH,-5.922913,-25.922815,6,6
IC4H10,-44.15114,39.81725,19,
IC4H9NO3,-17.608063,44.91294,20,20
IC4H9O,-17.993284,45.25168,20,20
IC4H9O2,-18.099375,45.312244,20,20
IC4H9OOH,-17.945229,45.196053,20,20
IC5H12,-31.799017,11.907983,9,9
IC7DCCO2,-1.7152371,36.7836,-1,
IC7DCCO2H,-1.7192483,36.756508,-1,
IC7DCCO3,-2.0806408,36.589054,-1,
IC7DCCO3H,-2.0662508,36.59202,-1,
IC7DCO,-1.7372627,36.932934,-1,
IC7DCO2,-1.7087494,36.9386,-1,
IC7DCOH,-1.7316833,36.940376,-1,
IC7DCOOH,-1.7089082,36.98601,-1,
IC7DCPAN,-2.4894996,32.32952,-1,
IC7DICARB,5.505333,35.132004,-1,
IEACHO,14.293722,6.0446,0,0
IEACO3,14.066844,6.294817,0,0
IEACO3H,14.074718,6.216317,0,0
IEAPAN,3.4448323,10.714814,0,0
IEB1CHO,11.606164,4.062477,0,0
IEB4CHO,12.485061,3.3223462,0,0
IEC2OOH,13.43308,4.742186,0,0
IECCHO,13.548668,5.3336897,0,0
IECCO3,13.457438,5.765393,0,0
IECCO3H,13.446346,5.6620693,0,0
IECPAN,14.207763,8.316651,0,0
IEPOXA,15.900951,2.2235835,-1,
IEPOXB,15.441605,2.031496,-1,
IEPOXC,15.7603,2.1901152,-1,
INAHCHO,4.3343105,14.871572,0,0
INAHCO2H,4.201632,14.942892,0,0
INAHCO3,4.9225855,15.021422,0,0
INAHCO3H,4.4378877,15.094328,0,0
INAHPAN,4.300855,11.458077,0,0
INAHPCHO,3.7464876,13.68005,0,0
INAHPCO2H,3.6107485,13.912788,0,0
INAHPCO3,3.8957777,13.413053,0,0
INAHPCO3H,3.6611488,13.793972,0,0
INAHPPAN,4.0898294,11.179345,0,0
INANCHO,5.732538,14.571065,0,0
INANCO,6.0258293,14.072717,0,0
INANCO2H,5.611515,14.844445,0,0
INANCO3,6.2639446,14.289494,0,0
INANCO3H,5.903551,14.674597,0,0
INANCOCHO,6.0309505,15.061792,0,0
INANCOCO2H,5.8974404,15.225661,0,0
INANCOCO3,6.4025407,14.779366,0,0
INANCOCO3H,6.123221,15.038071,0,0
INANCOPAN,5.1826925,11.715546,0,0
INANO3,6.1076803,13.85296,0,0
INANPAN,4.989936,11.386589,0,0
INAO,5.1602235,13.61305,0,0
INAO2,5.1425476,13.501279,0,0
INAOH,4.7722807,14.225341,0,0
INAOOH,4.781414,14.185777,0,0
INB1CO,8.594436,6.428846,0,0
INB1GLYOX,79.42338,-21.175905,17,17
INB1HPCHO,7.6561413,5.52003,0,0
INB1HPCO2H,7.679176,5.4794087,0,0
INB1HPCO3,7.565999,5.6153135,0,0
INB1HPCO3H,7.542598,5.4521503,0,0
INB1HPPAN,5.490703,9.083561,0,0
INB1NACHO,6.8621564,7.259489,0,0
INB1NACO2H,6.851814,7.2471476,0,0
INB1NACO3,6.9075937,7.245461,0,0
INB1NACO3H,6.8747168,7.1882896,0,0
INB1NAPAN,5.170483,10.245123,0,0
INB1NBCHO,8.336902,6.85997,0,0
INB1NBCO2H,8.526604,6.9073954,0,0
INB1NBCO3,8.119064,6.9608603,0,0
INB1NBCO3H,8.095403,6.848968,0,0
INB1NBPAN,7.391763,8.292777,0,0
INB1NO3,7.808211,6.9712467,0,0
INB1O,8.7253895,6.390251,0,0
INB1O2,9.107084,6.504465,0,0
INB1OH,8.620899,6.1777844,0,0
INB1OOH,8.719717,6.1351223,0,0
INB2O,9.930811,7.2763724,0,0
INB2O2,10.157708,7.145727,0,0
INB2OOH,9.924647,7.1747065,0,0
INCCO,8.281397,15.328338,0,0
INCGLYOX,79.54302,-21.340763,17,17
INCNCHO,7.5948415,15.506851,0,0
INCNCO2H,7.538666,15.656075,0,0
INCNCO3,7.3300314,15.14871,0,0
INCNCO3H,7.2605977,15.394403,0,0
INCNO3,7.3604527,14.882897,0,0
INCNPAN,6.4300976,12.497016,0,0
INCO,8.432586,15.115256,0,0
INCO2,8.526923,15.132947,0,0
INCOH,8.207392,15.495602,0,0
INCOOH,8.288956,15.51099,0,0
INDHCHO,12.12623,17.538078,0,0
INDHCO3,12.105659,17.693825,0,0
INDHCO3H,12.024801,17.745455,0,0
INDHPAN,10.741223,15.527749,0,0
INDHPCHO,11.635309,17.34328,0,0
INDHPCO3,11.632982,17.500444,0,0
INDHPCO3H,11.650263,17.588778,0,0
INDHPPAN,10.692069,15.429573,0,0
INDO,12.639185,16.787163,0,0
INDO2,12.759723,16.718208,0,0
INDOH,12.430944,17.083832,0,0
INDOOH,12.443968,17.016378,0,0
IP3ODBCO2H,12.523182,19.157827,0,0
IPBENZ,54.585827,-7.8798275,13,
IPBENZO,54.641747,-7.7753024,13,
IPBENZO2,54.623615,-7.7681255,13,
IPBENZOL,55.195457,-7.1772285,13,
IPBENZOLO,55.239613,-7.0985293,13,
IPBENZOLO2,55.257347,-7.095299,13,
IPBENZOLOH,55.195515,-7.0139604,13,
IPBENZOOH,54.666092,-7.564942,13,
IPBFUCO,61.283897,-25.40155,14,
IPBFUO,61.234886,-25.357738,14,
IPBFUO2,61.25997,-25.343328,14,
IPBFUOH,61.256596,-25.45045,14,
IPBFUONE,60.425488,-24.60618,14,
IPBFUOOH,61.249714,-25.477747,14,
IPBNZOHNO2,55.29669,-5.411769,13,
IPBZBIPRO,51.349834,-8.946869,13,
IPBZBIPRO2,51.34057,-8.951278,13,
IPBZBPR2OH,51.58592,-9.377271,13,
IPBZBPRNO3,51.699207,-8.831137,13,
IPBZBPROOH,51.603783,-9.389812,13,
IPBZMUCCO,53.974644,-14.8332615,13,
IPBZMUCCO3,54.019623,-14.734363,13,
IPBZMUCNO3,53.968655,-14.378969,13,
IPBZMUCO,53.90238,-14.753167,13,
IPBZMUCO2,53.71227,-15.013809,13,
IPBZMUCO2H,53.662464,-15.204194,13,
IPBZMUCO3H,53.79065,-14.854108,13,
IPBZMUCOH,53.77571,-15.000479,13,
IPBZMUCOOH,53.735256,-15.080003,13,
IPBZMUCPAN,54.432632,-13.748281,13,
IPBZOBPROH,51.603725,-9.389827,13,
IPBZOLOOH,54.33138,-6.401373,13,
IPBZPOXMUC,54.291565,-14.005774,13,
IPCATC1OOH,40.15601,4.7496114,2,2
IPCATEC1O,40.13907,4.245133,2,2
IPCATEC1O2,40.104633,4.2381897,2,2
IPCATECHOL,39.514847,-4.433445,2,2
IPCATECOOA,40.56841,2.9962425,2,2
IPEANO3,14.288741,7.884148,0,0
IPEAO,15.604065,5.5306616,0,0
IPEAO2,15.729185,5.4646053,0,0
IPEAOH,15.500393,5.481002,0,0
IPEAOOH,15.499096,5.4417152,0,0
IPEBNO3,15.309234,7.825289,0,0
IPEBO,14.443927,3.370933,0,0
IPEBO2,14.357485,3.38619,0,0
IPEBOH,14.318495,3.3931093,0,0
IPEBOOH,14.307808,3.4083312,0,0
IPECNO3,14.73737,7.620752,0,0
IPECO,15.431147,4.2408643,0,0
IPECO2,15.459776,4.189814,0,0
IPECOH,15.262844,4.2696815,0,0
IPECOOH,15.223451,4.267931,0,0
IPGLOO,79.562065,-24.659147,17,17
IPGLOOB,79.5381,-24.813126,17,17
IPGLYOXOH,79.134186,-22.038534,17,17
IPMALANHY,42.869843,32.61948,-1,
IPMALANHYO,42.914917,32.63559,-1,
IPMALNHYO2,43.4236,33.280384,-1,
IPMLNHY2OH,43.776043,33.83992,-1,
IPMLNHYOOH,43.802814,33.876186,-1,
IPNCATCOOH,7.2192197,13.389757,0,0
IPNCATECH,41.33343,3.5037527,2,2
IPNCATECO,41.24397,3.5109966,2,2
IPNCATECO2,41.24274,3.4636126,2,2
IPNNCATCO,7.218276,13.289837,0,0
IPNNCATCO2,7.2409563,13.316746,0,0
IPNNCATOOH,7.0968046,13.162282,0,0
IPRACBCHO,10.149166,-2.2426455,3,3
IPRACBCO2H,10.217784,-2.1191666,3,3
IPRACBCO3,9.681793,-2.266996,3,3
IPRACBCO3H,9.865804,-2.3654394,3,3
IPRACBNO3,9.197928,-2.3995702,3,3
IPRACBO,9.98724,-2.033889,3,3
IPRACBO2,10.097034,-1.9096302,3,3
IPRACBOH,10.192669,-2.2377875,3,3
IPRACBOOH,10.266382,-2.3587832,3,3
IPRACBPAN,8.976198,-1.7202809,3,3
IPRACNO3,9.092896,-2.9825008,3,3
IPRACOH,10.653025,-3.0643063,3,3
IPRACOOH,10.675482,-3.1971884,3,3
IPRBQCO,40.3931,-37.590157,-1,
IPRBQO,40.44928,-37.59085,-1,
IPRBQO2,40.42575,-37.564793,-1,
IPRBQOH,40.397163,-37.608063,-1,
IPRBQONE,40.998295,-37.397404,-1,
IPRBQOOH,40.382908,-37.60581,-1,
IPRCHO,11.410215,-4.2987046,3,3
IPRCHOO,11.384323,-4.5491333,3,3
IPRCHOOA,10.675489,-3.197205,3,3
IPRCO3,10.481232,-4.423783,3,3
IPRCOMO,10.549023,-5.631887,3,3
IPRFORMNO3,7.470508,-12.718032,3,3
IPRFORMO,7.7176805,-12.941398,3,3
IPRFORMO2,7.7896495,-12.980231,3,3
IPRFORMOH,7.68734,-12.95742,3,3
IPRFORMOOH,7.7180576,-12.917736,3,3
IPRGLYOX,78.70164,-22.242554,17,17
IPRHOCO2H,11.908403,-4.6481256,3,3
IPRHOCO3,10.915525,-4.406902,3,3
IPRHOCO3H,11.29857,-4.1670184,3,3
IPRMEETO,23.480846,7.087734,1,
IPRMEETO2,23.475758,7.0800157,1,
IPRMEETOH,23.487135,7.0735006,1,
IPRMETOOH,23.33179,7.0008264,1,
IPROACET,19.106163,4.390769,-1,
IPROACETO,19.099922,4.3804355,1,
IPROACETO2,19.09664,4.3782816,1,
IPROC21NO3,12.327411,-6.0215273,3,3
IPROC21O,12.424735,-5.873273,3,3
IPROC21O2,12.518721,-5.9924192,3,3
IPROC21OH,12.3388405,-5.608717,3,3
IPROC21OOH,12.314378,-5.626699,3,3
IPROCHO,11.384311,-4.549193,3,3
IPROMC2NO3,10.183663,-6.0223384,3,3
IPROMC2O,10.887575,-5.9896193,3,3
IPROMC2O2,11.132281,-6.206132,3,3
IPROMC2OH,11.021391,-5.7448063,3,3
IPROMC2OOH,10.975471,-5.839325,3,3
IPROMCCHO,10.614468,-5.2951155,3,3
IPROMCCO3,10.143397,-5.3385954,3,3
IPROMCCO3H,10.307961,-5.14281,3,3
IPROMCPAN,8.925937,-4.1230903,3,3
IPROPOL,11.869443,-7.975294,3,3
IPROPOLO,11.863685,-7.951493,3,3
IPROPOLO2,11.944717,-7.881749,3,3
IPROPOLO2H,11.981252,-7.766048,3,3
IPROPOLPAN,11.741098,-8.44905,3,3
IPROPOLPER,11.562089,-8.129363,3,3
ISOP34NO3,-0.44818908,-50.913498,-1,
ISOP34O,-0.15272063,-50.866398,-1,
ISOP34O2,-0.15146427,-50.81573,-1,
ISOP34OOH,-0.14144947,-50.79908,-1,
ISOPANO3,0.8107616,-51.273922,-1,
ISOPAO,1.9537119,-51.52104,-1,
ISOPAO2,1.96646,-51.534515,-1,
ISOPAOH,1.8885833,-51.425728,-1,
ISOPAOOH,1.7601962,-51.406013,-1,
ISOPBNO3,0.053921133,-51.9328,-1,
ISOPBO,0.67056835,-52.43595,-1,
ISOPBO2,0.7168035,-52.47928,-1,
ISOPBOH,0.6266021,-52.454697,-1,
ISOPBOOH,0.6081553,-52.42977,-1,
ISOPCNO3,0.280891,-51.45802,-1,
ISOPCO2,1.3014139,-51.9545,-1,
ISOPCOOH,1.1541529,-51.74055,-1,
ISOPDNO3,0.8032327,-50.506153,-1,
ISOPDO,1.3657271,-50.431267,-1,
ISOPDO2,1.429893,-50.36629,-1,
ISOPDOH,1.3707997,-50.383385,-1,
ISOPDOOH,1.3481545,-50.405125,-1,
KLIMONIC,39.81379,23.955832,-1,
KLIMONONIC,39.74298,23.955687,-1,
LIMAL,36.878895,27.512957,-1,
LIMALACO,36.30002,28.087559,-1,
LIMALAO,36.39804,28.109251,-1,
LIMALAO2,36.35093,28.104445,-1,
LIMALAOH,36.54869,28.27733,-1,
LIMALAOOH,36.648693,28.32623,-1,
LIMALBCO,38.3416,27.683475,-1,
LIMALBO,38.264015,27.699883,-1,
LIMALBO2,38.317814,27.742851,-1,
LIMALBOH,38.259068,27.745363,-1,
LIMALBOOH,38.303455,27.737005,-1,
LIMALNO3,36.98363,26.589231,-1,
LIMALO,37.09462,27.600254,-1,
LIMALO2,37.008945,27.571276,-1,
LIMALOH,37.33028,27.66379,-1,
