name,x,y,label,filterlab
CH3CHOHCHO,7.405021,19.772665,0,0
CH3CHOHCO3,-17.014269,12.66052,0,0
CH3CHOO,8.57901,-24.031532,1,1
CH3CHOOA,-9.168281,12.055098,0,0
CH3CHOOB,-9.213674,12.015713,0,0
CH3CHOOC,-9.467267,12.746397,0,0
CH3CL,-57.2477,5.735982,4,4
CH3CLCOCL,36.80741,13.935825,3,3
CH3CO2H,-11.06598,-12.560401,0,0
CH3CO3,-10.951766,-12.568342,0,0
CH3CO3H,-11.002117,-12.544876,0,0
CH3COCCLO,-10.885893,-5.5380197,0,0
CH3COCCLO2,27.024612,0.53339255,3,3
CH3COCH2O,-22.290579,-8.234671,0,0
CH3COCH2O2,-10.116112,-17.831026,1,1
CH3COCH3,-6.520389,-4.3916783,0,0
CH3COCL,30.522383,-3.596618,3,3
CH3COCLOOH,-35.80733,-12.553209,2,2
CH3COCO2H,16.664623,6.713695,3,3
CH3COCO3,-16.961817,15.012534,0,0
CH3COCO3H,-26.839558,-4.229112,0,0
CH3COPAN,-2.556869,-4.9121537,0,0
CH3NO3,-8.038453,-10.974835,0,0
CH3O,-10.19653,-1.2177737,0,0
CH3O2,-8.019621,-10.968086,0,0
CH3O2NO2,-8.003998,-10.946095,0,0
CH3OCH2NO3,11.822543,-13.716643,1,1
CH3OCH2O,15.310437,29.652681,5,5
CH3OCH2O2,-6.6410785,-27.510262,1,1
CH3OCH2OH,15.092741,29.643488,5,5
CH3OCH2OOH,-36.80798,-25.449339,2,2
CH3OCH3,-4.1821947,-17.741611,1,1
CH3OCHO,-21.573286,-5.6072216,0,0
CH3OH,-10.191237,-1.2265882,0,0
CH3OOH,-8.112227,-10.961534,0,0
CH3S,26.637089,19.139267,3,3
CH3SCH2O,6.296239,16.256527,0,0
CH3SCH2O2,22.771824,0.046787642,3,3
CH3SCH2OH,11.2487755,27.186193,5,5
CH3SCH2OOH,-26.069874,-20.051462,2,2
CH3SCHO,6.3151927,16.31943,0,0
CH3SO,-3.7327836,-7.605522,0,0
CH3SO2,-1.4756005,-3.90784,0,0
CH3SO2CHO,7.6802015,17.336065,0,0
CH3SO2O2,-18.719599,19.206884,0,0
CH3SO2OOH,-31.225042,-23.70079,2,2
CH3SO3,-23.018644,-1.2764392,0,0
CH3SO4NO2,-0.32535556,-4.7643847,0,0
CH3SOO,15.769941,-21.959585,1,1
CH3SOO2,-19.030382,19.013443,0,0
CH3SOO2NO2,0.92106175,-7.859018,0,0
CH3SOOOH,-35.33912,-13.660695,2,2
CH4,-4.9699197,-1.8880135,0,0
CHCL2CH2O,11.9002495,25.837395,5,5
CHCL2CH2O2,34.106228,7.704986,3,3
CHCL2CH3,-55.955315,4.975919,4,4
CHCL2CHCL2,-57.84953,4.6435466,4,4
CHCL2CHO,10.897489,14.541244,0,0
CHCL2CHOH,11.909624,25.937216,5,5
CHCL2CL2O,27.054853,18.595797,3,3
CHCL2CL2O2,30.815495,-0.57456404,3,3
CHCL2CL2OH,-57.80697,4.4110966,4,4
CHCL2CO2H,-28.94698,-25.913528,2,2
CHCL2CO3,-20.503193,19.405878,0,0
CHCL2CO3H,-28.973595,-25.70992,2,2
CHCL2COCL,-14.7083435,-12.319154,0,0
CHCL2COOH,-31.819815,-21.976545,2,2
CHCL2O,-14.905696,-12.5469475,0,0
CHCL2O2,-1.6462754,-27.57848,1,1
CHCL2OH,12.714222,30.827663,5,5
CHCL2OOH,-28.948942,-25.741783,2,2
CHCL2PAN,0.56832683,-8.659805,0,0
CHCL3,-56.15986,4.44327,4,4
CHCL3O,27.654726,16.4322,3,3
CHCL3O2,34.112553,7.6572547,3,3
CHCL3OH,-57.018044,5.1174726,4,4
CHCL3OOH,-31.581434,-22.717901,2,2
CHCLOHCO,6.8686047,25.118952,5,5
CHCLOO,9.004756,-22.278254,1,1
CHCLOOA,-8.304458,12.199887,0,0
CHEX,-57.775253,5.548382,4,4
CHEX2ENE,-4.740187,25.632715,5,5
CHEXNO3,17.52985,-13.188367,1,1
CHEXO,14.465311,30.451288,5,5
CHEXO2,29.824215,1.2164173,3,3
CHEXOOH,-31.410707,-17.325556,2,2
CHOBR,11.324448,13.221966,0,0
CHOC2CO2H,-33.004955,-3.951553,0,0
CHOC2CO3,-12.242056,-18.666206,1,1
CHOC2CO3H,-33.015457,-4.0562515,0,0
CHOC2H4O,22.899626,29.55315,5,5
CHOC2H4O2,-6.883434,-25.890152,1,1
CHOC2H4OOH,-33.0298,-4.0446677,0,0
CHOC2PAN,0.698755,-15.459027,1,1
CHOC3COCO3,-15.929177,14.139767,0,0
CHOC3COO,1.0168321,14.145796,0,0
CHOC3COO2,-2.5401874,-25.726858,1,1
CHOC3COOOH,-19.189018,-23.846725,2,2
CHOC3COPAN,0.21370232,-12.785724,1,1
CHOC3DIOL,6.3716574,20.290854,0,0
CHOC4CO3,-15.224466,16.056608,0,0
CHOC4CO3H,-31.091476,-26.769272,2,2
CHOC4DOLO,6.4609394,20.135721,0,0
CHOC4DOLO2,24.368254,0.19799203,3,3
CHOC4O,-10.040718,-3.3511677,0,0
CHOC4O2,-4.1105185,-27.484285,1,1
CHOC4OHO,-9.185061,0.31979764,0,0
CHOC4OHO2,-3.1187506,-27.683388,1,1
CHOC4OHOOH,-30.190695,-13.757102,2,2
CHOC4OOH,-31.09816,-26.764034,2,2
CHOC4PAN,-2.4140975,-14.082365,1,1
CHOCL,-5.6661553,-1.9198631,0,0
CHOCOCH2O,31.14311,-14.74981,1,1
CHOCOCH2O2,-3.213963,-27.160938,1,1
CHOCOHCO,4.1516457,19.408264,0,0
CHOCOMOXO,4.6511793,18.674667,0,0
CHOCOMOXO2,29.105331,3.9332113,3,3
CHOMOHCO3,-13.465206,13.445337,0,0
CHOMOHCO3H,-14.394143,1.1677928,0,0
CHOMOHPAN,1.2512437,-10.162119,1,1
CHOOCH2NO3,16.657305,-12.079999,1,1
CHOOCH2O,-3.179788,20.32594,0,0
CHOOCH2O2,-2.4051464,-29.644459,1,1
CHOOCH2OH,9.931622,34.26221,5,5
CHOOCH2OOH,-41.101406,-17.412632,2,2
CHOOCHO,-15.948031,4.295763,0,0
CHOOMCO2H,-41.200287,-17.552824,2,2
CHOOMCO3,-20.37495,16.206669,0,0
CHOOMCO3H,-41.102192,-17.445171,2,2
CHOOMPAN,3.330058,-7.935975,0,0
CHOPRNO3,34.823822,-1.5942521,3,3
CISOPA,23.42705,20.821154,3,3
CISOPAO,18.728546,30.26308,5,5
CISOPAO2,34.024796,13.209457,3,3
CISOPC,24.555439,17.7301,3,3
CISOPCO,18.801767,30.210716,5,5
CISOPCO2,34.49509,12.827322,3,3
CL12CO2H,-41.3732,-22.126265,2,2
CL12CO3,-19.882814,16.24417,0,0
CL12CO3H,-41.34051,-22.073744,2,2
CL12PAN,-2.1603494,-10.446928,0,0
CL12PRAO,14.119367,26.354221,5,5
CL12PRAO2,36.479355,3.925385,3,3
CL12PRAOH,14.13319,26.478634,5,5
CL12PRAOOH,-36.973606,-15.576976,2,2
CL12PRBO,27.140146,18.228128,3,3
CL12PRBO2,29.43006,-2.5763226,3,3
CL12PRBOH,-58.20248,4.830862,4,4
CL12PRBOOH,-31.620182,-12.856099,2,2
CL12PRCHO,10.784382,11.401892,0,0
CL12PRCO,11.155645,29.204575,5,5
CL12PRCO2,30.77523,-3.535043,3,3
CL12PRCOH,11.326078,29.515232,5,5
CL12PRCOOH,-31.54676,-12.079912,2,2
CL12PROP,-56.586937,6.9970903,4,4
CL1GLYOX,11.87998,14.987343,0,0
CL2OHCH2O,7.8809934,10.295444,0,0
CL2OHCH2O2,33.60844,0.61612344,3,3
CL2OHCH2OH,13.2377405,35.066807,5,5
CL2OHCHO,10.909553,10.094183,0,0
CL2OHCO3,-16.424227,11.112047,0,0
CL2OHCO3H,-17.301594,0.4230188,0,0
CL2OHOOH,-32.630062,-23.84447,2,2
CL2OHPAN,-0.2388547,-8.497546,0,0
CLCO2H,-56.802895,5.552183,4,4
CLCOCCL2O,31.113815,17.037983,3,3
CLCOCCL2O2,36.4918,1.4367243,3,3
CLCOCH2O,2.273627,6.3293138,0,0
CLCOCH2O2,30.246643,-2.4554434,3,3
CLCOCH2OOH,-35.565243,-23.598747,2,2
CLCOCL2OOH,-28.138,-22.036129,2,2
CLCOCLMEO,13.950516,-5.5415254,1,1
CLCOCLMEO2,30.546965,-3.3984318,3,3
CLCOCLMOOH,-27.584179,-23.441319,2,2
CLCOCLO,-2.553676,12.721202,0,0
CLCOCLO2,33.36437,4.0201964,3,3
CLCOCLOOH,-21.465504,-18.29426,2,2
CLETAL,10.413902,11.635865,0,0
CLETO2H,-42.886887,-21.192474,2,2
CLETO3,-22.383682,14.906889,0,0
CLETO3H,-42.907238,-21.171757,2,2
CLETPAN,-1.5165035,-11.07983,1,1
CLGLYOX,-2.447348,12.794189,0,0
CLOHCO2H,-20.758398,2.6545124,0,0
CLOHCO3H,-17.913675,0.80150026,0,0
CLOHPAN,-1.438864,-11.104386,1,1
CNO3CLO,10.260926,6.976709,0,0
CNO3CLO2,-17.797401,15.752142,0,0
CNO3CLOH,12.535125,-6.2065926,1,1
CNO3CLOOH,-26.04283,-17.218761,2,2
CNO3OCL,12.452454,-5.9841514,1,1
CO123C5CHO,9.223348,13.554526,0,0
CO12C4CHO,9.47713,13.291344,0,0
CO13C3CO2H,19.114351,26.376844,5,5
CO13C4CHO,5.317117,11.370799,0,0
CO13C4OH,7.5453897,18.227476,0,0
CO14O3CHO,-5.620217,-2.1485176,0,0
CO14O3CO2H,-59.1497,5.1704187,4,4
CO1C6NO3,16.630724,-13.796298,1,1
CO1C6O,25.039925,-16.427963,1,1
CO1C6O2,24.922527,-16.384401,1,1
CO1C6OH,14.764889,31.023829,5,5
CO1C6OOH,-31.487406,-22.26863,2,2
CO1H63NO3,16.061312,-14.862281,1,1
CO1H63O,16.833355,30.513147,5,5
CO1H63O2,16.093277,-15.271833,1,1
CO1H63OH,13.804038,33.562088,5,5
CO1H63OOH,-34.52207,-15.743267,2,2
CO1M22CHO,10.497053,11.8641405,0,0
CO1M22CO2H,-21.096952,2.8563464,0,0
CO1M22CO3,-22.017113,14.506719,0,0
CO1M22CO3H,-31.08913,-12.83009,2,2
CO1M22PAN,-0.21811046,-10.435695,1,1
CO234C6,-24.979517,-1.4523652,0,0
CO234C65O,-4.5569234,3.1792724,0,0
CO234C65O2,29.441654,-3.58413,3,3
CO234C6OOH,-34.98911,-21.317799,2,2
CO235C5CHO,-14.065804,-0.8832244,0,0
CO235C6,20.64636,-0.049700875,3,3
CO235C6CHO,18.744818,3.2459552,3,3
CO235C6CO3,-14.528523,15.97719,0,0
CO235C6O,3.6393104,9.076534,0,0
CO235C6O2,-2.332834,-27.926582,1,1
CO235C6OOH,-22.642872,-26.80857,2,2
CO235C7,22.078348,5.578226,3,3
CO23C3CHO,-12.396439,4.577776,0,0
CO23C4CHO,14.897634,11.120319,3,3
CO23C4CO3,-14.203208,16.220718,0,0
CO23C4CO3H,-31.662777,-21.276152,2,2
CO23C4NO3,-5.133421,-23.715437,1,1
CO23C5,35.34336,5.753314,3,3
CO23C54O,-3.6276717,4.133356,0,0
CO23C54O2,-1.5494995,-27.38939,1,1
CO23C54OOH,-38.14417,-7.9509706,2,2
CO23C6,24.381514,2.8939192,3,3
CO23C65O,3.758281,27.441755,5,5
CO23C65O2,24.667156,2.9784667,3,3
CO23C65OOH,-25.167524,-14.608982,2,2
CO245C7,31.624638,12.165923,3,3
CO24C4CHO,7.4155293,13.382072,0,0
CO24C5,20.164831,7.591216,3,3
CO24C53O,-13.42842,-7.072647,0,0
CO24C53O2,-3.3554296,-25.130716,1,1
CO24C53OOH,-13.645294,-7.092855,0,0
CO24C6,23.461624,4.4027534,3,3
CO24C63O,1.7186527,2.1928115,0,0
CO24C63O2,-2.9192593,-26.963116,1,1
CO24C63OOH,-29.309416,-8.1585455,2,2
CO24C6O,1.3668363,24.963312,5,5
CO24C6O2,24.904703,3.5211306,3,3
CO24C6OOH,-24.005976,-10.64537,2,2
CO24M3C5,22.115671,2.6594417,3,3
CO24M3C5OH,3.6677108,10.292437,0,0
CO24M3CHO,7.3740783,15.236779,0,0
CO25C6,23.508718,5.020788,3,3
CO25C6CHO,12.936529,11.991426,0,0
CO25C6CO2H,-20.426983,2.9675703,0,0
CO25C6CO3,-21.313562,17.630213,0,0
CO25C6CO3H,-30.03045,-21.742327,2,2
CO25C6O,-11.189816,-5.7178683,0,0
CO25C6O2,24.4359,4.907193,3,3
CO25C6OH,20.667055,18.622028,3,3
CO25C6OOH,-25.888521,-5.144174,0,0
CO25C7,24.145836,22.64963,3,3
CO25C73O,-9.086415,-6.7307053,0,0
CO25C73O2,29.056347,0.049605366,3,3
CO25C73OH,17.376438,8.476804,3,3
CO25C73OOH,-25.037708,-5.290967,0,0
CO25C74O,-7.8945847,-7.1117034,0,0
CO25C74O2,30.51592,-1.3053393,3,3
CO25C74OH,20.751976,19.190022,3,3
CO25C74OOH,-30.436062,-6.5217953,2,2
CO2C3CHO,-5.165935,-3.5743,0,0
CO2C3CO2H,-56.08216,5.752865,4,4
CO2C3CO3,-15.585909,18.34286,0,0
CO2C3CO3H,-24.202282,-11.336973,2,2
CO2C3OO,11.222256,-22.288816,1,1
CO2C3OOA,-7.8106027,13.663484,0,0
CO2C3OOB,-8.754246,15.630381,0,0
CO2C3PAN,0.443828,-9.342891,0,0
CO2C43CHO,9.075765,15.219222,0,0
CO2C4CHO,2.5976455,20.28852,0,0
CO2C4CO2H,-22.519287,-12.14444,2,2
CO2C4CO3,-18.15445,20.395973,0,0
CO2C4CO3H,-22.554962,-12.0830965,2,2
CO2C4DIAL,7.8559837,15.1012745,0,0
CO2C4GLYOX,2.323449,20.409864,0,0
CO2C54CHO,13.54831,11.757715,0,0
CO2C54CO2H,-25.713167,-8.255156,2,2
CO2C54CO3,-18.77319,17.21,0,0
CO2C54CO3H,-25.717548,-8.262732,2,2
CO2C54O,-11.708711,-15.508019,1,1
CO2C54O2,-2.9375114,-25.407122,1,1
CO2C5OH,21.541601,17.373192,3,3
CO2H3CHO,-10.559299,2.0717838,0,0
CO2H3CO3,-12.986931,13.292162,0,0
CO2H3CO3H,-12.4131365,1.0426023,0,0
CO2H3MCO3H,-17.407412,-0.20604949,0,0
CO2HO3C6,40.335537,7.821812,3,3
CO2HO4C6,17.40567,8.286562,3,3
CO2HOC61O,2.2786713,17.148483,0,0
CO2HOC61O2,30.139366,0.69856983,3,3
CO2HOC6OOH,-28.35305,-23.66618,2,2
CO2M33CHO,13.80143,13.456107,0,0
CO2M33CO2H,-33.42803,-25.791712,2,2
CO2M33CO3,-22.545704,16.709293,0,0
CO2M33CO3H,-33.29036,-25.654724,2,2
CO2M3C4CHO,11.218733,14.275878,0,0
CO2M3C4CO3,-20.035437,18.52649,0,0
CO2M3C5OH,19.072254,8.866299,3,3
CO2MC5OH,20.62502,17.42879,3,3
CO2N3CHO,-7.43044,-17.551722,1,1
CO2N3CO3,-12.824274,13.230836,0,0
CO2N3CO3H,-7.479748,-18.69148,1,1
CO2N3PAN,-0.70605123,-11.935389,1,1
CO2OH3MCO3,-16.46593,12.484404,0,0
CO2OH3MPAN,1.7243667,-11.996192,1,1
CO346C8,24.370262,23.118725,3,3
CO356C10,25.638416,23.747265,3,3
CO356C11,27.328167,23.277002,3,3
CO356C12,24.405624,24.535852,5,5
CO356C9,25.789814,22.740894,3,3
CO356OCO,-3.1252637,3.0612428,0,0
CO356OCO2,29.85662,-1.5657992,3,3
CO356OCOOH,-36.828167,-13.318033,2,2
CO35C5CHO,7.5622416,15.27493,0,0
CO36C10,25.504824,23.542036,3,3
CO36C11,27.273695,23.181845,3,3
CO36C12,24.48177,24.038877,5,5
CO36C8,24.381935,23.188473,3,3
CO36C9,25.606186,22.956934,3,3
CO3C4CHO,9.312606,14.527566,0,0
CO3C4CO2H,-21.002161,2.6333997,0,0
CO3C4CO3,-16.81491,20.478102,0,0
CO3C4CO3H,-31.128916,-16.985603,2,2
CO3C4NO3,13.890521,-17.722727,1,1
CO3C4NO3O,-3.3199015,3.426055,0,0
CO3C4NO3O2,28.62226,4.7613955,3,3
CO3C4NO3OH,13.068604,5.380364,0,0
CO3C54CHO,14.484792,13.879354,3,3
CO3C54CO3,-16.34505,15.567315,0,0
CO3C54CO3H,-33.066006,-12.157855,2,2
CO3C5CHO,11.992179,14.2131,0,0
CO3C5CO2H,-21.343552,3.5625963,0,0
CO3C5CO3,-20.541288,19.339956,0,0
CO3C5CO3H,-25.77642,-13.662945,2,2
CO3C75O,-7.102918,3.5875285,0,0
CO3C75O2,33.139343,1.5252551,3,3
CO3C75OOH,-37.791428,-14.184423,2,2
CO3C85O,-25.40232,0.74432606,0,0
CO3C85O2,27.840977,-1.1136737,3,3
CO3C85OOH,-35.555344,-12.307762,2,2
CO3H4CHO,4.5606384,20.46777,0,0
CO3H4CO3,-15.075254,11.831237,0,0
CO3H4CO3H,-18.0074,-1.3005118,0,0
CO3H4PAN,1.5243169,-12.565695,1,1
CO45C5CHO,-15.187198,-0.69204074,0,0
CO4DBC8,-1.818236,1.8849906,0,0
CO4DBC9,-1.0692806,2.379335,0,0
COC4NO3OOH,-27.495373,-20.887295,2,2
COCCOH2CO2,29.384916,6.884531,3,3
COCCOHCO,6.8536553,19.702122,0,0
COCCOHCOOH,-16.156425,1.8654141,0,0
COCCOHNO3,12.4683485,3.239353,0,0
COCL2,-15.101607,-12.464226,0,0
COHCCLOOH,-26.837437,-18.540314,2,2
COHM2CO2H,-14.680987,3.4816468,0,0
COHM2CO3,-17.411985,10.59606,0,0
COHM2CO3H,-14.741821,3.3721967,0,0
COHM2PAN,-2.0731816,-4.1381536,0,0
CONM2CHO,-6.864834,-15.81667,1,1
CONM2CO2H,-6.851851,-15.898959,1,1
CONM2CO3,-20.378752,9.82335,0,0
CONM2CO3H,-6.8664,-15.973465,1,1
CONM2PAN,-2.4511228,-5.092723,0,0
CONO3C6OOH,-34.76027,-10.700454,2,2
COO2C3CHO,2.2744775,13.61536,0,0
COO2C3CO3,-15.339759,15.903855,0,0
COO2C3CO3H,-42.982403,-10.270033,2,2
COO2C3PAN,2.0739255,-9.553508,1,1
COO2C4CHO,4.4882197,15.740965,0,0
COO2C4CO3,-15.261732,16.85656,0,0
COO2C4CO3H,-36.970074,-30.792948,2,2
COO2C4O,16.35966,32.076336,5,5
COO2C4O2,-3.1256952,-28.184149,1,1
COO2C4OOH,-36.97194,-30.800049,2,2
COO2C4PAN,1.8023754,-9.887737,1,1
CPENT2ENE,-1.9374684,6.6896696,0,0
CRESO,25.63078,12.070348,3,3
CRESO2,26.114578,11.624784,3,3
CRESOH,-59.962585,7.417186,4,4
CRESOL,20.364948,14.471879,3,3
CRESOOH,-28.944427,-13.859014,2,2
CY6COCOOOH,-31.819809,-11.794915,2,2
CY6DIONO,8.930342,26.037817,5,5
CY6DIONO2,31.38653,-2.8521192,3,3
CY6DIONOH,4.928045,19.636526,0,0
CY6DIONOOH,-28.519873,-23.213636,2,2
CY6TRION,6.030655,17.381615,0,0
CY6TRIONO2,31.283134,-3.1930196,3,3
CYC613DION,6.011017,17.460142,0,0
CYC6DIONE,8.162689,15.23368,0,0
CYC6DIONO,18.369392,-24.284779,1,1
CYC6DIONO2,27.106283,0.91274935,3,3
CYHEXOL,14.24633,30.874926,5,5
CYHEXOLAO,15.140385,30.743824,5,5
CYHEXOLAO2,34.253353,-6.985192,3,3
CYHEXONE,5.8829794,17.249733,0,0
CYHXDIOLA,14.224272,31.284052,5,5
CYHXOLACO,7.936264,16.299007,0,0
CYHXOLANO3,16.198408,-13.625512,1,1
CYHXOLAOOH,-28.53226,-13.914138,2,2
CYHXONANO3,14.519415,-13.265731,1,1
CYHXONAO,15.352097,28.113691,5,5
CYHXONAO2,31.449343,-2.731466,3,3
CYHXONAOH,-6.692648,13.258795,0,0
CYHXONAOOH,-29.97665,-21.27872,2,2
DDEC3ONE,32.344116,11.624034,3,3
DDECNO3,15.55861,-11.535147,1,1
DDECO,32.361115,11.71316,3,3
DDECO2,32.38465,11.452157,3,3
DDECOH,10.989472,31.661083,5,5
DDECOOH,-29.600847,-21.838043,2,2
DE35TNO3,16.338633,-14.544044,1,1
DE35TO,14.347968,30.2583,5,5
DE35TO2,31.388489,3.7165534,3,3
DE35TOH,14.051401,30.372126,5,5
DE35TOOH,-31.385084,-15.680566,2,2
DEC3ONE,39.615067,10.51633,3,3
DECNO3,17.700619,-14.213189,1,1
DECO,39.71807,10.575513,3,3
DECO2,39.583828,10.483454,3,3
DECOH,13.853905,33.337795,5,5
DECOOH,-31.980225,-16.343594,2,2
DEMPHOH,-7.2479577,-24.12219,1,1
DEMPHOLO,19.307512,22.609837,5,5
DEMPHOLO2,26.898527,13.188083,3,3
DEMPHOLOH,-59.2153,3.4634345,4,4
DEMPHOLOOH,-27.778618,-16.112797,2,2
DEMPHSMS1O,26.838089,13.24419,3,3
DETLBIPNO3,15.990998,-14.411637,1,1
DETLBIPRO,18.839506,22.356022,5,5
DETLBIPRO2,27.799118,3.488021,3,3
