name,x,y,label,filterlab
C141CO3H,3.9019024,-33.41959,2,2
C141NO3,5.0130715,-31.065567,2,2
C141O,-2.1145425,-35.706665,2,2
C141O2,0.074872784,-35.027176,2,2
C141OH,-2.1075356,-35.569023,2,2
C141OO,5.699201,-29.269897,2,2
C141OOA,5.699272,-29.269943,2,2
C141OOH,-0.12834157,-34.58192,2,2
C141PAN,9.564508,-26.481085,2,2
C142NO3,6.954975,-28.025,2,2
C142O,-0.44390315,-34.148857,2,2
C142O2,2.0454936,-31.788807,2,2
C142OH,-0.5898662,-33.808548,2,2
C142OOH,1.8358155,-31.320063,2,2
C143CO,10.050446,-17.687986,2,2
C143NO3,11.9750395,-22.195623,2,2
C143O,10.068695,-17.882282,2,2
C143O2,10.8218565,-19.229586,2,2
C143OH,10.097868,-17.997227,2,2
C143OOH,10.903044,-19.324337,2,2
C144O,2.1621969,-31.74419,2,2
C144O2,6.814449,-30.621971,2,2
C144OOH,7.0600557,-30.483171,2,2
C145O,11.212593,-20.84318,2,2
C145O2,11.321654,-22.011398,2,2
C145OH,11.114811,-20.86192,2,2
C145OOH,11.221604,-21.919743,2,2
C146CO,2.1596963,-33.913647,2,2
C146O,2.457531,-33.639263,2,2
C146O2,5.207745,-30.502625,2,2
C146OH,1.975549,-33.153915,2,2
C146OOH,5.3963943,-29.875328,2,2
C147CO,4.634534,-28.937584,2,2
C147O,4.823957,-28.943605,2,2
C147O2,6.711188,-28.58699,2,2
C147OH,4.7206216,-28.706825,2,2
C147OOH,6.710287,-28.606987,2,2
C148CO,4.5961003,-30.57772,2,2
C148O,4.904832,-30.405502,2,2
C148O2,7.245197,-28.546526,2,2
C148OH,4.973346,-29.757227,2,2
C148OOH,7.13594,-28.655056,2,2
C14O3ECHO,3.0048542,23.315483,1,1
C14O3IPCHO,-5.772224,10.181064,1,1
C14O3PCHO,2.4029963,7.5902295,1,1
C151NO3,10.588921,-25.580338,2,2
C151O,7.564958,-29.990355,2,2
C151O2,8.576925,-29.117134,2,2
C151OH,7.8017945,-29.927504,2,2
C151OOH,8.598957,-29.263678,2,2
C152NO3,10.250578,-25.809698,2,2
C152O,7.6057286,-30.668497,2,2
C152O2,8.936689,-28.931484,2,2
C152OH,7.802962,-30.460695,2,2
C152OOH,8.865997,-29.133492,2,2
C1H4C5CO2H,6.4309053,21.273262,1,1
C1H4C5CO3,25.62763,12.249498,2,2
C1H4C5CO3H,24.777761,12.508656,2,2
C1H4C5PAN,37.508823,-21.031828,0,0
C235C6CO3H,25.231825,-6.421111,2,2
C23C54CHO,-34.972992,14.164701,1,1
C23C54CO3,23.490414,1.3126659,2,2
C23C54CO3H,22.805552,1.5270958,2,2
C23O3CCHO,4.524893,28.040497,1,1
C23O3CCO2H,24.082586,7.44841,2,2
C23O3CCO3,28.383469,-0.07510847,2,2
C23O3CCO3H,28.821434,0.13590899,2,2
C23O3CHO,4.390376,32.162064,1,1
C23O3CPAN,39.659637,-25.204788,0,0
C23O3ECHO,-5.7719207,10.181096,1,1
C23O3ECO2H,20.377901,-1.075203,2,2
C23O3ECO3,25.79686,-5.886792,2,2
C23O3ECO3H,25.0178,-6.344866,2,2
C23O3ECOOH,21.578455,5.397475,2,2
C23O3ECPAN,36.903984,-26.174208,0,0
C23O3EHO,-6.7257185,19.387655,1,1
C23O3EO,-5.3265467,18.050575,1,1
C23O3EO2,22.770626,5.277607,2,2
C23O3EOH,-4.4148417,16.698006,1,1
C23O3MCHO,-6.806372,18.6354,1,1
C23O3MCO2H,22.805601,1.5279644,2,2
C23O3MCO3,27.397032,-3.6701393,2,2
C23O3MCO3H,26.923998,-3.8279123,2,2
C23O3MCOOH,23.385138,8.053453,2,2
C23O3MCPAN,38.652653,-25.951408,0,0
C23O3MO,-5.880072,21.478882,1,1
C23O3MO2,24.739397,7.655183,2,2
C23O3MOH,-5.000393,22.278242,1,1
C24O3CCO2H,24.312729,7.936028,2,2
C2CL2OH2,-17.414747,69.11773,3,3
C2CL2OHO,-17.430262,69.08109,3,3
C2CL2OHO2,-31.079039,48.152603,1,1
C2CL2OHOOH,-30.707754,48.419987,1,1
C2CL32OH,-18.795948,71.06978,3,3
C2CL3HOOOH,-31.579535,50.103886,1,1
C2CL3OHAO,-18.46537,71.01923,3,3
C2CL3OHAO2,-31.781166,49.835213,1,1
C2CL3OHBO,-18.465355,71.01925,3,3
C2CL3OHBO2,-31.781166,49.835213,1,1
C2CL3OHOOH,-31.579535,50.103886,1,1
C2H2,-10.53548,81.28854,3,3
C2H4,-10.495277,81.18207,3,3
C2H5CHO,-9.157505,77.50915,3,3
C2H5CHOO,-17.924702,59.411766,3,3
C2H5CHOOA,-17.924704,59.41176,3,3
C2H5CHOOB,-17.924704,59.41176,3,3
C2H5CO3,-23.916912,51.55919,1,1
C2H5MECOO,-13.353484,61.401665,3,3
C2H5MECOOA,-13.353495,61.401676,3,3
C2H5NO3,16.29001,39.49623,1,1
C2H5O,-10.941408,78.48085,3,3
C2H5O2,-18.056139,62.126896,3,3
C2H5OH,-11.35267,78.34743,3,3
C2H5OOH,-17.505165,62.301956,3,3
C2H6,-10.495022,80.882095,3,3
C2OHOCO2H,8.356448,35.733738,1,1
C2OHOCOOH,23.472233,22.571241,2,2
C312COCO3,26.59352,19.979425,2,2
C312COCO3H,25.689966,20.049698,2,2
C312COPAN,41.279175,-19.317575,0,0
C31CO3,28.268515,21.62535,2,2
C31CO3H,28.034058,21.769266,2,2
C31PAN,48.595108,-8.332395,0,0
C32OH13CO,-23.035643,50.157887,1,1
C33CO,-22.121252,51.349377,1,1
C3COCCHO,-4.635994,52.729427,3,3
C3COCCO3,3.5296881,21.171568,1,1
C3COCCO3H,4.891182,21.48728,1,1
C3COCPAN,38.37255,-17.240568,0,0
C3DBCO3,-21.111635,47.30773,1,1
C3DBCO3H,-22.337149,46.83256,1,1
C3DBPAN,44.002926,2.0010996,2,2
C3DIALO,-22.740871,51.350246,1,1
C3DIALO2,13.648548,38.76445,1,1
C3DIALOOH,13.974326,38.03209,1,1
C3DIOLO,-25.765322,47.974762,1,1
C3DIOLO2,12.355868,35.169544,1,1
C3DIOLOOH,11.858213,34.807907,1,1
C3EDIALO,-22.370537,37.30378,1,1
C3EDIALO2,15.522505,26.867323,1,1
C3EDIALOH,-22.91127,37.049282,1,1
C3EDIALOOH,15.239995,26.769539,1,1
C3EODBCO2H,-24.924133,19.892326,1,1
C3H5CO2H,-12.133092,62.769905,3,3
C3H6,-9.272788,80.24526,3,3
C3H7CHO,-3.8779006,76.92196,3,3
C3H7CHOO,-14.004439,55.881145,3,3
C3H7CHOOA,-14.004158,55.881363,3,3
C3H7CHOOB,-14.004413,55.88131,3,3
C3H7CO3,-20.086823,45.140175,1,1
C3H8,-9.098912,79.96123,3,3
C3M2COCO2H,-35.84888,15.094253,1,1
C3M3CHONO3,34.255867,16.136457,2,2
C3M3CHOOOH,-23.16232,35.921158,1,1
C3M3OH2CHO,-1.6251682,61.44109,3,3
C3M3OH2CO3,-4.0077133,22.203794,1,1
C3M3OH2PAN,40.85864,-13.141786,0,0
C3M3OHCO3H,-3.5965,22.91653,1,1
C3MCOCO2H,-33.793713,38.681076,1,1
C3MCODBCO2,-34.833466,38.539246,1,1
C3MCODBCO3,4.657201,28.840786,1,1
C3MCODBPAN,43.414467,-10.197076,0,0
C3MDIALO,-25.224548,44.38909,1,1
C3MDIALO2,13.264168,33.48996,1,1
C3MDIALOH,-25.653795,44.182896,1,1
C3MDIALOOH,13.0338545,33.168686,1,1
C3ME3CHO,-3.1540234,74.89193,3,3
C3ME3CHOO,-4.02389,65.658554,3,3
C3ME3CHOO2,-22.298841,36.303474,1,1
C3ME3CO2H,-1.6245195,61.44168,3,3
C3ME3CO3,-34.80876,34.93033,1,1
C3ME3CO3H,-33.05955,34.74801,1,1
C3ME3PAN,38.97094,-1.6312193,2,2
C3MNO3CHO,37.235844,14.727059,2,2
C3MNO3CO2H,32.45716,-3.9300263,2,2
C3MNO3CO3,40.315796,-13.066092,0,0
C3MNO3CO3H,40.85868,-13.141813,0,0
C3MNO3PAN,40.78811,-28.985683,0,0
C3NO3COO,45.292526,2.6488757,2,2
C3NO3COO2,46.866802,-6.677359,0,0
C3NO3COOOH,47.040344,-6.892137,0,0
C3PAN1,47.0161,-6.6508207,0,0
C3PAN2,46.537865,-6.351425,0,0
C413COOOH,15.358356,34.363575,1,1
C41CO2H,-37.44492,16.155123,1,1
C41CO3,-5.8798847,21.478838,1,1
C41CO3H,-5.000106,22.278471,1,1
C41NO3,46.391724,-11.889526,0,0
C41O,9.203215,32.582485,1,1
C41O2,22.62288,18.222885,2,2
C41OH,9.970207,33.061398,1,1
C41OOH,21.72335,18.055279,2,2
C42AOH,44.82966,2.762714,2,2
C42CHO,-30.106295,34.693527,1,1
C42CHO2O,-4.023809,65.65884,3,3
C42CO3,21.37902,9.201023,2,2
C42CO3H,20.93244,9.72487,2,2
C42MNO3OOH,39.810955,-5.4270782,2,2
C42NO33O,37.382225,16.313377,2,2
C42NO33O2,41.90225,-0.483268,2,2
C42NO33OOH,41.773003,-0.886253,2,2
C42O,45.7874,-11.07327,0,0
C42O2,45.268467,-20.622658,0,0
C42OH,46.39181,-11.889397,0,0
C42OOH,45.51553,-20.879683,0,0
C43NO34O,33.224316,18.447329,2,2
C43NO34O2,41.172276,3.1264243,2,2
C43NO34OOH,40.900204,3.5020218,2,2
C43NO3CO2H,40.591183,-3.3411198,2,2
C43NO3CO3,44.42935,-14.604905,0,0
C43NO3CO3H,45.376736,-14.984827,0,0
C43NO3PAN,41.245865,-28.846367,0,0
C43OHCOCHO,-24.69105,21.925026,1,1
C44O,6.25932,32.750217,1,1
C44O2,25.09417,18.803436,2,2
C44OOH,23.599918,18.361555,2,2
C45IC5CHO,-34.972958,14.164638,1,1
C45NO3,3.237626,33.820824,1,1
C45O,-7.371587,75.064735,3,3
C45O2,-10.560186,61.427532,3,3
C45OOH,-10.292884,62.833828,3,3
C46CO2H,-30.829233,36.418755,1,1
C46CO3,7.2628384,27.56195,1,1
C46CO3H,9.321043,28.064137,1,1
C46PAN,43.93285,-12.01253,0,0
C47CHO,45.61192,-14.020814,0,0
C47CO3,42.290993,-25.889765,0,0
C47CO3H,43.037743,-25.866236,0,0
C47PAN,41.900967,-31.754974,0,0
C4ALDB,-7.95513,76.893974,3,3
C4CHO2O,-7.7386155,56.812412,3,3
C4CHOAO2,-16.20589,37.058197,1,1
C4CHOAOOH,-17.617367,36.555374,1,1
C4CHOBNO3,31.280544,15.475615,2,2
C4CHOBO,-7.738354,56.81229,3,3
C4CHOBO2,-16.205862,37.058296,1,1
C4CHOBOOH,-17.617386,36.55515,1,1
C4CO2DBCO3,27.404663,17.825008,2,2
C4CO2DBPAN,40.132427,-19.671698,0,0
C4CO2DCO3H,27.273813,17.790487,2,2
C4CO2O,-33.85776,42.618015,1,1
C4CO2O2,5.3931036,31.817068,1,1
C4CO2OOH,6.2594433,32.750164,1,1
C4CODIAL,-21.3554,46.934555,1,1
C4COMEOH,-3.0266194,51.92659,3,3
C4COMOH3O,-24.564222,24.779003,1,1
C4COMOH3O2,5.5732293,20.1448,1,1
C4COMOH3OH,-24.231798,26.54864,1,1
C4COMOHCO3,26.17403,-3.4373922,2,2
C4COMOHOOH,6.830135,20.327623,1,1
C4COMOHPAN,41.09853,-25.824028,0,0
C4CONO3CO,43.950512,-0.044073626,2,2
C4CONO3O,43.118656,-0.43002015,2,2
C4CONO3O2,44.990486,-10.464156,0,0
C4CONO3OOH,45.7871,-11.072943,0,0
C4DBDIKET,-0.7126437,56.710625,3,3
C4DBM2CO3,22.60099,-0.19877686,2,2
C4DBM2CO3H,22.35031,-0.28327343,2,2
C4DBM2PAN,37.7589,-24.010498,0,0
C4DBMECO3,19.688486,-3.5254352,2,2
C4DBMECO3H,20.051102,-3.816682,2,2
C4DBMEPAN,35.99617,-24.657953,0,0
C4ECO2O,-32.70096,23.215136,1,1
C4ECO2O2,7.0244894,16.434935,1,1
C4ECO2OOH,8.077909,17.107416,1,1
C4H6,-7.3617234,78.76576,3,3
C4H9CHO,-0.39368972,76.56506,3,3
C4H9CO3,-16.450148,37.569153,1,1
C4M22CONO3,40.64707,-2.1872127,2,2
C4M2AL2OH,11.772144,22.272282,1,1
C4M2ALOHNO3,45.61217,-14.0209055,0,0
C4M2ALOHO,10.355273,22.424505,1,1
C4M2ALOHO2,22.635498,15.421919,2,2
C4M2NO32O,39.07043,14.07913,2,2
C4M2NO32O2,39.766357,-3.4989934,2,2
C4M2NO33O,39.070152,14.078829,2,2
C4M2NO33O2,39.76625,-3.498982,2,2
C4M2NO3ONE,38.89132,14.531594,2,2
C4M2NO3OOH,40.277042,-4.0417285,2,2
C4M3NO31O,37.269085,13.713204,2,2
C4M3NO31O2,37.57757,-2.4594395,2,2
C4M3NO32O,37.270004,13.713562,2,2
C4M3NO32O2,37.578354,-2.458775,2,2
C4M3NO3ONE,37.23641,14.727111,2,2
C4MALOHOOH,21.472656,15.122665,2,2
C4MCNO3OOH,45.211052,-15.283753,0,0
C4MCO2O,-36.08645,30.181118,1,1
C4MCO2O2,9.436381,22.27798,1,1
C4MCO2OH,-35.628735,30.39444,1,1
C4MCO2OOH,10.355034,22.424604,1,1
C4MCODBCO2,-35.466213,14.319517,1,1
C4MCODBCO3,-6.725716,19.388123,1,1
C4MCODBPAN,38.418217,-13.526786,0,0
C4MCONO3O,40.272247,-2.7770224,2,2
C4MCONO3O2,44.26254,-14.707592,0,0
C4MCONO3OH,40.590996,-3.340943,2,2
C4MDIAL,-10.125883,58.70726,3,3
C4ME22OH,3.5307536,64.92266,3,3
C4ME2NO3O,39.980236,12.894281,2,2
C4ME2NO3O2,39.75136,-5.3646393,2,2
C4ME2OHNO3,40.098114,12.948626,2,2
C4ME2OHO,3.6291919,64.72564,3,3
C4ME2OHO2,-32.6085,27.485462,1,1
C4ME2OHOOH,-32.29688,27.783688,1,1
C4ME3HO12,-0.46927547,63.042393,3,3
C4ME3HO23,1.2245547,64.53923,3,3
C4MNO31OOH,36.986057,-1.7885263,2,2
C4MNO32OOH,36.9862,-1.7885944,2,2
C4MOHOCO3,22.123518,1.8381485,2,2
C4MOHOCO3H,21.572248,2.1441414,2,2
C4MOHOPAN,40.602467,-23.10582,0,0
C4NO32M1O,34.538498,15.494416,2,2
C4NO32M1O2,38.457214,1.423287,2,2
C4NO32M2O,34.538242,15.494722,2,2
C4NO32M2O2,38.457302,1.4236276,2,2
C4NO32MOOH,37.89497,1.500451,2,2
C4NO3CHO,34.255898,16.13642,2,2
C4NO3CO2H,37.698853,-1.1735696,2,2
C4NO3CO3,42.800983,-12.65801,0,0
C4NO3CO3H,43.505497,-13.027252,0,0
C4NO3COO2,44.99039,-10.463716,0,0
C4NO3COOOH,45.787907,-11.0735035,0,0
C4NO3M1OOH,37.895073,1.5006745,2,2
C4NO3M2OOH,40.276875,-4.041518,2,2
C4NO3OCO,43.11845,-0.4299151,2,2
C4NO3PAN,40.71666,-28.957933,0,0
C4OCCOHCO,-31.613241,42.6318,1,1
C4OCCOHCO2,7.9403324,31.627234,1,1
C4OCCOHCOH,-30.934835,41.510612,1,1
C4OCCOHNO3,42.582478,-0.88557035,2,2
C4OCCOHOOH,9.203364,32.582508,1,1
C4OH2CO3,19.56568,9.347818,2,2
C4OH2CO3H,19.563068,9.639257,2,2
C4OH2CPAN,43.505135,-23.201756,0,0
C4OHCHO,-6.7030544,57.581394,3,3
C4OHCO3,8.610296,26.195127,1,1
C4OHCO3H,10.469776,26.634167,1,1
C4OHPAN,43.505466,-13.0275,0,0
C4PAN1,46.77392,-8.171875,0,0
C4PAN10,42.649357,-24.983347,0,0
C4PAN2,45.396473,-20.789572,0,0
C4PAN3,46.234238,-10.803779,0,0
C4PAN4,46.23413,-10.803934,0,0
C4PAN5,47.967525,-12.923842,0,0
C4PAN6,42.39384,-20.725462,0,0
C4PAN7,46.428337,-7.8907113,0,0
C4PAN8,45.941643,-9.804616,0,0
C4PAN9,40.29955,-27.980728,0,0
C510O,45.211117,-15.283685,0,0
C510O2,45.506466,-22.146467,0,0
C510OH,46.453945,-15.993918,0,0
C510OOH,45.83132,-22.67676,0,0
C511CHO,-25.95718,19.814339,1,1
C511CO3,23.454958,4.6659384,2,2
C511CO3H,22.398947,4.546456,2,2
C511O,-34.477745,36.759052,1,1
C511O2,5.7276783,26.584358,1,1
C511OOH,7.1494904,26.766933,1,1
C511PAN,38.4893,-22.683151,0,0
C5124COCO3,29.508806,-1.8986666,2,2
C5124COO,4.2114697,27.123209,1,1
C5124COO2,27.154205,15.200966,2,2
C5124COOOH,26.427322,14.86053,2,2
C5124COPAN,38.153435,-25.205996,0,0
C512CO2H,3.8924437,22.806973,1,1
C512CO3,27.039627,12.271837,2,2
C512CO3H,26.274065,12.763709,2,2
C512NO3,38.971016,4.1205072,2,2
C512O,-15.992212,38.66742,1,1
C512O2,17.611523,28.411919,1,1
C512OH,-17.297997,38.569717,1,1
C512OOH,17.105734,28.88439,1,1
C512PAN,37.864635,-21.28365,0,0
C5134CO2OH,-6.2297387,22.77351,1,1
C513CO,4.569857,26.742739,1,1
C513O,7.1489563,26.767048,1,1
C513O2,25.571009,14.808046,2,2
C513OH,9.80208,27.547987,1,1
C513OOH,24.264397,14.417241,2,2
C514CO23OH,-4.503311,23.438786,1,1
C514NO3,38.971004,4.120531,2,2
C514O,-15.991356,38.667465,1,1
C514O2,17.611166,28.412798,1,1
C514OH,-17.299135,38.570522,1,1
C514OOH,17.105995,28.88451,1,1
C515CHO,2.2287707,23.766777,1,1
C515CO,3.5236154,27.154102,1,1
C515CO3,29.508648,-1.898753,2,2
C515CO3H,29.733343,-1.5242178,2,2
C515O,4.210992,27.122992,1,1
C515O2,27.154161,15.200954,2,2
C515OOH,26.427042,14.860539,2,2
C515PAN,38.153366,-25.205929,0,0
C516O,22.069359,8.46434,2,2
C516O2,31.626047,0.5693414,2,2
C516OOH,31.890543,0.84179926,2,2
C517CHO,-24.688936,21.926285,1,1
C517CO2H,-3.80231,14.454944,1,1
C517CO3,21.57838,5.3974195,2,2
C517CO3H,20.642384,6.2605424,2,2
C517NO3,37.698593,-1.1733806,2,2
C517O,-32.248703,34.168728,1,1
C517O2,8.912988,25.377523,1,1
C517OH,-30.073214,34.36693,1,1
C517OOH,10.743109,25.842363,1,1
C517PAN,39.46196,-22.437447,0,0
C518CHO,1.4722797,57.464733,3,3
C518CO2H,-34.660084,17.822992,1,1
C518CO3,-4.4124136,16.697924,1,1
C518CO3H,-3.7192583,14.796322,1,1
C518PAN,39.74401,-14.752916,0,0
C519CHO,-24.691114,21.925701,1,1
C519CO2H,-3.802169,14.453869,1,1
C519CO3,21.577747,5.3970428,2,2
C519CO3H,20.642548,6.260803,2,2
C519O,-32.254898,34.16735,1,1
C519O2,8.911215,25.376286,1,1
C519OOH,10.7419405,25.840836,1,1
C519PAN,39.461823,-22.437704,0,0
C51CO2H,-34.566364,16.38932,1,1
C51CO3H,-4.4128685,16.697723,1,1
C51NO3,37.69863,-1.1730814,2,2
C51NO324CO,39.317505,-0.9299596,2,2
C51NO32CO,31.280285,15.47513,2,2
C51NO32O,31.753983,14.543234,2,2
C51NO32O2,38.16796,2.9191988,2,2
C51NO32OOH,37.91095,2.8576515,2,2
C51O,-32.240444,34.168427,1,1
C51O2,8.913757,25.37674,1,1
C51OH,-30.081484,34.36882,1,1
C51OH2CO,-6.7039638,57.58216,3,3
C51OH2OOH,-18.914743,34.17611,1,1
C51OOH,10.762016,25.8646,1,1
C520O,10.355071,22.423233,1,1
C520O2,22.634855,15.42187,2,2
C520OH,11.77207,22.271723,1,1
C520OOA,7.678121,27.886082,1,1
C520OOH,21.470945,15.123014,2,2
C521O,7.149337,26.766611,1,1
C521O2,25.570992,14.808089,2,2
C521OH,9.800862,27.546644,1,1
C521OOH,24.264292,14.417162,2,2
C522CO2H,-24.899837,20.266027,1,1
C522CO3,3.0052543,23.315588,1,1
C522CO3H,4.0168076,23.316612,1,1
C522PAN,38.78596,-17.711077,0,0
C523OH,-0.46809143,63.043198,3,3
C524CO,-30.828352,36.41888,1,1
C524NO3,36.695198,-0.7777397,2,2
C524O,-30.079266,34.36803,1,1
C524O2,10.746059,25.845741,1,1
C524OH,-28.738314,34.194477,1,1
C524OOH,11.923868,25.92452,1,1
C525O,19.671227,14.373509,2,2
C525O2,33.71068,2.949957,2,2
C525OOH,33.237904,3.3607118,2,2
C526NO3,45.831406,-22.676605,0,0
C526O,20.6717,14.586611,2,2
C526O2,34.338276,2.5886958,2,2
C526OOH,33.71011,2.9494467,2,2
C527NO3,45.83132,-22.67676,0,0
C527O,20.67168,14.583304,2,2
C527O2,34.337925,2.5886528,2,2
C527OOH,33.710037,2.9497235,2,2
C52NO3,32.134697,14.007651,2,2
C52NO31CO,31.280434,15.474934,2,2
C52NO31O,31.753672,14.543129,2,2
C52NO31O2,38.168198,2.9182107,2,2
C52NO31OOH,37.91002,2.8575108,2,2
C52NO33CO,37.2361,14.727137,2,2
C52NO33O,37.268345,13.713042,2,2
C52NO33O2,37.577976,-2.4592893,2,2
C52NO33OOH,36.986282,-1.7885777,2,2
C52O,-5.600356,56.485874,3,3
C52O2,-18.076653,34.978313,1,1
C52OH,-4.6139426,56.928917,3,3
C52OH1OOH,-18.915714,34.176514,1,1
C52OH3OOH,-29.516075,32.61938,1,1
C52OOH,-18.91531,34.177116,1,1
C530NO3,38.63725,1.5414203,2,2
C530O,-23.1625,35.920803,1,1
C530O2,15.098312,26.51721,1,1
C530OOH,14.722244,25.805378,1,1
C531CO,19.282545,29.225718,1,1
C531O,18.959648,29.053062,1,1
C531O2,27.71433,14.068867,2,2
C531OOH,27.596846,14.053515,2,2
C532CO,-16.16862,40.276394,1,1
C533O,23.020359,7.704207,2,2
C533O2,31.408392,0.31039074,2,2
C533OOH,31.62602,0.5693812,2,2
C534O,29.939104,2.1652324,2,2
C534O2,48.062946,-16.265594,0,0
C534OOH,48.265778,-16.545021,0,0
C535O,29.939016,2.1652253,2,2
C535O2,48.062912,-16.26543,0,0
C535OOH,48.26575,-16.545048,0,0
C536O,34.338314,2.5888166,2,2
C536O2,48.574955,-19.39048,0,0
C536OOH,48.594566,-19.427294,0,0
C537O,34.33777,2.588463,2,2
C537O2,48.574898,-19.39049,0,0
C537OOH,48.594566,-19.427294,0,0
C53NO324CO,31.319061,-4.0881095,2,2
C53NO32CO,37.236454,14.727341,2,2
C53NO32O,37.268536,13.71273,2,2
C53NO32O2,37.577465,-2.4594398,2,2
C53NO32OOH,36.986485,-1.7886509,2,2
C53O,-32.246296,34.16967,1,1
C53O2,8.914718,25.376932,1,1
C53OH,-29.767485,34.48395,1,1
C53OH2OOH,-29.515543,32.620705,1,1
C53OOH,10.745078,25.84383,1,1
C54CHO,0.7125941,74.76208,3,3
C54CO,-7.4282055,22.33771,1,1
C54CO3,-26.845396,23.825167,1,1
C54CO3H,-25.558706,25.122463,1,1
C54NO3,36.084873,1.9725227,2,2
C54O,-24.211945,34.204754,1,1
C54O2,14.56431,25.206766,1,1
C54OH,-24.879147,33.90868,1,1
C54OOH,14.430543,24.901814,1,1
C55O,-34.782707,29.570347,1,1
C55O2,10.818581,21.313913,1,1
C55OOH,12.348163,21.235577,1,1
C56NO3,41.439674,-0.9815746,2,2
C56O,-29.514708,32.622673,1,1
C56O2,11.6653805,25.078503,1,1
C56OH,-28.375635,32.80849,1,1
C56OOH,12.442233,25.022171,1,1
C57AO,12.348163,21.235577,1,1
C57AO2,20.674255,14.581919,2,2
C57AOOH,19.671299,14.374628,2,2
C57NO3,46.45496,-15.99416,0,0
C57NO3CO2H,44.192867,-23.67693,0,0
C57NO3CO3,43.54744,-26.239895,0,0
C57NO3CO3H,44.226856,-26.098269,0,0
C57NO3PAN,43.024097,-31.85722,0,0
C57O,12.348163,21.235577,1,1
C57O2,20.673925,14.583009,2,2
C57OH,13.2889595,21.057312,1,1
C57OOH,19.671299,14.374628,2,2
C58ANO3,46.45514,-15.994173,0,0
C58AO,12.348194,21.235512,1,1
C58AO2,20.673578,14.58431,2,2
C58AOOH,19.67137,14.373805,2,2
C58NO3,46.454678,-15.994061,0,0
C58NO3CO2H,44.1929,-23.676832,0,0
C58NO3CO3,43.547783,-26.240051,0,0
C58NO3CO3H,44.226856,-26.098269,0,0
C58NO3PAN,43.024097,-31.85722,0,0
C58O,12.348127,21.235405,1,1
C58O2,20.673527,14.584282,2,2
C58OH,13.2889595,21.057312,1,1
C58OOH,19.6713,14.374302,2,2
C59O,12.34816,21.23547,1,1
C59O2,20.674295,14.583337,2,2
C59OOH,19.6713,14.374302,2,2
C5CO14CO2,-34.833405,38.5393,1,1
C5CO14O2,4.6575336,28.840628,1,1
C5CO14OH,-33.793797,38.681072,1,1
C5CO14OOH,5.441052,29.16152,1,1
C5CO234,-37.50498,15.194987,1,1
C5CO234O,-6.839986,22.05621,1,1
C5CO234O2,24.77339,6.74519,2,2
C5CO234OOH,23.926401,7.119086,2,2
C5CO23CHO,-34.903187,38.328327,1,1
C5CO23O,-34.4778,36.758545,1,1
C5CO23O2,5.7277093,26.584295,1,1
C5CO23OOH,7.1494904,26.766933,1,1
C5CO243OH,-37.44396,16.155537,1,1
C5CO24O,-34.477703,36.758495,1,1
C5CO2DBCO3,24.754087,4.8592052,2,2
C5CO2DBPAN,38.53968,-22.915628,0,0
C5CO2DCO3H,24.862448,4.9570527,2,2
C5CO2OHCO3,29.45997,-1.3815212,2,2
C5CO2OHPAN,38.52142,-25.27967,0,0
C5CO34CO3,23.455122,4.665602,2,2
C5CO3OH,-6.2300916,22.773523,1,1
C5COCHOO,-15.992279,38.667377,1,1
C5COCHOO2,17.610836,28.4126,1,1
C5COCHOOOH,17.106083,28.88432,1,1
C5CODBCO2H,-35.849083,15.093709,1,1
C5CODBCO3H,-6.13762,19.747917,1,1
C5COHOCO3H,25.970675,-3.2644517,2,2
C5CONO34O,32.285515,-3.999672,2,2
C5CONO34O2,40.293667,-13.37805,0,0
C5CONO3OOH,45.21116,-15.283711,0,0
C5COO2NO2,43.414516,-10.197072,0,0
C5COOHCO3H,29.699934,-0.9877439,2,2
C5DBCO2CO3,24.754196,4.85943,2,2
C5DBCO2PAN,38.539745,-22.915617,0,0
C5DBCOCO2H,-35.849083,15.093709,1,1
C5DBCOCO3H,-6.13762,19.747917,1,1
C5DBECO3,19.688538,-3.525559,2,2
C5DBECO3H,20.05156,-3.8164966,2,2
C5DBEPAN,35.996048,-24.65835,0,0
C5DCO2CO3H,24.862759,4.957327,2,2
C5DIALCO,-16.13938,40.862778,1,1
C5DIALO,-16.168356,40.27642,1,1
C5DIALO2,18.95978,29.052866,1,1
C5DIALOH,-16.865921,40.18302,1,1
C5DIALOOH,18.643509,29.161945,1,1
C5DICARB,-10.124896,58.70734,3,3
C5DICARBO,-5.2973633,22.558058,1,1
C5DICARBO2,23.01906,7.7039866,2,2
C5DICAROOH,22.069412,8.463928,2,2
C5EDBCO3,19.688356,-3.5252743,2,2
C5EDBCO3H,20.050064,-3.8176897,2,2
C5EDBPAN,35.99617,-24.657953,0,0
C5H11CHO,2.610017,76.08923,3,3
C5H11CO3,-15.165132,32.888474,1,1
C5H11CO3H,-15.824352,32.295044,1,1
C5H8,-6.155696,77.5217,3,3
C5HPALD1,-17.486176,38.882195,1,1
C5HPALD2,-17.486135,38.882275,1,1
C5M2OHCO3H,23.52503,-8.536324,2,2
C5M2OHOCO3,23.839403,-8.698149,2,2
C5M2OHOPAN,36.02642,-26.969494,0,0
C5MCO2OHO,-1.8273946,18.818375,1,1
C5MCO2OHO2,18.528965,5.1171856,2,2
C5MDICARB,-0.7125123,56.71066,3,3
C5MEJCO3,22.584217,-9.894937,2,2
