name,x,y,label,filterlab
HO24C5NO3,-10.008515,49.582005,3,3
HO24C5O,48.0633,-27.409601,2,2
HO24C5O2,46.891342,-29.477427,2,2
HO24C5OOH,51.918324,20.015598,1,1
HO25C6,49.330547,12.772885,1,1
HO25C7,47.942253,12.633341,1,1
HO2C3CHO,29.893404,16.788157,1,1
HO2C3CO2H,42.952305,38.99524,1,1
HO2C3CO3,29.772429,-27.673069,2,2
HO2C3CO3H,40.74899,42.665318,1,1
HO2C43CHO,41.119923,26.294052,1,1
HO2C43CO2H,49.104958,33.922367,1,1
HO2C43CO3,31.394838,-34.999805,2,2
HO2C43CO3H,46.084267,40.274773,1,1
HO2C4CHO,31.601587,15.9683,1,1
HO2C4CO2H,41.755676,34.49045,1,1
HO2C4CO3,32.7509,-26.40944,2,2
HO2C4CO3H,39.946163,38.72799,1,1
HO2C4NO3,-20.354122,51.072224,3,3
HO2C4O,39.52735,-13.869887,2,2
HO2C4O2,36.956657,-14.677906,2,2
HO2C4OH,45.26896,16.016012,1,1
HO2C4OOH,45.470604,18.938868,1,1
HO2C54CHO,38.731518,24.779911,1,1
HO2C54CO2H,47.58327,32.02731,1,1
HO2C54CO3,33.853024,-35.656895,2,2
HO2C54CO3H,46.930275,36.798172,1,1
HO2C54NO3,-9.274856,51.373444,3,3
HO2C54O,50.697845,-24.116312,2,2
HO2C54O2,48.03049,-27.92301,2,2
HO2C54OOH,51.764,17.516897,1,1
HO2C5NO3,-16.192966,53.066353,3,3
HO2C5O,40.810688,-15.0426035,2,2
HO2C5O2,38.395382,-15.509013,2,2
HO2C5OH,43.74336,15.095687,1,1
HO2C5OOH,44.582737,17.489918,1,1
HO2C6NO3,-10.519666,53.341843,3,3
HO2C6O,49.940437,-22.653591,2,2
HO2C6O2,47.671303,-25.625834,2,2
HO2C6OOH,50.372776,16.392065,1,1
HO2CO35C7,29.089981,33.65511,1,1
HO2CO3C4O,33.608067,-29.51728,2,2
HO2CO4C5,41.08049,25.896286,1,1
HO2CO4C5O,37.01928,-28.692324,2,2
HO2CO4C5O2,32.519157,-26.892935,2,2
HO2CO4CHO,16.908817,28.513266,1,1
HO2CO5C6,39.44704,24.85117,1,1
HO2CO5C7,38.630272,23.286602,1,1
HO2M2C4NO3,-9.275605,51.3716,3,3
HO2M2C4O,50.84149,-24.193813,2,2
HO2M2C4O2,47.645397,-27.515182,2,2
HO2M2C4OH,51.06761,13.330543,1,1
HO2M2C4OOH,52.034046,17.884512,1,1
HO2M2C5NO3,-10.163495,53.30973,3,3
HO2M2C5O,49.940437,-22.653591,2,2
HO2M2C5O2,47.671867,-25.625105,2,2
HO2M2C5OH,49.330547,12.772885,1,1
HO2M2C5OOH,50.09094,16.714312,1,1
HO2MC5NO3,-10.163495,53.30973,3,3
HO2MC5O,49.940437,-22.653591,2,2
HO2MC5O2,47.310833,-25.707624,2,2
HO2MC5OOH,50.0961,16.720736,1,1
HO34CO6C8,40.59755,23.474066,1,1
HO36C10,39.87413,14.736788,1,1
HO36C11,39.648148,14.502062,1,1
HO36C12,39.462257,14.259301,1,1
HO36C8,46.82415,12.528432,1,1
HO36C9,40.232533,14.943212,1,1
HO3C106NO3,-11.691528,57.80445,3,3
HO3C106O,44.68166,-19.21102,2,2
HO3C106O2,44.663017,-19.85612,2,2
HO3C106OOH,40.574512,15.445616,1,1
HO3C116NO3,-11.767139,58.248272,3,3
HO3C116O,44.520504,-18.920576,2,2
HO3C116O2,44.414207,-19.408257,2,2
HO3C116OOH,40.24168,15.169738,1,1
HO3C126NO3,-11.8109255,58.55035,3,3
HO3C126O,44.52107,-18.713692,2,2
HO3C126O2,44.302948,-19.087984,2,2
HO3C126OOH,39.960026,14.905506,1,1
HO3C3CHO,29.894257,16.788305,1,1
HO3C3CO3,29.604582,-27.902348,2,2
HO3C3CO3H,40.74899,42.665318,1,1
HO3C3PAN,-17.938286,38.906208,3,3
HO3C4CHO,31.60018,15.964974,1,1
HO3C4CO3,32.82467,-26.449463,2,2
HO3C4CO3H,40.212055,38.5666,1,1
HO3C4NO3,-20.354124,51.072216,3,3
HO3C4O,39.52735,-13.869887,2,2
HO3C4O2,36.956654,-14.677905,2,2
HO3C4OOH,45.470604,18.938868,1,1
HO3C5CHO,32.828075,15.589697,1,1
HO3C5CO2H,40.146458,31.307222,1,1
HO3C5CO3,35.364983,-26.022144,2,2
HO3C5CO3H,39.893093,36.1499,1,1
HO3C5NO3,-16.192966,53.066353,3,3
HO3C5O,40.810505,-15.041818,2,2
HO3C5O2,38.39539,-15.509017,2,2
HO3C5OOH,44.582737,17.489918,1,1
HO3C6NO3,-15.491191,54.19685,3,3
HO3C6O,41.792,-15.938819,2,2
HO3C6O2,39.553574,-16.155712,2,2
HO3C6OOH,43.66888,16.5489,1,1
HO3C76NO3,-10.987126,54.76982,3,3
HO3C76O,48.475677,-21.490583,2,2
HO3C76O2,47.121593,-24.104187,2,2
HO3C76OOH,49.003384,15.632297,1,1
HO3C86NO3,-11.359467,56.225857,3,3
HO3C86O,47.175922,-20.644964,2,2
HO3C86O2,46.40968,-22.211998,2,2
HO3C86OOH,47.732494,14.790512,1,1
HO3C96NO3,-11.578059,57.185806,3,3
HO3C96O,45.128906,-19.623789,2,2
HO3C96O2,45.13786,-20.476812,2,2
HO3C96OOH,41.04145,15.77959,1,1
HO3CO46C8,31.063862,30.54356,1,1
HO3CO6C7,38.63024,23.28664,1,1
HO3CO6C8,38.006947,18.880219,1,1
HO4C5CO3,35.365387,-26.022158,2,2
HO4C5CO3H,39.893093,36.1499,1,1
HO4CO7C9,38.207336,17.658167,1,1
HO5C5CHO,32.82801,15.589708,1,1
HO5C5CO3,35.36533,-26.022703,2,2
HO5C5CO3H,39.8931,36.149887,1,1
HO5C6CO3,37.306435,-25.578882,2,2
HO5C6CO3H,39.039284,32.347183,1,1
HO5C6O,41.792,-15.938819,2,2
HO5C6O2,39.553303,-16.15559,2,2
HO5C6OOH,43.668835,16.548862,1,1
HO5CO8C10,38.36318,16.58834,1,1
HO6C7CO3,39.745304,-24.60997,2,2
HO6C7CO3H,38.634583,29.93028,1,1
HO6C7O,42.707493,-16.694448,2,2
HO6C7O2,40.674587,-16.684944,2,2
HO6C7OOH,42.78151,15.805759,1,1
HO6CO9C11,38.47523,15.899904,1,1
HO7C8CO3,41.300762,-22.760792,2,2
HO7C8CO3H,40.08121,19.624496,1,1
HO7C8O,43.48638,-17.378662,2,2
HO7C8O2,42.186497,-17.337763,2,2
HO7C8OOH,41.910187,15.1540165,1,1
HO7CO10C12,38.54883,15.334619,1,1
HO8C9CO3,41.77069,-22.015392,2,2
HO8C9CO3H,39.792072,19.177671,1,1
HO8C9O,43.949005,-17.76702,2,2
HO8C9O2,42.97418,-17.760256,2,2
HO8C9OOH,41.312317,14.743527,1,1
HOACETEOOH,40.591152,44.475456,1,1
HOACETETO,29.604582,-27.902348,2,2
HOACETETO2,28.09039,-28.671606,2,2
HOBUT2CHO,31.600323,15.967024,1,1
HOBUT2CO2H,41.34208,34.38146,1,1
HOBUT2CO3,32.47421,-26.549034,2,2
HOBUT2CO3H,40.363117,39.018925,1,1
HOC2H4CHO,28.866154,9.457407,1,1
HOC2H4CO2H,23.549437,14.640546,0,0
HOC2H4CO3,26.630808,-15.757851,2,2
HOC2H4CO3H,21.930864,13.791738,0,0
HOC3H6CHO,30.359282,9.928288,1,1
HOC3H6CO2H,26.432472,14.769554,1,1
HOC3H6CO3,28.929186,-15.916896,2,2
HOC3H6CO3H,24.355965,13.467369,0,0
HOC3H6OH,31.923214,7.4786487,1,1
HOC4CHOO,31.972923,-17.61608,2,2
HOC4CHOO2,30.751013,-16.307636,2,2
HOC4CHOOOH,26.47176,13.379101,1,1
HOC4H8OH,32.81742,8.304699,1,1
HOC6H4NO2,-40.78601,4.7780995,5,5
HOCH2CH2O,31.724878,-10.671202,2,2
HOCH2CH2O2,30.992123,-11.183214,2,2
HOCH2CHO,27.11163,9.216654,0,0
HOCH2CO2H,21.549728,15.001551,0,0
HOCH2CO3,25.522724,-15.952809,2,2
HOCH2CO3H,20.79828,14.285718,0,0
HOCH2COCHO,16.812977,16.712593,0,0
HOCH2COCO2H,21.27307,19.376463,0,0
HOCHOCOOH,21.930864,13.791738,0,0
HOCO3C4OOH,24.35647,13.467056,0,0
HOCO3C54O,36.27756,-28.552938,2,2
HOCO3C54O2,32.47421,-26.549034,2,2
HOCO3C5OOH,39.93012,38.784134,1,1
HOCO4C5OOH,40.212055,38.5666,1,1
HOCOC4DIAL,16.369976,20.167213,0,0
HODMSO2,15.957995,-4.3264284,0,0
HOEMPHNO2,-43.260902,8.744148,5,5
HOHOC4DIAL,19.523737,20.851732,0,0
HOIBUTCHO,31.601755,15.970192,1,1
HOIBUTCO3,32.47421,-26.549034,2,2
HOIBUTCO3H,40.39942,38.691727,1,1
HOIPRCHO,29.893387,16.788122,1,1
HOIPRCO2H,42.952248,38.99513,1,1
HOIPRCO3,29.604582,-27.902348,2,2
HOIPRCO3H,40.74899,42.665318,1,1
HOIPRGLYOX,16.888508,28.94905,1,1
HOPINONIC,-53.580044,-2.493257,5,5
HPC52CO3,26.69063,-31.083643,2,2
HPC52CO3H,41.794216,45.73462,1,1
HPC52O,28.938461,-32.47834,2,2
HPC52O2,27.826763,-31.257233,2,2
HPC52OOH,41.975872,44.55975,1,1
HPC52PAN,0.0027455778,-13.336085,0,0
HPNC524CO,-8.629504,37.706898,3,3
HVMK,11.358934,17.431108,0,0
HYETHO2H,30.014374,6.5102024,1,1
HYPERACET,23.549437,14.640546,0,0
HYPROPO,38.081463,-13.2233925,2,2
HYPROPO2,35.674015,-14.216657,2,2
HYPROPO2H,46.106873,20.4094,1,1
IBUALANO3,-20.362156,47.54159,3,3
IBUDIALCO3,20.095026,-23.815447,2,2
IBUDIALPAN,-19.679323,41.18112,3,3
IBUTACID,43.428986,27.64851,1,1
IBUTALBO,32.12214,-19.552004,2,2
IBUTALBO2,30.146046,-17.50386,2,2
IBUTALBO2H,26.570742,14.562047,1,1
IBUTALCO2,33.608227,-29.517467,2,2
IBUTALO2H,42.95226,38.995117,1,1
IBUTALOH,43.428986,27.64851,1,1
IBUTDIAL,11.3588085,17.431265,0,0
IBUTOL,43.21177,12.116144,1,1
IBUTOLBNO3,-6.971937,49.81571,3,3
IBUTOLBO,50.51548,-26.248209,2,2
IBUTOLBO2,48.23021,-29.375578,2,2
IBUTOLBO2H,53.00114,19.250717,1,1
IBUTOLCNO3,-20.354124,51.072216,3,3
IBUTOLCO,39.52735,-13.869887,2,2
IBUTOLCO2,36.95681,-14.677835,2,2
IBUTOLCO2H,45.470604,18.938868,1,1
IBUTOLOHB,52.955036,14.966566,1,1
IBUTOLOHC,45.269012,16.01606,1,1
IC3H7NO3,-20.645853,49.224453,3,3
IC3H7O,41.481594,-13.026093,2,2
IC3H7O2,38.08152,-13.223318,2,2
IC3H7OOH,46.616634,18.090754,1,1
IC4CHOAO2,36.99978,-28.788065,2,2
IC4CHOAOOH,41.843117,34.42198,1,1
IC4H10,41.09023,10.705226,1,1
IC4H9NO3,-14.261216,52.65676,3,3
IC4H9O,42.424667,-13.836382,2,2
IC4H9O2,39.52735,-13.869887,2,2
IC4H9OOH,45.267212,16.015427,1,1
IC5H12,40.389008,11.098033,1,1
IC7DCCO2,22.187037,-43.138973,2,2
IC7DCCO2H,23.461756,31.142015,1,1
IC7DCCO3,22.98859,-41.465458,2,2
IC7DCCO3H,18.676565,31.976532,1,1
IC7DCO,14.265218,-42.855053,2,2
IC7DCO2,14.790709,-40.83573,2,2
IC7DCOH,31.585606,40.568314,1,1
IC7DCOOH,29.844507,43.732357,1,1
IC7DCPAN,-14.769888,44.9666,3,3
IC7DICARB,8.461992,22.353521,0,0
IEACHO,-63.612267,5.7715387,5,5
IEACO3,-24.12906,-2.591506,0,0
IEACO3H,-61.63959,5.8131814,5,5
IEAPAN,-33.325905,13.975349,0,0
IEB1CHO,-65.866905,1.394543,5,5
IEB4CHO,-65.866905,1.394543,5,5
IEC2OOH,25.728216,48.51611,1,1
IECCHO,-63.612267,5.7715387,5,5
IECCO3,-24.12906,-2.591506,0,0
IECCO3H,-61.63959,5.8131814,5,5
IECPAN,-33.325905,13.975349,0,0
IEPOXA,-64.010506,6.359141,5,5
IEPOXB,-66.47054,2.4206982,5,5
IEPOXC,-64.01051,6.3591113,5,5
INAHCHO,-9.912269,40.276543,3,3
INAHCO2H,-10.169679,37.623287,3,3
INAHCO3,-12.248445,18.875511,0,0
INAHCO3H,-9.426115,37.033703,3,3
INAHPAN,-17.879524,32.836426,3,3
INAHPCHO,-9.220659,38.716045,3,3
INAHPCO2H,-9.426115,37.033703,3,3
INAHPCO3,-12.558701,19.162859,0,0
INAHPCO3H,-8.810895,36.689114,3,3
INAHPPAN,-17.834423,32.26824,3,3
INANCHO,-18.50956,34.38005,3,3
INANCO,-18.507807,34.380047,3,3
INANCO2H,-17.847368,33.5248,3,3
INANCO3,-12.522685,21.988989,0,0
INANCO3H,-17.879532,32.8364,3,3
INANCOCHO,-19.314178,34.708424,3,3
INANCOCO2H,-18.889647,33.910213,3,3
INANCOCO3,-12.548583,22.147354,0,0
INANCOCO3H,-18.712242,33.365864,3,3
INANCOPAN,-19.869768,33.25859,3,3
INANO3,-17.286314,33.93349,3,3
INANPAN,-19.471563,32.853436,3,3
INAO,-12.219531,16.78816,0,0
INAO2,-12.636018,17.715263,0,0
INAOH,-7.01386,39.299347,3,3
INAOOH,-7.398742,38.16254,3,3
INB1CO,-9.906045,40.277878,3,3
INB1GLYOX,-14.335753,40.74123,3,3
INB1HPCHO,-9.220749,38.716118,3,3
INB1HPCO2H,-9.426115,37.033703,3,3
INB1HPCO3,-12.558701,19.162859,0,0
INB1HPCO3H,-8.810895,36.689114,3,3
INB1HPPAN,-17.834423,32.26824,3,3
INB1NACHO,-18.507807,34.380047,3,3
INB1NACO2H,-17.847298,33.524727,3,3
INB1NACO3,-12.522672,21.988966,0,0
INB1NACO3H,-17.879532,32.8364,3,3
INB1NAPAN,-19.471563,32.85343,3,3
INB1NBCHO,-18.507961,34.380047,3,3
INB1NBCO2H,-17.847332,33.524624,3,3
INB1NBCO3,-12.522661,21.988977,0,0
INB1NBCO3H,-17.879532,32.8364,3,3
INB1NBPAN,-19.471563,32.85343,3,3
INB1NO3,-17.286314,33.93349,3,3
INB1O,-12.219531,16.78816,0,0
INB1O2,-12.636018,17.715263,0,0
INB1OH,-7.0138426,39.299297,3,3
INB1OOH,-7.3988695,38.162365,3,3
INB2O,-12.219563,16.788141,0,0
INB2O2,-12.636017,17.715265,0,0
INB2OOH,-7.398742,38.16254,3,3
INCCO,-9.91691,40.286423,3,3
INCGLYOX,-14.335753,40.74123,3,3
INCNCHO,-18.507866,34.37999,3,3
INCNCO2H,-17.847427,33.523766,3,3
INCNCO3,-12.522672,21.988966,0,0
INCNCO3H,-17.879532,32.8364,3,3
INCNO3,-17.286314,33.93349,3,3
INCNPAN,-19.471563,32.85343,3,3
INCO,-12.219531,16.78816,0,0
INCO2,-12.635084,17.71503,0,0
INCOH,-7.01386,39.299347,3,3
INCOOH,-7.3987193,38.162544,3,3
INDHCHO,-9.786153,40.773502,3,3
INDHCO3,-12.248445,18.875511,0,0
INDHCO3H,-9.426115,37.033703,3,3
INDHPAN,-17.879532,32.8364,3,3
INDHPCHO,-9.220749,38.716118,3,3
INDHPCO3,-12.558701,19.162859,0,0
INDHPCO3H,-8.810895,36.689114,3,3
INDHPPAN,-17.834423,32.26824,3,3
INDO,-12.219671,16.788239,0,0
INDO2,-12.636018,17.715263,0,0
INDOH,-7.0138426,39.299297,3,3
INDOOH,-7.398819,38.162537,3,3
IP3ODBCO2H,23.461897,31.141893,1,1
IPBENZ,-58.5368,-17.426275,5,5
IPBENZO,-34.943047,-20.429337,0,0
IPBENZO2,-35.346107,-19.310413,0,0
IPBENZOL,-59.38788,-16.789778,5,5
IPBENZOLO,-20.684584,-49.871292,4,4
IPBENZOLO2,-19.32259,-50.69325,4,4
IPBENZOLOH,-13.263472,-49.68564,4,4
IPBENZOOH,-60.616604,-15.804982,5,5
IPBFUCO,-59.09546,3.2387424,5,5
IPBFUO,-23.496758,-5.041654,0,0
IPBFUO2,-24.262997,-4.273503,0,0
IPBFUOH,-59.45721,6.862763,5,5
IPBFUONE,-61.801277,-3.282421,5,5
IPBFUOOH,-60.3988,6.293204,5,5
IPBNZOHNO2,-42.949734,7.188447,5,5
IPBZBIPRO,-18.01416,-48.6939,4,4
IPBZBIPRO2,-18.00176,-49.767982,4,4
IPBZBPR2OH,-12.151371,-46.588684,4,4
IPBZBPRNO3,-8.691506,-56.62114,4,4
IPBZBPROOH,-11.406992,-47.472794,4,4
IPBZMUCCO,-57.037766,2.0325804,5,5
IPBZMUCCO3,-28.301064,-5.710555,0,0
IPBZMUCNO3,-36.440502,11.655495,0,0
IPBZMUCO,-25.581457,-7.4772224,0,0
IPBZMUCO2,-25.379892,-6.0404463,0,0
IPBZMUCO2H,-58.47692,-1.2383615,5,5
IPBZMUCO3H,-59.260067,0.299332,5,5
IPBZMUCOH,-56.72079,4.3136754,5,5
IPBZMUCOOH,-57.960506,4.9251776,5,5
IPBZMUCPAN,-34.79194,10.623271,0,0
IPBZOBPROH,-11.830877,-46.091,4,4
IPBZOLOOH,-11.694615,-49.20107,4,4
IPBZPOXMUC,-60.584198,-3.9935176,5,5
IPCATC1OOH,-58.8523,-12.432633,5,5
IPCATEC1O,-33.14975,-18.314436,0,0
IPCATEC1O2,-33.58939,-17.006332,0,0
IPCATECHOL,-57.83318,-13.394243,5,5
IPCATECOOA,-6.984145,-30.276812,0,0
IPEANO3,-13.763111,54.30277,3,3
IPEAO,43.20583,-14.935588,2,2
IPEAO2,40.81019,-15.042005,2,2
IPEAOH,41.895874,12.352753,1,1
IPEAOOH,43.74336,15.095687,1,1
IPEBNO3,-8.552884,53.27351,3,3
IPEBO,51.43304,-21.414429,2,2
IPEBO2,50.27023,-24.478294,2,2
IPEBOH,49.06522,10.249951,1,1
IPEBOOH,51.067497,13.330553,1,1
IPECNO3,-8.552884,53.27351,3,3
IPECO,51.43304,-21.414429,2,2
IPECO2,50.27023,-24.478294,2,2
IPECOH,49.06522,10.249951,1,1
IPECOOH,51.024864,13.666162,1,1
IPGLOO,-4.255906,-6.5891995,0,0
IPGLOOB,-4.255906,-6.5891995,0,0
IPGLYOXOH,23.40679,39.126186,1,1
IPMALANHY,-57.68548,-0.37852278,5,5
IPMALANHYO,-24.56421,-5.5936446,0,0
IPMALNHYO2,-24.780941,-4.5379066,0,0
IPMLNHY2OH,-58.69314,5.347423,5,5
IPMLNHYOOH,-59.62505,5.288769,5,5
IPNCATCOOH,-6.6725497,-60.754433,4,4
IPNCATECH,-42.446907,8.993909,5,5
IPNCATECO,-8.211819,-63.773552,4,4
IPNCATECO2,-8.293593,-64.46292,4,4
IPNNCATCO,-2.220577,-69.59495,4,4
IPNNCATCO2,-1.9157358,-70.23905,4,4
IPNNCATOOH,0.78551435,-67.04859,4,4
IPRACBCHO,17.012094,28.791714,1,1
IPRACBCO2H,24.818684,45.778793,1,1
IPRACBCO3,22.315416,-32.407066,2,2
IPRACBCO3H,25.727427,48.515125,1,1
IPRACBNO3,-15.394799,48.038486,3,3
IPRACBO,36.825676,-28.305225,2,2
IPRACBO2,32.47421,-26.549034,2,2
IPRACBOH,41.871696,34.41849,1,1
IPRACBOOH,40.399296,38.691433,1,1
IPRACBPAN,-15.21786,39.032543,3,3
IPRACNO3,-9.459636,43.079525,3,3
IPRACOH,49.104958,33.922367,1,1
IPRACOOH,46.084343,40.274704,1,1
IPRBQCO,-56.768604,0.29501912,5,5
IPRBQO,-27.670643,-8.04955,0,0
IPRBQO2,-27.115068,-7.073096,0,0
IPRBQOH,-55.865078,1.0198586,5,5
IPRBQONE,-60.744144,-5.4336467,5,5
IPRBQOOH,-57.03104,2.0354133,5,5
IPRCHO,34.2942,17.02408,1,1
IPRCHOO,-3.9547198,-4.475711,0,0
IPRCHOOA,-3.9547198,-4.475711,0,0
IPRCO3,33.608067,-29.51728,2,2
IPRCOMO,40.724903,-30.117767,2,2
IPRFORMNO3,-16.438015,40.153976,3,3
IPRFORMO,33.608067,-29.51728,2,2
IPRFORMO2,29.735226,-27.668049,2,2
IPRFORMOH,42.952232,38.99514,1,1
IPRFORMOOH,40.74899,42.665318,1,1
IPRGLYOX,23.826994,28.057558,1,1
IPRHOCO2H,48.047573,40.652107,1,1
IPRHOCO3,29.677437,-34.22081,2,2
IPRHOCO3H,45.3756,42.327377,1,1
IPRMEETO,50.51548,-26.248209,2,2
IPRMEETO2,48.23021,-29.375578,2,2
IPRMEETOH,52.95498,14.966546,1,1
IPRMETOOH,53.00114,19.250717,1,1
IPROACET,40.820827,26.227448,1,1
IPROACETO,36.525387,-38.241608,2,2
IPROACETO2,31.386372,-35.195175,2,2
IPROC21NO3,-8.968077,51.28876,3,3
IPROC21O,50.69925,-24.11696,2,2
IPROC21O2,48.0633,-27.409601,2,2
IPROC21OH,51.029434,13.6616955,1,1
IPROC21OOH,51.781128,17.516115,1,1
IPROCHO,29.893387,16.788122,1,1
IPROMC2NO3,-10.163495,53.30973,3,3
IPROMC2O,49.05502,-22.654135,2,2
IPROMC2O2,47.309704,-25.706673,2,2
IPROMC2OH,49.330547,12.772885,1,1
IPROMC2OOH,50.113285,16.73157,1,1
IPROMCCHO,39.44996,24.647665,1,1
IPROMCCO3,34.617207,-36.101597,2,2
IPROMCCO3H,46.6555,37.581333,1,1
IPROMCPAN,-8.777478,44.770836,3,3
IPROPOL,44.09593,12.114928,1,1
IPROPOLO,38.081463,-13.2233925,2,2
IPROPOLO2,35.67395,-14.216643,2,2
IPROPOLO2H,46.106873,20.4094,1,1
IPROPOLPAN,-18.39882,37.326187,3,3
IPROPOLPER,39.732933,44.954945,1,1
ISOP34NO3,-2.7933223,-12.199583,0,0
ISOP34O,40.724903,-30.117767,2,2
ISOP34O2,36.690166,-29.018785,2,2
ISOP34OOH,41.307903,33.761047,1,1
ISOPANO3,-18.084152,50.94829,3,3
ISOPAO,-6.5576124,-31.65288,0,0
ISOPAO2,-6.571603,-31.598333,0,0
ISOPAOH,31.599848,15.963475,1,1
ISOPAOOH,28.68346,14.555141,1,1
ISOPBNO3,-13.031803,48.7533,3,3
ISOPBO,40.72439,-30.117495,2,2
ISOPBO2,36.443386,-28.935625,2,2
ISOPBOH,41.073826,25.896679,1,1
ISOPBOOH,41.986835,34.278183,1,1
ISOPCNO3,-18.08415,50.948303,3,3
ISOPCO2,-6.4899592,-31.78371,0,0
ISOPCOOH,28.68346,14.555141,1,1
ISOPDNO3,-13.032362,48.752415,3,3
ISOPDO,40.724365,-30.117928,2,2
ISOPDO2,36.281387,-28.658808,2,2
ISOPDOH,40.820976,26.227497,1,1
ISOPDOOH,42.036575,33.98693,1,1
KLIMONIC,24.59421,41.48268,1,1
KLIMONONIC,27.971392,34.496,1,1
LIMAL,28.62564,27.347652,1,1
LIMALACO,26.280067,30.571539,1,1
LIMALAO,21.027475,-48.393032,2,2
LIMALAO2,20.464684,-46.76187,2,2
LIMALAOH,28.552313,30.992311,1,1
LIMALAOOH,28.958906,32.604282,1,1
LIMALBCO,26.918737,27.95581,1,1
LIMALBO,24.397507,-47.067852,2,2
LIMALBO2,24.56652,-45.284966,2,2
LIMALBOH,28.0076,27.508104,1,1
LIMALBOOH,27.337822,28.284342,1,1
LIMALNO3,-4.1803026,-16.078192,0,0
LIMALO,19.452501,-47.945988,2,2
LIMALO2,18.96208,-47.268673,2,2
LIMALOH,31.784979,32.791553,1,1
LIMALOOA,-6.657113,-15.379177,0,0
LIMALOOH,33.298416,33.798725,1,1
LIMANO3,-9.517232,-21.944466,0,0
LIMAO,-28.406929,-15.541069,0,0
LIMAO2,-29.778214,-15.160836,0,0
LIMAOH,-54.050602,-9.675561,5,5
LIMAOOH,-55.62075,-9.083415,5,5
LIMBCO,-53.916546,-5.463729,5,5
LIMBNO3,-9.518043,-21.945421,0,0
LIMBO,-28.40697,-15.541042,0,0
LIMBO2,-29.778542,-15.160538,0,0
LIMBOO,-7.038812,-15.584441,0,0
LIMBOOH,-55.620834,-9.083519,5,5
LIMCNO3,-9.518043,-21.945421,0,0
LIMCO,-29.489437,-16.517036,0,0
LIMCO2,-29.778168,-15.160834,0,0
LIMCOH,-54.71949,-10.555229,5,5
LIMCOOH,-55.62052,-9.083222,5,5
LIMKET,-53.2013,-12.654997,5,5
LIMONENE,-53.300602,-13.1563835,5,5
LIMONIC,27.971394,34.496006,1,1
LIMONONIC,28.552303,30.992264,1,1
LIMOOA,-7.0388174,-15.584449,0,0
LIMOOB,-7.0388174,-15.584449,0,0
LMKANO3,-8.539521,-21.85403,0,0
LMKAO,-28.328829,-13.308814,0,0
LMKAO2,-29.898878,-12.589359,0,0
LMKAOH,-55.03765,-5.8555255,5,5
LMKAOOH,-56.64395,-7.034213,5,5
LMKBCO,-54.312897,-3.719623,5,5
LMKBNO3,-8.539521,-21.85403,0,0
LMKBO,-28.328724,-13.308781,0,0
LMKBO2,-29.898888,-12.589375,0,0
LMKBOO,-6.657113,-15.379177,0,0
LMKBOOH,-56.64395,-7.034213,5,5
LMKOOA,-6.657113,-15.379177,0,0
LMKOOB,-6.657113,-15.379177,0,0
LMLKACO,23.255209,31.921741,1,1
LMLKAO,19.783747,-45.370407,2,2
LMLKAO2,19.915009,-43.414814,2,2
LMLKAOH,27.971529,34.49609,1,1
LMLKAOOH,27.671247,38.64517,1,1
LMLKBCO,9.96131,24.434633,0,0
LMLKBO,24.180733,-44.06942,2,2
LMLKBO2,24.531181,-42.46764,2,2
LMLKBOH,21.388004,29.214354,1,1
LMLKBOOH,19.492989,29.386423,1,1
LMLKET,26.572546,28.684929,1,1
M22C3CHO,36.538597,23.065847,1,1
M22C3CO3,38.633858,-37.804096,2,2
M22C3CO3H,48.00945,31.159796,1,1
M22C4,47.114532,9.3182535,1,1
M22C43NO3,-7.5594397,53.738113,3,3
M22C43O,53.60775,-25.04692,2,2
M22C43O2,53.15621,-26.422834,2,2
M22C43OH,50.75894,10.177836,1,1
M22C43OOH,52.552437,11.84887,1,1
M22C4NO3,-9.541925,54.868233,3,3
M22C4O,50.509037,-20.557457,2,2
M22C4O2,49.34169,-22.344942,2,2
M22C4OH,47.917553,10.3801365,1,1
M22C4OOH,49.330547,12.772885,1,1
M23C4,47.114532,9.3182535,1,1
M23C43NO3,-7.5594397,53.738113,3,3
M23C43O,53.60775,-25.04692,2,2
M23C43O2,53.15621,-26.422834,2,2
M23C43OH,50.75894,10.177836,1,1
M23C43OOH,52.552437,11.84887,1,1
M23C4NO3,-9.541925,54.868233,3,3
M23C4O,50.50912,-20.557497,2,2
M23C4O2,49.66946,-22.31452,2,2
M23C4OH,47.916813,10.381193,1,1
M23C4OOH,49.330547,12.772885,1,1
M2BK,36.5386,23.065811,1,1
M2BKANO3,-8.133518,48.220516,3,3
M2BKAO,40.898895,-37.591686,2,2
M2BKAO2,38.291313,-37.13627,2,2
M2BKAOH,47.35503,27.995928,1,1
M2BKAOOH,47.7616,31.181185,1,1
M2BKBO,40.898895,-37.591686,2,2
M2BKBO2,38.055084,-37.281967,2,2
M2BKBOH,47.35503,27.995928,1,1
M2BKBOOH,47.386932,31.714582,1,1
M2BU2OLNO3,-6.1428795,48.26079,3,3
M2BU2OLOOH,54.55705,14.759718,1,1
M2BUOL2NO3,-9.277008,51.370163,3,3
M2BUOL2O,50.84149,-24.193813,2,2
M2BUOL2O2,48.14714,-27.443201,2,2
M2BUOL2OH,51.06712,13.33055,1,1
M2BUOL2OOH,51.44895,17.953272,1,1
M2C43CHO,36.53891,23.065489,1,1
M2C43CO2H,47.355114,27.996305,1,1
